query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,9,1758670035163,1007862,78952,4077830,0
17,17,1758670045738,1018437,17138,4068897,0
17,4,1758670039854,1012553,42311,4076824,0
17,10,1758670045731,1018430,23136,4074004,0
17,11,1758670049214,1021913,4057,4071521,0
17,10,1758670047733,1020432,24311,4081673,1
17,9,1758670036790,1009489,75179,4094473,0
17,19,1758670050279,1022978,15013,4085469,0
17,3,1758670046475,1019174,37511,4089613,0
17,20,1758670050217,1022916,16656,4086175,0
17,11,1758670051341,1024040,3631,4088378,0
17,3,1758670048167,1020866,35710,4092780,0
17,18,1758670035163,1007862,110789,4106291,1
17,15,1758670051792,1024491,5837,4093763,0
17,12,1758670051603,1024302,10392,4095181,0
17,3,1758670048642,1021341,34299,4100292,0
17,6,1758670052481,1025180,3991,4097066,1
17,11,1758670052933,1025632,4809,4098660,0
17,20,1758670051980,1024679,12920,4101888,0
17,11,1758670053154,1025853,4720,4103159,0
17,17,1758670052945,1025644,16905,4112896,1
17,1,1758670051331,1024030,34076,4118493,0
17,3,1758670052310,1025009,31135,4120278,0
17,18,1758670042860,1015559,98309,4135351,1
17,17,1758670055463,1028162,11030,4125392,0
17,3,1758670054424,1027123,28824,4128268,0
17,11,1758670057236,1029935,5217,4128837,1
17,14,1758670057735,1030434,5362,4130320,1
17,22,1758670057232,1029931,14054,4135033,1
17,2,1758670058415,1031114,1213,4135062,0
17,19,1758670058258,1030957,15254,4145050,0
17,9,1758670050819,1023518,72047,4152490,0
17,16,1758670058592,1031291,12688,4147573,0
17,19,1758670059128,1031827,14745,4158926,0
17,19,1758670059008,1031707,14746,4159046,0
17,19,1758670059674,1032373,14014,4160505,0
17,3,1758670058171,1030870,36264,4164164,0
17,18,1758670048558,1021257,111276,4175712,1
17,4,1758670056912,1029611,51823,4167499,0
17,9,1758670052950,1025649,75880,4172478,1
17,9,1758670055107,1027806,69126,4170332,0
17,11,1758670061636,1034335,4135,4166768,0
17,6,1758670062493,1035192,5768,4168714,0
17,20,1758670060173,1032872,17152,4175034,0
17,18,1758670050573,1023272,111690,4190521,0
17,16,1758670063293,1035992,13326,4181240,0
17,14,1758670064567,1037266,4546,4184514,1
17,20,1758670063499,1036198,15741,4187449,0
17,19,1758670064547,1037246,22240,4198788,0
17,3,1758670062424,1035123,40244,4203247,0
17,1,1758670062076,1034775,41261,4203596,0
17,17,1758670065908,1038607,19043,4204083,0
17,14,1758670066502,1039201,4557,4203726,0
17,2,1758670067143,1039842,902,4203751,1
17,2,1758670067425,1040124,729,4203532,0
17,16,1758670066104,1038803,11761,4208992,0
17,4,1758670061491,1034190,53779,4214624,0
17,11,1758670068022,1040721,4398,4211472,0
17,12,1758670067971,1040670,10390,4213377,1
17,11,1758670068402,1041101,4729,4217675,0
17,16,1758670068377,1041076,10603,4221721,1
17,18,1758670055157,1027856,127173,4237856,0
17,4,1758670064602,1037301,45772,4230250,1
17,9,1758670059809,1032508,82806,4241051,0
17,2,1758670070372,1043071,563,4231053,1
17,3,1758670066949,1039648,37477,4236201,0
17,19,1758670069437,1042136,18349,4239009,0
17,3,1758670067949,1040648,38915,4241860,1
17,11,1758670071550,1044249,7187,4238786,0
17,22,1758670071316,1044015,16476,4246584,0
17,20,1758670076981,1049680,21322,4254150,1
17,4,1758670068135,1040834,57448,4265428,0
17,17,1758670077326,1050025,21808,4262382,1
17,18,1758670060429,1033128,121986,4281736,0
17,1,1758670070089,1042788,49771,4274533,0
17,15,1758670078854,1051553,5271,4266126,1
17,18,1758670062951,1035650,116724,4282178,0
17,1,1758670077294,1049993,46895,4279937,0
17,1,1758670071582,1044281,48785,4285649,0
17,16,1758670080733,1053432,17930,4282328,2
17,16,1758670079938,1052637,18510,4283194,0
17,10,1758670077852,1050551,33222,4286500,0
17,2,1758670082497,1055196,1860,4283716,1
17,12,1758670080483,1053182,21903,4286399,0
17,19,1758670079095,1051794,27033,4290103,0
17,15,1758670082095,1054794,6067,4287104,0
17,16,1758670080999,1053698,14758,4290990,0
17,6,1758670083259,1055958,5975,4291916,0
17,2,1758670083983,1056682,623,4291816,2
17,6,1758670084909,1057608,5689,4296579,1
17,1,1758670078118,1050817,51302,4306748,0
17,10,1758670080986,1053685,28615,4304861,1
17,15,1758670085558,1058257,5089,4301018,1
17,2,1758670088481,1061180,748,4298843,0
17,12,1758670083082,1055781,21350,4305149,0
17,17,1758670083120,1055819,22203,4308284,2
17,11,1758670090153,1062852,5508,4306758,1
17,17,1758670088495,1061194,17826,4316656,0
17,1,1758670081376,1054075,43010,4324694,0
17,22,1758670090814,1063513,13549,4319646,1
17,15,1758670090961,1063660,5627,4319818,1
17,10,1758670085737,1058436,27436,4326567,2
17,15,1758670093710,1066409,7585,4326177,0
17,18,1758670068758,1041457,135041,4352360,1
17,16,1758670093220,1065919,12296,4329856,1
17,18,1758670069806,1042505,132713,4355919,0
17,8,1758670089786,1062485,37670,4336116,1
17,19,1758670092914,1065613,16187,4333733,1
17,10,1758670092881,1065580,21806,4334996,2
17,14,1758670097243,1069942,3316,4332720,0
17,15,1758670096899,1069598,4066,4333070,2
17,12,1758670094683,1067382,14097,4339302,1
17,15,1758670098639,1071338,4017,4335347,1
17,17,1758670095620,1068319,16508,4343963,0
17,17,1758670099007,1071706,16319,4351296,0
17,9,1758670083609,1056308,80156,4368536,0
17,10,1758670098766,1071465,21288,4356507,0
17,20,1758670099243,1071942,16236,4356577,1
17,8,1758670098575,1071274,27828,4359215,0
17,8,1758670098549,1071248,30090,4359416,0
17,3,1758670096091,1068790,37221,4366855,0
17,9,1758670086919,1059618,78428,4377357,1
17,2,1758670105717,1078416,772,4359331,1
17,22,1758670099776,1072475,14969,4365496,0
17,11,1758670103477,1076176,7369,4361860,2
17,22,1758670099842,1072541,14437,4366742,1
17,18,1758670082550,1055249,109529,4393192,0
17,16,1758670105998,1078697,14581,4373855,0
17,20,1758670103600,1076299,20278,4379625,0
17,10,1758670101920,1074619,29196,4383095,0
17,19,1758670106500,1079199,17758,4391113,2
17,3,1758670100506,1073205,43684,4398451,0
17,19,1758670106873,1079572,17447,4395590,1
17,3,1758670105831,1078530,40552,4399767,0
17,3,1758670106151,1078850,39016,4399449,2
17,14,1758670108862,1081561,4915,4401651,0
17,1,1758670106151,1078850,46447,4405632,0
17,4,1758670102194,1074893,54104,4409701,0
17,1,1758670106415,1079114,43680,4413007,0
17,19,1758670109753,1082452,16280,4412128,2
17,14,1758670111127,1083826,4610,4415362,0
17,19,1758670110812,1083511,15222,4416305,0
17,17,1758670110798,1083497,16549,4417534,1
17,11,1758670112220,1084919,5205,4420102,0
17,18,1758670095344,1068043,111353,4437127,0
17,3,1758670107174,1079873,36608,4427045,0
17,4,1758670106679,1079378,50995,4427542,1
17,6,1758670115528,1088227,6708,4425400,0
17,6,1758670114743,1087442,6848,4426326,1
17,1,1758670108339,1081038,41536,4435660,0
17,16,1758670113835,1086534,14288,4432924,1
17,10,1758670111393,1084092,23962,4439058,0
17,15,1758670116929,1089628,6456,4436285,0
17,3,1758670110914,1083613,37422,4445931,0
17,4,1758670110544,1083243,48540,4448509,0
17,17,1758670115894,1088593,19355,4447459,0
17,22,1758670117318,1090017,13872,4449768,0
17,20,1758670116940,1089639,17629,4451140,0
17,1,1758670113454,1086153,43091,4461958,0
17,17,1758670118131,1090830,21088,4459803,0
17,22,1758670118452,1091151,14631,4459533,1
17,6,1758670119861,1092560,6644,4462195,0
17,3,1758670115780,1088479,42087,4467234,0
17,1,1758670115826,1088525,43199,4468441,0
17,10,1758670118439,1091138,28607,4469221,0
17,17,1758670119335,1092034,20491,4469236,0
17,15,1758670122781,1095480,5414,4466903,2
17,15,1758670124246,1096945,3967,4468294,2
17,10,1758670118999,1091698,26066,4474154,0
17,6,1758670123472,1096171,5493,4469683,2
17,6,1758670124743,1097442,3686,4471482,0
17,11,1758670125529,1098228,5113,4475808,0
17,16,1758670125246,1097945,11775,4479683,0
17,22,1758670125421,1098120,14131,4481863,0
17,11,1758670126808,1099507,4198,4482319,0
17,8,1758670120218,1092917,34307,4492022,0
17,9,1758670112908,1085607,84165,4499589,0
17,18,1758670107311,1080010,114165,4505810,0
17,3,1758670121145,1093844,33522,4494433,0
17,1,1758670120833,1093532,38882,4496034,1
17,8,1758670124576,1097275,27739,4492846,1
17,12,1758670129028,1101727,12578,4496672,0
17,12,1758670129176,1101875,12391,4498793,0
17,20,1758670129666,1102365,13849,4501049,0
17,4,1758670121464,1094163,48538,4510089,0
17,17,1758670129753,1102452,17818,4505487,1
17,3,1758670125909,1098608,34026,4509456,1
17,16,1758670130117,1102816,11453,4507038,1
17,12,1758670130766,1103465,12204,4512153,0
17,19,1758670130402,1103101,14951,4512518,0
17,1,1758670128572,1101271,33495,4517421,1
17,4,1758670127905,1100604,38094,4519319,2
17,6,1758670132189,1104888,5836,4516567,0
17,4,1758670128467,1101166,37437,4521212,1
17,4,1758670127513,1100212,43623,4523394,0
17,11,1758670133102,1105801,4299,4518418,0
17,6,1758670133725,1106424,6144,4521175,0
17,14,1758670133807,1106506,5837,4521709,1
17,10,1758670132081,1104780,24207,4529281,2
17,16,1758670134772,1107471,14109,4530858,0
17,17,1758670134259,1106958,17817,4534465,0
17,8,1758670131645,1104344,33975,4537693,0
17,22,1758670135494,1108193,16282,4535688,0
17,2,1758670139859,1112558,613,4531938,1
17,15,1758670137032,1109731,4916,4536608,0
17,4,1758670131276,1103975,44721,4548683,0
17,16,1758670136780,1109479,14437,4543287,0
17,4,1758670131139,1103838,49759,4550172,0
17,16,1758670137214,1109913,12670,4544795,0
17,14,1758670141681,1114380,4016,4542403,0
17,14,1758670142246,1114945,5222,4547060,0
17,4,1758670132169,1104868,48428,4559178,0
17,2,1758670142523,1115222,724,4549549,1
17,16,1758670141683,1114382,14255,4553883,0
17,14,1758670142980,1115679,3504,4552595,0
17,14,1758670145192,1117891,3561,4553945,1
17,6,1758670145813,1118512,4303,4557626,0
17,2,1758670145934,1118633,505,4558011,1
17,20,1758670142518,1115217,14719,4561506,0
17,10,1758670142217,1114916,22017,4561808,0
17,8,1758670141368,1114067,33791,4566063,0
17,12,1758670143310,1116009,12477,4564735,1
17,11,1758670146350,1119049,5944,4563540,1
17,3,1758670141075,1113774,39323,4570044,1
17,11,1758670148305,1121004,3995,4563734,1
17,11,1758670148803,1121502,3709,4566024,0
17,16,1758670146989,1119688,11483,4568519,0
17,11,1758670149229,1121928,3546,4566356,1
17,19,1758670146891,1119590,15386,4572520,1
17,4,1758670141627,1114326,47132,4585465,0
17,9,1758670132920,1105619,82330,4595402,0
17,22,1758670149730,1122429,13427,4579205,0
17,19,1758670151432,1124131,18126,4595629,0
17,8,1758670148456,1121155,37478,4598913,2
17,3,1758670148099,1120798,39945,4599277,0
17,2,1758670152765,1125464,615,4595216,0
17,11,1758670153098,1125797,4600,4598879,0
17,1,1758670150473,1123172,41167,4610104,0
17,22,1758670153631,1126330,13824,4608176,1
17,4,1758670149713,1122412,46979,4612093,0
17,2,1758670154996,1127695,615,4607424,0
17,2,1758670155301,1128000,615,4607120,0
17,1,1758670150742,1123441,41166,4617516,1
17,19,1758670153672,1126371,16468,4614772,0
17,16,1758670155662,1128361,12102,4618860,0
17,18,1758670136225,1108924,119024,4638316,2
17,20,1758670156014,1128713,14974,4621382,0
17,18,1758670136559,1109258,116447,4641248,0
17,16,1758670156485,1129184,9873,4621832,0
17,6,1758670157502,1130201,6007,4623044,0
17,14,1758670157842,1130541,4071,4624547,0
17,19,1758670156062,1128761,14132,4626327,0
17,6,1758670157972,1130671,3993,4626567,0
17,12,1758670157741,1130440,11032,4631099,0
17,4,1758670152419,1125118,42010,4636652,0
17,14,1758670158737,1131436,4069,4634403,0
17,20,1758670158239,1130938,14461,4638611,0
17,11,1758670159839,1132538,5506,4642518,0
17,10,1758670158224,1130923,21504,4645669,0
17,4,1758670154539,1127238,46388,4652427,1
17,6,1758670160507,1133206,4974,4646824,0
17,9,1758670151248,1123947,80180,4657253,0
17,17,1758670159322,1132021,17204,4651024,1
17,15,1758670163211,1135910,3926,4648047,1
17,20,1758670163216,1135915,14176,4659461,0
17,22,1758670163516,1136215,15360,4662189,1
17,3,1758670158608,1131307,37786,4668019,1
17,10,1758670160631,1133330,23348,4666610,0
17,18,1758670150085,1122784,113806,4679305,0
17,10,1758670160765,1133464,23653,4669853,0
17,15,1758670165557,1138256,4609,4668442,0
17,4,1758670158287,1130986,51301,4677555,1
17,12,1758670164829,1137528,12288,4673163,0
17,17,1758670164859,1137558,17202,4679584,0
17,6,1758670166612,1139311,5838,4683669,0
17,17,1758670165761,1138460,19353,4687591,0
17,14,1758670166901,1139600,4916,4691368,1
17,20,1758670165920,1138619,24910,4694832,1
17,1,1758670165672,1138371,35023,4699969,0
17,4,1758670164619,1137318,43576,4701634,0
17,11,1758670168769,1141468,4915,4702399,0
17,19,1758670166972,1139671,18739,4710037,1
17,18,1758670156646,1129345,107477,4725353,0
17,16,1758670169032,1141731,11041,4713178,0
17,18,1758670157529,1130228,108521,4728387,0
17,6,1758670169633,1142332,6471,4719050,1
17,19,1758670169057,1141756,17509,4725459,0
17,11,1758670170823,1143522,7065,4724923,0
17,3,1758670167465,1140164,37766,4731051,0
17,1,1758670168011,1140710,37478,4735108,0
17,15,1758670171457,1144156,5525,4732585,1
17,17,1758670170702,1143401,19968,4735182,0
17,19,1758670171109,1143808,15669,4739076,0
17,9,1758670166611,1139310,75265,4746646,0
17,16,1758670172109,1144808,12651,4746426,0
17,1,1758670169484,1142183,41722,4754238,1
17,16,1758670172380,1145079,13627,4751432,0
17,9,1758670166714,1139413,78030,4761597,0
17,19,1758670172853,1145552,15359,4755764,1
17,2,1758670173434,1146133,341,4755218,0
17,18,1758670163866,1136565,120740,4768131,0
17,22,1758670172991,1145690,15612,4761157,0
17,18,1758670164851,1137550,108137,4769912,0
17,15,1758670173734,1146433,7031,4761949,0
17,22,1758670173110,1145809,15956,4766567,0
17,11,1758670174340,1147039,5530,4765337,0
17,16,1758670173538,1146237,14006,4769084,0
17,14,1758670174939,1147638,4301,4769039,0
17,15,1758670174598,1147297,5223,4770302,0
17,4,1758670171229,1143928,53182,4777700,1
17,11,1758670177094,1149793,5188,4777022,0
17,4,1758670171809,1144508,51610,4782920,0
17,3,1758670173170,1145869,39826,4790470,1
17,22,1758670177552,1150251,15052,4792230,1
17,22,1758670177543,1150242,15716,4792290,0
17,6,1758670178128,1150827,6454,4798108,0
17,1,1758670173979,1146678,45159,4803178,1
17,22,1758670178076,1150775,13593,4799157,0
17,15,1758670179602,1152301,4915,4802470,1
17,6,1758670179370,1152069,6142,4803009,0
17,3,1758670175814,1148513,39838,4806647,0
17,8,1758670175827,1148526,41165,4809316,0
17,2,1758670184568,1157267,615,4801190,0
17,1,1758670176710,1149409,42394,4810585,1
17,9,1758670174353,1147052,60517,4820927,0
17,6,1758670185393,1158092,8602,4810503,0
17,22,1758670181342,1154041,14469,4815198,0
17,16,1758670183306,1156005,14328,4813400,0
17,17,1758670181315,1154014,19855,4815772,0
17,15,1758670186093,1158792,3686,4813491,1
17,14,1758670190465,1163164,4301,4813419,1
17,17,1758670185834,1158533,15668,4825114,0
17,19,1758670187552,1160251,17315,4826469,0
17,8,1758670184282,1156981,33097,4831275,0
17,10,1758670187432,1160131,19762,4828870,0
17,9,1758670174461,1147160,88783,4850006,1
17,16,1758670192417,1165116,14206,4832737,0
17,18,1758670172097,1144796,123192,4855136,0
17,10,1758670192834,1165533,17511,4838700,1
17,22,1758670192916,1165615,19046,4841689,1
17,3,1758670189323,1162022,41201,4848966,1
17,6,1758670196901,1169600,3830,4841532,0
17,2,1758670197670,1170369,1228,4841847,0
17,2,1758670198546,1171245,668,4841638,0
17,16,1758670196125,1168824,12953,4844063,1
17,22,1758670195917,1168616,15900,4845138,0
17,11,1758670200110,1172809,5169,4845246,0
17,10,1758670193153,1165852,29054,4852203,0
17,22,1758670198372,1171071,13679,4853741,0
17,6,1758670201281,1173980,6897,4850973,0
17,9,1758670178907,1151606,86276,4877202,0
17,17,1758670200306,1173005,15667,4856416,0
17,17,1758670199729,1172428,16539,4856994,0
17,19,1758670200494,1173193,13823,4858685,0
17,15,1758670203909,1176608,5530,4858344,1
17,22,1758670203733,1176432,11535,4860057,1
17,8,1758670196810,1169509,32411,4867135,1
17,9,1758670184667,1157366,82396,4883487,0
17,11,1758670206995,1179694,4914,4861708,0
17,19,1758670203771,1176470,13516,4865855,1
17,12,1758670204882,1177581,12596,4866894,1
17,6,1758670209084,1181783,4849,4863919,0
17,4,1758670195726,1168425,50075,4878816,1
17,12,1758670206398,1179097,13824,4869678,0
17,11,1758670211376,1184075,7681,4869308,0
17,17,1758670208016,1180715,17246,4873174,1
17,9,1758670191359,1164058,79879,4892403,0
17,22,1758670210881,1183580,13824,4874719,0
17,8,1758670202674,1175373,34408,4883847,0
17,3,1758670204164,1176863,38708,4891269,1
17,10,1758670210592,1183291,25807,4884840,0
17,16,1758670216226,1188925,12499,4880035,0
17,20,1758670213438,1186137,16925,4884171,0
17,3,1758670214634,1187333,36359,4902915,1
17,8,1758670218491,1191190,31643,4899675,1
17,9,1758670209207,1181906,49462,4908959,1
17,10,1758670218783,1191482,23961,4900610,0
17,4,1758670213358,1186057,44912,4907630,0
17,2,1758670221401,1194100,1596,4899588,1
17,4,1758670211784,1184483,46482,4909240,0
17,11,1758670221121,1193820,4606,4901652,1
17,6,1758670220144,1192843,6451,4904472,0
17,8,1758670219115,1191814,30505,4907651,0
17,11,1758670223252,1195951,6146,4905665,0
17,12,1758670219404,1192103,11521,4909666,1
17,3,1758670219326,1192025,33457,4911740,0
17,4,1758670216496,1189195,46098,4915202,0
17,12,1758670221589,1194288,14073,4913474,1
17,20,1758670224479,1197178,18770,4921058,1
17,20,1758670223833,1196532,24237,4925020,0
17,16,1758670227137,1199836,12658,4931057,0
17,1,1758670222957,1195656,37727,4935758,0
17,6,1758670228255,1200954,6051,4935990,0
17,8,1758670224865,1197564,35277,4939482,1
17,3,1758670226122,1198821,34083,4939660,1
17,8,1758670226588,1199287,31332,4939806,0
17,17,1758670227739,1200438,18771,4939885,0
17,4,1758670222968,1195667,46601,4944656,0
17,9,1758670218806,1191505,74343,4950969,0
17,4,1758670224836,1197535,44542,4948623,0
17,4,1758670225464,1198163,42394,4947997,1
17,15,1758670232947,1205646,5531,4946044,0
17,15,1758670233997,1206696,5531,4944994,0
17,17,1758670230695,1203394,17618,4953317,0
17,17,1758670229778,1202477,19679,4954248,1
17,17,1758670228883,1201582,19846,4955209,1
17,20,1758670232691,1205390,14973,4952057,0
17,20,1758670230130,1202829,19992,4955643,0
17,6,1758670236782,1209481,3562,4950872,0
17,15,1758670238339,1211038,3766,4950175,0
17,12,1758670235544,1208243,9724,4958192,0
17,8,1758670228571,1201270,38708,4968852,0
17,12,1758670238573,1211272,11650,4958851,1
17,15,1758670241025,1213724,4607,4957318,0
17,6,1758670243038,1215737,5530,4959916,0
17,3,1758670231212,1203911,39631,4976044,1
17,11,1758670244147,1216846,6144,4964950,0
17,10,1758670239223,1211922,22673,4971103,0
17,11,1758670246081,1218780,4608,4968854,0
17,3,1758670236419,1209118,33675,4981281,0
17,8,1758670240595,1213294,31642,4979562,0
17,20,1758670245954,1218653,12927,4976072,1
17,6,1758670247400,1220099,6759,4979515,0
17,8,1758670242444,1215143,32256,4987236,1
17,17,1758670246916,1219615,17364,4985383,0
17,1,1758670243665,1216364,36558,4991237,1
17,11,1758670250304,1223003,6450,4985827,2
17,19,1758670247581,1220280,14106,4988549,0
17,15,1758670250523,1223222,4447,4986224,1
17,9,1758670232099,1204798,74037,5009563,0
17,17,1758670247939,1220638,15976,4994952,0
17,3,1758670244199,1216898,37785,5000842,1
17,22,1758670251794,1224493,12289,4996626,0
17,12,1758670251905,1224604,15360,5000201,0
17,14,1758670252823,1225522,7066,4999284,1
17,9,1758670234221,1206920,73218,5017987,0
17,8,1758670247212,1219911,34582,5005071,1
17,11,1758670252896,1225595,7681,5003205,0
17,22,1758670252778,1225477,15084,5003967,0
17,2,1758670253972,1226671,914,5003042,0
17,15,1758670253243,1225942,6963,5005929,1
17,11,1758670254002,1226701,6113,5008857,1
17,15,1758670255484,1228183,5530,5009217,0
17,19,1758670252807,1225506,21810,5011895,0
17,2,1758670259118,1231817,922,5006505,0
17,16,1758670252991,1225690,14269,5013383,0
17,6,1758670256669,1229368,3604,5009794,1
17,16,1758670253225,1225924,14489,5013370,0
17,20,1758670255026,1227725,16831,5018820,0
17,8,1758670250542,1223241,40860,5025219,0
17,19,1758670259157,1231856,14746,5021212,0
17,4,1758670250672,1223371,47005,5032462,0
17,10,1758670256750,1229449,22120,5030072,1
17,8,1758670260724,1233423,26195,5031934,0
17,18,1758670234473,1207172,113667,5058185,0
17,20,1758670271762,1244461,11393,5032289,0
17,2,1758670271940,1244639,586,5032697,0
17,20,1758670271104,1243803,13357,5034910,0
17,14,1758670271968,1244667,4314,5036984,0
17,3,1758670265298,1237997,29185,5047021,0
17,1,1758670264436,1237135,35942,5051876,1
17,9,1758670253274,1225973,73248,5072256,0
17,22,1758670272450,1245149,13518,5053388,0
17,9,1758670259582,1232281,70829,5077621,0
17,9,1758670260944,1233643,70608,5076262,2
17,2,1758670277986,1250685,2456,5061674,0
17,1,1758670272187,1244886,39926,5076691,0
17,1,1758670273537,1246236,39322,5082096,0
17,12,1758670278205,1250904,16896,5078351,0
17,14,1758670280953,1253652,3995,5078676,0
17,3,1758670274330,1247029,36862,5088062,0
17,17,1758670278585,1251284,17201,5087494,0
17,4,1758670276112,1248811,47309,5097034,0
17,18,1758670261599,1234298,99459,5111705,0
17,16,1758670281815,1254514,14150,5094727,0
17,1,1758670277739,1250438,39936,5099400,0
17,18,1758670262334,1235033,101992,5115419,0
17,10,1758670281097,1253796,20276,5098808,1
17,19,1758670282213,1254912,16897,5100765,1
17,9,1758670272098,1244797,77112,5111030,1
17,20,1758670283002,1255701,14482,5104627,0
17,17,1758670283662,1256361,16123,5105768,2
17,18,1758670270411,1243110,104148,5120558,0
17,3,1758670281069,1253768,35529,5111017,1
17,10,1758670283703,1256402,21183,5114022,0
17,6,1758670292967,1265666,5712,5104832,2
17,19,1758670293465,1266164,13208,5117470,2
17,4,1758670283802,1256501,35636,5128973,0
17,3,1758670289316,1262015,30721,5124382,1
17,4,1758670284597,1257296,37786,5130943,0
17,8,1758670292153,1264852,26726,5124001,0
17,2,1758670295869,1268568,615,5120901,0
17,3,1758670291984,1264683,30677,5126322,0
17,4,1758670291304,1264003,36714,5128537,1
17,15,1758670299637,1272336,4915,5122047,0
17,11,1758670300951,1273650,7375,5126264,0
17,15,1758670301868,1274567,6758,5126574,0
17,1,1758670292886,1265585,37780,5135864,1
17,19,1758670294507,1267206,17818,5136088,1
17,19,1758670294705,1267404,16897,5135889,0
17,15,1758670303810,1276509,4309,5129249,1
17,15,1758670302213,1274912,5843,5130845,0
17,6,1758670302262,1274961,4616,5130796,0
17,11,1758670304297,1276996,5531,5131829,1
17,14,1758670307606,1280305,3986,5129439,0
17,10,1758670300729,1273428,25498,5143074,0
17,22,1758670307143,1279842,15358,5141274,1
17,2,1758670310338,1283037,915,5138994,0
17,3,1758670293838,1266537,40858,5157953,0
17,9,1758670293581,1266280,54916,5159132,0
17,19,1758670304856,1277555,19736,5147938,0
17,11,1758670312033,1284732,4526,5145288,0
17,4,1758670294811,1267510,49155,5169883,0
17,8,1758670303974,1276673,34101,5160720,0
17,19,1758670310969,1283668,13824,5155569,0
17,22,1758670312233,1284932,14131,5159218,0
17,14,1758670313630,1286329,5529,5158437,1
17,8,1758670310140,1282839,31335,5165000,1
17,16,1758670313293,1285992,11729,5163130,0
17,8,1758670310764,1283463,29801,5168368,0
17,6,1758670318029,1290728,3686,5164791,1
17,18,1758670288414,1261113,104759,5196251,1
17,6,1758670318757,1291456,5221,5171128,1
17,19,1758670317111,1289810,14076,5173388,0
17,2,1758670318952,1291651,921,5171854,0
17,22,1758670318708,1291407,11981,5176092,0
17,6,1758670321414,1294113,5223,5178609,1
17,3,1758670316028,1288727,31950,5191061,0
17,1,1758670315835,1288534,35023,5191254,0
17,9,1758670309494,1282193,73735,5201286,0
17,11,1758670322816,1295515,6450,5190724,1
17,2,1758670328196,1300895,922,5186265,0
17,19,1758670321563,1294262,18126,5196585,0
17,22,1758670327314,1300013,12590,5196057,1
17,20,1758670330534,1303233,15406,5203020,0
17,8,1758670322723,1295422,28876,5213243,2
17,11,1758670331122,1303821,4870,5207302,0
17,9,1758670312678,1285377,74958,5226975,0
17,9,1758670313648,1286347,71274,5229077,0
17,18,1758670307624,1280323,107829,5236331,0
17,16,1758670331272,1303971,9799,5214492,1
17,11,1758670335252,1307951,3686,5211159,0
17,2,1758670337122,1309821,615,5209904,0
17,11,1758670336811,1309510,4026,5212980,1
17,12,1758670334265,1306964,10750,5216139,0
17,18,1758670310946,1283645,99842,5240689,1
17,14,1758670337762,1310461,5221,5219093,0
17,9,1758670320129,1292828,70068,5240746,2
17,9,1758670319991,1292690,70374,5240882,0
17,11,1758670337824,1310523,6759,5225790,0
17,22,1758670337455,1310154,14133,5226469,1
17,4,1758670331108,1303807,41166,5233428,0
17,20,1758670336745,1309444,21324,5228535,1
17,14,1758670338028,1310727,5505,5228351,0
17,19,1758670337300,1309999,19353,5229079,0
17,14,1758670338446,1311145,3991,5230082,0
17,6,1758670338204,1310903,5530,5230940,0
17,8,1758670331389,1304088,37064,5244100,1
17,20,1758670338152,1310851,14754,5237475,0
17,16,1758670339451,1312150,13576,5240505,1
17,19,1758670338383,1311082,16588,5242128,0
17,6,1758670340268,1312967,4914,5245157,0
17,15,1758670340711,1313410,4609,5249323,0
17,22,1758670339944,1312643,15943,5251627,1
17,22,1758670339920,1312619,16082,5251652,2
17,19,1758670340028,1312727,22058,5261986,0
17,8,1758670339294,1311993,38095,5265179,0
17,19,1758670341781,1314480,16282,5266071,0
17,3,1758670339798,1312497,41166,5270513,1
17,1,1758670338844,1311543,45031,5271466,0
17,10,1758670341319,1314018,21504,5270219,0
17,6,1758670343267,1315966,3752,5268339,1
17,22,1758670342472,1315171,12597,5272139,0
17,19,1758670343855,1316554,11915,5279665,0
17,17,1758670343511,1316210,13256,5280056,0
17,18,1758670328637,1301336,109145,5294970,1
17,11,1758670345506,1318205,5484,5283546,1
17,9,1758670337622,1310321,80182,5292964,0
17,3,1758670342914,1315613,35636,5297196,1
17,4,1758670342004,1314703,50382,5299949,0
17,17,1758670345424,1318123,19661,5297758,0
17,3,1758670343299,1315998,37477,5304488,0
17,11,1758670348252,1320951,7987,5301688,0
17,10,1758670346381,1319080,26443,5303669,1
17,11,1758670348702,1321401,6454,5305539,0
17,10,1758670347171,1319870,24801,5308217,1
17,10,1758670346820,1319519,26347,5308579,0
17,16,1758670347172,1319871,16004,5308941,0
17,4,1758670344017,1316716,43009,5313604,0
17,2,1758670354140,1326839,613,5304095,1
17,6,1758670352953,1325652,4371,5306818,1
17,11,1758670352870,1325569,4690,5307207,0
17,16,1758670353346,1326045,10124,5312892,1
17,18,1758670339604,1312303,109062,5337987,1
17,8,1758670351265,1323964,26420,5329396,0
17,3,1758670350100,1322799,31041,5330881,0
17,6,1758670356089,1328788,7065,5331638,1
17,3,1758670355360,1328059,29493,5334211,1
17,20,1758670356708,1329407,13857,5338130,0
17,10,1758670355912,1328611,20582,5342262,1
17,4,1758670355063,1327762,39322,5344031,1
17,4,1758670354158,1326857,42395,5346471,0
17,14,1758670358209,1330908,5791,5342421,1
17,1,1758670355805,1328504,36236,5346669,1
17,22,1758670357575,1330274,15669,5345820,0
17,11,1758670360696,1333395,4607,5344541,1
17,6,1758670360853,1333552,5529,5345306,1
17,22,1758670363516,1336215,14438,5354318,0
