query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,23,1758727642544,109314,0,1,0
17,22,1758727634488,101258,7946,9382,0
17,23,1758727656913,123683,0,0,0
17,16,1758727638638,105408,21639,23100,0
17,4,1758727633533,100303,32455,34454,0
17,3,1758727633231,100001,37251,39552,1
17,4,1758727636810,103580,43656,44789,2
17,22,1758727641440,108210,6493,46652,1
17,2,1758727642717,109487,4972,50346,0
17,2,1758727642948,109718,469,50586,1
17,18,1758727639460,106230,59365,60867,0
17,18,1758727637893,104663,60859,62437,0
17,18,1758727634713,101483,64407,65618,1
17,17,1758727640087,106857,56928,60711,0
17,23,1758727700995,167765,0,1,1
17,23,1758727704020,170790,0,1,1
17,19,1758727640836,107606,43000,63902,0
17,2,1758727648141,114911,502,57099,0
17,23,1758727706720,173490,0,1,0
17,23,1758727706915,173685,0,0,0
17,23,1758727707301,174071,0,1,1
17,23,1758727708150,174920,0,1,1
17,10,1758727640909,107679,40641,67720,0
17,1,1758727637694,104464,71617,73185,1
17,15,1758727646649,113419,11506,65655,0
17,23,1758727713924,180694,0,1,1
17,22,1758727645045,111815,14437,69721,0
17,9,1758727636369,103139,77271,78398,0
17,4,1758727641117,107887,41986,73650,0
17,23,1758727717836,184606,0,1,1
17,16,1758727646189,112959,18132,72273,0
17,23,1758727720994,187764,0,1,1
17,22,1758727651639,118409,6129,72952,0
17,23,1758727726439,193209,0,1,1
17,23,1758727731822,198592,0,1,1
17,23,1758727733365,200135,0,1,1
17,23,1758727733494,200264,0,1,1
17,23,1758727740460,207230,0,1,1
17,10,1758727650343,117113,29874,94298,0
17,18,1758727643767,110537,52977,102743,0
17,19,1758727650819,117589,31791,95739,0
17,2,1758727654161,120931,1076,93474,0
17,2,1758727652367,119137,1125,95268,0
17,3,1758727649485,116255,35332,98151,0
17,4,1758727648891,115661,40550,100289,0
17,4,1758727649320,116090,38303,99860,0
17,23,1758727750261,217031,0,0,0
17,8,1758727644198,110968,52129,108258,0
17,4,1758727651925,118695,27865,100531,0
17,2,1758727657697,124467,615,95374,0
17,9,1758727648517,115287,48651,105374,0
17,22,1758727657299,124069,8031,99912,1
17,11,1758727659685,126455,5626,98399,2
17,11,1758727655243,122013,10489,102882,1
17,11,1758727652107,118877,13521,106055,1
17,15,1758727662454,129224,10135,105764,1
17,20,1758727662968,129738,25964,121158,0
17,10,1758727654625,121395,38052,131062,0
17,3,1758727663199,129969,24905,129924,0
17,3,1758727662757,129527,34999,130366,0
17,3,1758727657667,124437,43943,135456,0
17,18,1758727649795,116565,78393,143364,0
17,2,1758727665678,132448,841,128287,0
17,4,1758727656170,122940,52038,143504,0
17,23,1758727802559,269329,0,1,1
17,19,1758727664518,131288,23313,142921,1
17,19,1758727659943,126713,54367,147495,0
17,14,1758727665032,131802,14317,142407,0
17,2,1758727667904,134674,725,140260,0
17,10,1758727664916,131686,24522,145294,0
17,23,1758727812377,279147,0,1,1
17,23,1758727812989,279759,0,2,1
17,6,1758727666354,133124,15051,148371,0
17,23,1758727816439,283209,0,1,0
17,9,1758727661800,128570,60782,156193,0
17,12,1758727665236,132006,24870,152757,0
17,2,1758727671213,137983,375,147156,0
17,23,1758727818565,285335,0,1,1
17,1,1758727660065,126835,65732,159559,0
17,23,1758727823083,289853,0,1,1
17,12,1758727669565,136335,14337,154982,0
17,11,1758727667305,134075,19400,159533,0
17,6,1758727672034,138804,10244,156580,1
17,14,1758727673235,140005,2679,156283,0
17,10,1758727670541,137311,29902,177355,1
17,10,1758727669283,136053,39732,178612,0
17,3,1758727665791,132561,55239,182607,0
17,23,1758727849799,316569,0,1,0
17,20,1758727672146,138916,31552,179030,0
17,15,1758727676878,143648,3648,174666,0
17,8,1758727665971,132741,59718,187711,0
17,19,1758727673397,140167,35760,190976,0
17,16,1758727677970,144740,17359,193071,0
17,17,1758727670448,137218,56585,200862,0
17,4,1758727674152,140922,41811,197178,0
17,15,1758727678039,144809,8301,194636,0
17,23,1758727872740,339510,0,1,0
17,1,1758727669067,135837,67488,205861,0
17,20,1758727677375,144145,25685,199486,0
17,20,1758727677054,143824,28464,199808,0
17,17,1758727673109,139879,56460,207899,0
17,6,1758727682630,149400,6046,200277,0
17,23,1758727883276,350046,0,0,0
17,2,1758727684074,150844,843,199676,0
17,23,1758727888532,355302,0,0,0
17,10,1758727674715,141485,41165,214344,0
17,12,1758727679237,146007,22045,214118,0
17,23,1758727893486,360256,0,1,0
17,23,1758727894677,361447,0,1,0
17,23,1758727897598,364368,0,0,0
17,23,1758727899357,366127,0,0,0
17,12,1758727685066,151836,21487,220172,0
17,3,1758727677584,144354,56358,230317,0
17,11,1758727686438,153208,15254,222171,0
17,23,1758727912544,379314,0,0,0
17,6,1758727686851,153621,13313,231699,0
17,1,1758727685992,152762,30923,233990,0
17,2,1758727688261,155031,1533,231822,0
17,1,1758727680915,147685,49152,240912,0
17,23,1758727922352,389122,0,1,0
17,4,1758727682265,149035,49554,242218,0
17,2,1758727690729,157499,782,234537,1
17,8,1758727683352,150122,50312,243822,0
17,9,1758727680660,147430,56021,246692,1
17,9,1758727678156,144926,56582,249468,1
17,9,1758727683943,150713,46853,243918,0
17,22,1758727688266,155036,9218,240934,0
17,2,1758727693994,160764,613,235820,0
17,11,1758727689929,156699,9216,241113,0
17,20,1758727687783,154553,24107,244934,0
17,14,1758727694880,161650,2422,240260,1
17,16,1758727692460,159230,10018,244733,0
17,15,1758727695898,162668,3678,242920,1
17,23,1758727939015,405785,0,0,0
17,23,1758727939645,406415,0,1,0
17,23,1758727941863,408633,0,0,0
17,6,1758727694760,161530,11093,247376,0
17,17,1758727687560,154330,44850,265192,0
17,19,1758727696646,163416,16236,258409,1
17,17,1758727691174,157944,31165,265258,1
17,17,1758727694004,160774,26647,262456,0
17,19,1758727693703,160473,29439,263596,0
17,16,1758727698083,164853,14389,269058,1
17,23,1758727968426,435196,0,2,2
17,8,1758727693132,159902,43859,278351,1
17,23,1758727971647,438417,0,2,2
17,16,1758727698412,165182,17593,275641,0
17,1,1758727688778,155548,54786,286092,0
17,15,1758727699520,166290,10188,277809,1
17,23,1758727981698,448468,0,1,1
17,10,1758727697976,164746,40722,284883,1
17,19,1758727698969,165739,28440,286771,1
17,1,1758727692485,159255,60815,295681,1
17,19,1758727698411,165181,33800,291819,0
17,11,1758727701624,168394,16791,289221,1
17,11,1758727703047,169817,13516,287798,1
17,23,1758727991758,458528,0,1,1
17,23,1758727995075,461845,0,1,1
17,16,1758727704726,171496,7620,291060,1
17,11,1758727707530,174300,1290,289545,0
17,23,1758728002515,469285,0,1,1
17,23,1758728003557,470327,0,1,1
17,12,1758727703520,170290,21500,303720,0
17,22,1758727705758,172528,16834,301921,1
17,22,1758727708613,175383,11792,300255,1
17,15,1758727709430,176200,8231,307669,1
17,10,1758727699725,166495,45618,317375,0
17,9,1758727698187,164957,64567,321433,0
17,20,1758727704862,171632,35021,320391,1
17,23,1758728026319,493089,0,1,0
17,17,1758727701995,168765,52634,325510,1
17,10,1758727710093,176863,10457,317464,1
17,23,1758728030047,496817,0,1,0
17,18,1758727696417,163187,93535,334312,1
17,22,1758727711248,178018,5477,319481,1
17,15,1758727714153,180923,4084,320660,0
17,6,1758727711216,177986,17100,325506,1
17,6,1758727712746,179516,11418,326228,1
17,19,1758727706836,173606,48154,332163,0
17,6,1758727717006,183776,8389,328103,0
17,3,1758727710621,177391,28577,335058,1
17,3,1758727709190,175960,38000,336489,1
17,11,1758727711332,178102,19040,335212,0
17,12,1758727719859,186629,17451,344138,1
17,11,1758727719097,185867,18318,344899,0
17,2,1758727720420,187190,580,344156,1
17,12,1758727718337,185107,19542,346314,0
17,1,1758727708656,175426,60398,358981,0
17,22,1758727720503,187273,5372,348867,1
17,18,1758727703476,170246,87041,366423,1
17,4,1758727717520,184290,33186,354639,0
17,4,1758727716226,182996,37346,355934,1
17,23,1758728072271,539041,0,1,1
17,22,1758727723192,189962,3670,350376,0
17,11,1758727722794,189564,5443,352018,1
17,15,1758727720708,187478,10318,354187,1
17,23,1758728081237,548007,0,1,1
17,23,1758728081318,548088,0,2,1
17,16,1758727726243,193013,9509,358159,0
17,2,1758727726484,193254,445,358364,1
17,23,1758728086089,552859,0,1,1
17,6,1758727725373,192143,13109,362549,1
17,23,1758728092069,558839,0,1,1
17,23,1758728093080,559850,0,1,1
17,6,1758727726699,193469,11109,369258,0
17,16,1758727726805,193575,8690,369807,1
17,15,1758727726820,193590,4352,373490,0
17,23,1758728100684,567454,0,0,0
17,17,1758727712997,179767,73971,391702,0
17,10,1758727722332,189102,40499,382820,1
17,1,1758727718895,185665,62724,389506,0
17,23,1758728110487,577257,0,1,0
17,8,1758727722510,189280,43939,389068,1
17,18,1758727718221,184991,74026,394804,0
17,2,1758727731124,197894,684,382586,1
17,11,1758727730017,196787,5309,383694,1
17,15,1758727731631,198401,4645,386724,1
17,23,1758728120790,587560,0,1,1
17,9,1758727724480,191250,50264,397945,1
17,9,1758727724894,191664,51594,398861,1
17,14,1758727732805,199575,3081,394031,1
17,20,1758727728473,195243,22404,399083,1
17,16,1758727732294,199064,9503,395565,1
17,23,1758728135667,602437,0,0,0
17,16,1758727733101,199871,9420,403156,1
17,23,1758728140534,607304,0,0,0
17,20,1758727732672,199442,18735,408487,1
17,15,1758727734420,201190,3697,410437,1
17,18,1758727725229,191999,75842,424182,1
17,3,1758727727851,194621,44711,421559,0
17,3,1758727727513,194283,49102,421900,2
17,2,1758727735905,202675,1075,414582,1
17,4,1758727731826,198596,37386,419271,1
17,23,1758728152044,618814,0,0,0
17,8,1758727726963,193733,58773,428422,1
17,9,1758727730796,197566,43978,424760,0
17,2,1758727736915,203685,286,418927,0
17,23,1758728160493,627263,0,1,0
17,22,1758727736253,203023,12476,427321,1
17,23,1758728168049,634819,0,0,0
17,22,1758727737871,204641,4630,430331,0
17,23,1758728172126,638896,0,0,0
17,23,1758728172890,639660,0,1,0
17,8,1758727734779,201549,29332,439410,1
17,19,1758727733256,200026,46394,440997,0
17,23,1758728184329,651099,0,1,1
17,16,1758727739137,205907,16214,445281,1
17,12,1758727741127,207897,17713,450838,0
17,23,1758728194661,661431,0,0,0
17,18,1758727733254,200024,69025,463326,0
17,2,1758727742438,209208,435,454577,0
17,4,1758727736315,203085,42815,461884,0
17,4,1758727733777,200547,61962,464440,0
17,19,1758727737864,204634,43514,461493,1
17,20,1758727735448,202218,50320,464282,0
17,10,1758727740261,207031,26169,460096,0
17,3,1758727736070,202840,50105,464521,0
17,10,1758727735233,202003,51355,465534,1
17,15,1758727743561,210331,7642,461097,1
17,22,1758727744900,211670,5794,460626,1
17,16,1758727742312,209082,13904,463558,0
17,11,1758727744691,211461,7056,461720,0
17,11,1758727744525,211295,8194,461888,1
17,16,1758727748773,215543,5647,457640,1
17,2,1758727753093,219863,498,453819,1
17,11,1758727749308,216078,3084,458433,0
17,16,1758727750095,216865,4794,460569,0
17,14,1758727749814,216584,5384,461095,0
17,23,1758728215576,682346,0,1,1
17,15,1758727754888,221658,8181,461035,1
17,12,1758727743617,210387,19152,473735,0
17,23,1758728220103,686873,0,1,1
17,23,1758728220689,687459,0,2,1
17,23,1758728224562,691332,0,1,1
17,6,1758727755520,222290,15839,470984,0
17,20,1758727755671,222441,24205,479444,1
17,20,1758727758161,224931,18385,477575,0
17,16,1758727759353,226123,4611,480994,0
17,22,1758727758863,225633,13810,490061,0
17,10,1758727753638,220408,48121,501394,1
17,19,1758727748503,215273,56795,508884,1
17,23,1758728259991,726761,0,1,1
17,4,1758727741333,208103,76972,520058,1
17,11,1758727762138,228908,7309,500202,0
17,14,1758727763837,230607,2251,499804,0
17,6,1758727762145,228915,12391,507633,1
17,6,1758727764551,231321,11179,508970,1
17,23,1758728275652,742422,0,1,0
17,23,1758728275902,742672,0,1,0
17,23,1758728281373,748143,0,2,1
17,23,1758728282727,749497,0,1,1
17,23,1758728283996,750766,0,1,1
17,10,1758727761409,228179,44379,523319,1
17,6,1758727768462,235232,12162,517219,0
17,8,1758727753081,219851,79271,532602,1
17,17,1758727748099,214869,85325,537584,1
17,1,1758727750103,216873,80517,536826,1
17,23,1758728292856,759626,0,1,0
17,23,1758728293117,759887,0,1,1
17,9,1758727757825,224595,78437,536536,1
17,23,1758728295915,762685,0,1,1
17,6,1758727769243,236013,11269,527708,0
17,4,1758727758719,225489,76553,544339,1
17,6,1758727774716,241486,10240,529886,1
17,2,1758727776797,243567,615,528419,1
17,3,1758727761924,228694,57109,544110,0
17,23,1758728309279,776049,0,1,1
17,6,1758727776421,243191,10738,537374,1
17,11,1758727780003,246773,8615,534647,0
17,16,1758727778031,244801,9606,536791,1
17,12,1758727768971,235741,31349,547105,1
17,23,1758728317344,784114,0,1,1
17,17,1758727766174,232944,55678,553145,0
17,19,1758727771386,238156,32395,547939,1
17,14,1758727784931,251701,3385,534529,0
17,16,1758727781012,247782,6044,538826,0
17,16,1758727781013,247783,6283,539920,1
17,16,1758727786382,253152,4607,537544,0
17,23,1758728329896,796666,0,0,0
17,8,1758727768091,234861,60314,562000,0
17,6,1758727786806,253576,10692,543347,0
17,2,1758727789039,255809,655,541768,0
17,23,1758728331950,798720,0,1,0
17,23,1758728336041,802811,0,0,0
17,23,1758728340150,806920,0,0,0
17,3,1758727775534,242304,48397,569814,0
17,17,1758727769235,236005,61305,577752,0
17,4,1758727770968,237738,61800,576515,0
17,23,1758728349521,816291,0,0,0
17,20,1758727788795,255565,19573,560871,1
17,23,1758728357812,824582,0,1,1
17,23,1758728365456,832226,0,0,0
17,3,1758727788221,254991,45380,578091,0
17,3,1758727788328,255098,42387,577985,0
17,23,1758728366601,833371,0,0,0
17,2,1758727792741,259511,400,573972,0
17,12,1758727791764,258534,25042,580762,1
17,9,1758727786664,253434,54048,586707,0
17,9,1758727789677,256447,42564,583694,0
17,2,1758727799308,266078,649,574714,1
17,9,1758727788155,254925,54183,585866,0
17,14,1758727796834,263604,7162,583700,0
17,19,1758727792600,259370,33969,591035,1
17,16,1758727793277,260047,18160,591197,1
17,23,1758728388845,855615,0,1,0
17,20,1758727801651,268421,13156,592040,1
17,6,1758727804768,271538,13311,593017,1
17,3,1758727789803,256573,53052,608598,1
17,23,1758728401205,867975,0,1,0
17,8,1758727791237,258007,56833,612584,1
17,23,1758728404828,871598,0,0,0
17,22,1758727805178,271948,11357,599869,0
17,18,1758727783791,250561,90661,621691,0
17,2,1758727806263,273033,645,599430,1
17,4,1758727796658,263428,35066,610933,0
17,23,1758728411423,878193,0,1,0
17,23,1758728411522,878292,0,1,0
17,23,1758728418201,884971,0,0,0
17,23,1758728418266,885036,0,0,0
17,23,1758728421832,888602,0,0,0
17,11,1758727806269,273039,19746,618960,1
17,2,1758727807268,274038,410,618372,1
17,17,1758727804258,271028,42569,621945,0
17,17,1758727801329,268099,52182,624875,1
17,3,1758727805426,272196,34613,626972,1
17,23,1758728433447,900217,0,0,0
17,8,1758727805707,272477,36317,629011,1
17,8,1758727805835,272605,31981,629966,1
17,22,1758727807567,274337,9598,628234,1
17,10,1758727806728,273498,29297,630161,1
17,14,1758727807750,274520,5998,630647,1
17,14,1758727807861,274631,4845,631703,1
17,18,1758727800438,267208,67592,641176,1
17,18,1758727796441,263211,74901,645174,1
17,22,1758727808206,274976,6631,634227,1
17,2,1758727810545,277315,820,632707,1
17,4,1758727806723,273493,37560,636530,1
17,22,1758727809362,276132,6589,634116,1
17,2,1758727812819,279589,1002,631662,1
17,14,1758727809385,276155,6084,635096,1
17,19,1758727807694,274464,26461,644971,1
17,19,1758727807335,274105,27215,645518,0
17,23,1758728456614,923384,0,1,0
17,15,1758727809701,276471,17616,647477,0
17,23,1758728460787,927557,0,2,1
17,11,1758727810008,276778,21503,653110,0
17,3,1758727808520,275290,35856,663137,1
17,16,1758727814091,280861,15145,658232,0
17,2,1758727815262,282032,882,657276,0
17,23,1758728475795,942565,0,1,1
17,23,1758728479737,946507,0,1,0
17,10,1758727809887,276657,43173,674899,0
17,3,1758727813584,280354,41371,672266,0
17,23,1758728490066,956836,0,1,1
17,12,1758727814185,280955,31325,680258,1
17,23,1758728496737,963507,0,1,1
17,23,1758728506000,972770,0,1,1
17,12,1758727815709,282479,37389,694219,1
17,23,1758728510418,977188,0,1,0
17,17,1758727814002,280772,58857,697520,1
17,18,1758727810759,277529,68271,700763,0
17,18,1758727813635,280405,67043,697889,1
17,19,1758727815350,282120,39200,696174,1
17,18,1758727812490,279260,68272,699034,0
17,23,1758728513357,980127,0,1,1
17,23,1758728514461,981231,0,1,1
17,23,1758728515755,982525,0,1,1
17,14,1758727817179,283949,6667,701011,0
17,23,1758728519401,986171,0,1,1
17,8,1758727815801,282571,34753,703740,1
17,9,1758727814022,280792,67404,706236,0
17,11,1758727817702,284472,3296,703785,0
17,20,1758727816094,282864,36814,706571,1
17,22,1758727817245,284015,14392,708671,1
17,16,1758727816844,283614,16941,711622,1
17,16,1758727820348,287118,8139,709280,1
17,16,1758727817015,283785,18479,712987,1
17,11,1758727821414,288184,2508,710723,1
17,15,1758727819876,286646,12900,713283,1
17,15,1758727823077,289847,4300,713360,1
17,23,1758728537642,1004412,0,1,1
17,23,1758728539379,1006149,0,1,0
17,23,1758728549245,1016015,0,1,0
17,12,1758727820977,287747,30891,735830,1
17,23,1758728556918,1023688,0,1,0
17,9,1758727816623,283393,72508,750329,1
17,9,1758727819320,286090,48027,748247,1
17,9,1758727817439,284209,56146,750233,1
17,23,1758728567853,1034623,0,0,0
17,9,1758727816649,283419,58049,751327,0
17,19,1758727823332,290102,36857,746684,0
17,3,1758727822843,289613,40446,747605,1
17,3,1758727820875,287645,47784,749574,1
17,2,1758727828950,295720,1027,742525,0
17,2,1758727828638,295408,1028,742838,1
17,23,1758728572793,1039563,0,0,0
17,22,1758727826634,293404,7577,748509,0
17,23,1758728575389,1042159,0,1,0
17,10,1758727823641,290411,41165,753962,1
17,17,1758727821227,287997,53236,760474,1
17,23,1758728582868,1049638,0,0,0
17,17,1758727824774,291544,28896,760928,0
17,17,1758727825894,292664,18753,759810,1
17,17,1758727827360,294130,18359,758975,0
17,17,1758727828094,294864,16328,758250,1
17,2,1758727833500,300270,472,753315,0
17,11,1758727830686,297456,17186,757975,0
17,6,1758727837487,304257,6763,757939,1
17,10,1758727831249,298019,20282,764176,0
17,10,1758727829716,296486,23951,765710,0
17,23,1758728601138,1067908,0,0,0
17,23,1758728601535,1068305,0,0,0
17,12,1758727832366,299136,25046,770281,0
17,8,1758727826859,293629,37375,778188,1
17,17,1758727833290,300060,23421,776467,0
17,2,1758727841836,308606,410,768331,1
17,22,1758727841366,308136,12895,776576,1
17,23,1758728618040,1084810,0,1,0
17,20,1758727837081,303851,41553,791288,1
17,17,1758727840332,307102,38607,793701,0
17,16,1758727843828,310598,17025,791139,1
17,23,1758728636213,1102983,0,0,0
17,18,1758727832468,299238,54725,803958,1
17,1,1758727832877,299647,51163,803991,1
17,23,1758728638110,1104880,0,0,0
17,1,1758727832752,299522,52724,805675,0
17,1,1758727841036,307806,43820,798212,1
17,23,1758728641382,1108152,0,1,0
17,10,1758727843033,309803,31333,798466,0
17,2,1758727848108,314878,1025,794417,1
17,23,1758728644217,1110987,0,0,0
17,8,1758727839671,306441,49345,805098,0
17,1,1758727841200,307970,47658,809106,1
17,23,1758728654840,1121610,0,1,1
17,22,1758727847009,313779,16179,808417,0
17,16,1758727846014,312784,25092,815503,0
17,10,1758727844027,310797,35029,819372,1
17,16,1758727848468,315238,19609,815911,1
17,19,1758727844514,311284,32451,821971,0
17,19,1758727845797,312567,31520,820689,1
17,23,1758728666763,1133533,0,1,1
17,23,1758728666822,1133592,0,1,0
17,23,1758728667527,1134297,0,1,1
17,6,1758727850357,317127,12105,825147,1
17,23,1758728678382,1145152,0,1,1
17,23,1758728681670,1148440,0,0,0
17,23,1758728683488,1150258,0,1,1
17,20,1758727849650,316420,31988,837764,1
17,20,1758727848951,315721,37559,838913,0
17,23,1758728688026,1154796,0,1,1
17,2,1758727852527,319297,922,836260,0
17,23,1758728689445,1156215,0,1,0
17,10,1758727851635,318405,14963,838831,1
17,10,1758727850761,317531,26901,840519,1
17,10,1758727850331,317101,29762,840949,1
17,2,1758727854826,321596,815,836454,0
17,17,1758727848434,315204,50141,844232,1
17,1,1758727846298,313068,56383,846952,1
17,23,1758728695372,1162142,0,1,1
17,18,1758727846310,313080,57345,849462,0
17,17,1758727851655,318425,12659,848417,0
17,15,1758727855378,322148,8794,844696,1
17,17,1758727854431,321201,11287,845643,1
17,19,1758727851148,317918,37091,852428,0
17,6,1758727856802,323572,15490,851354,1
17,14,1758727861679,328449,1704,848181,0
17,23,1758728713699,1180469,0,1,1
17,23,1758728716203,1182973,0,1,1
17,22,1758727859482,326252,19037,859630,1
17,4,1758727851452,318222,57029,872062,0
17,23,1758728727795,1194565,0,1,0
17,11,1758727861614,328384,25194,867156,1
17,12,1758727857073,323843,36315,872491,0
17,19,1758727858108,324878,35020,872686,1
17,17,1758727860843,327613,35599,874830,0
17,12,1758727864731,331501,25943,871072,0
17,22,1758727866358,333128,12801,869959,1
17,15,1758727867345,334115,3861,872188,0
17,2,1758727867751,334521,476,872259,0
17,23,1758728744609,1211379,0,1,1
17,20,1758727859214,325984,44754,885614,1
17,8,1758727855590,322360,53852,889542,0
17,11,1758727869346,336116,7986,878650,0
17,20,1758727864838,331608,36384,890658,1
17,23,1758728755726,1222496,0,1,1
17,23,1758728756875,1223645,0,1,1
17,17,1758727869474,336244,12796,888148,0
17,10,1758727867454,334224,33733,902082,0
17,19,1758727870313,337083,31178,905996,0
17,19,1758727871626,338396,23300,907169,0
17,19,1758727871167,337937,31619,908449,1
17,4,1758727856397,323167,88659,923543,1
17,3,1758727866995,333765,49965,913762,0
17,14,1758727873979,340749,2764,909543,0
17,8,1758727866658,333428,54886,917792,0
17,22,1758727874058,340828,5436,914899,0
17,4,1758727866479,333249,61292,923584,1
17,23,1758728790064,1256834,0,1,1
17,4,1758727867613,334383,54689,923391,0
17,3,1758727871811,338581,36151,921963,0
17,11,1758727872627,339397,21642,928630,0
17,6,1758727878530,345300,9724,924969,1
17,6,1758727876405,343175,12559,927158,0
17,10,1758727874401,341171,28889,938939,0
17,16,1758727879653,346423,12277,933883,2
17,18,1758727872079,338849,51977,949434,0
17,4,1758727876392,343162,31452,945121,0
17,4,1758727873869,340639,41574,947645,1
17,3,1758727872411,339181,45260,949159,0
17,3,1758727872590,339360,42799,949005,0
17,4,1758727874805,341575,33996,948149,0
17,4,1758727882163,348933,25805,947139,0
17,11,1758727886873,353643,9996,944693,0
17,20,1758727882747,349517,28617,949433,0
17,16,1758727885457,352227,14018,950074,0
17,16,1758727885535,352305,14347,950326,0
17,16,1758727889727,356497,13283,946510,0
17,23,1758728840755,1307525,0,0,0
17,23,1758728845030,1311800,0,1,1
17,6,1758727892202,358972,16373,956354,2
17,6,1758727892879,359649,17198,960182,2
17,23,1758728854171,1320941,0,0,0
17,20,1758727891246,358016,30022,968078,0
17,20,1758727892704,359474,23886,966714,0
17,20,1758727893087,359857,23628,966778,0
17,20,1758727893329,360099,11389,966616,2
17,14,1758727895567,362337,2860,967157,0
17,2,1758727895944,362714,554,967335,0
17,23,1758728863462,1330232,0,1,0
17,23,1758728866015,1332785,0,0,0
17,6,1758727893495,360265,14951,974516,1
17,23,1758728870464,1337234,0,0,0
17,20,1758727895687,362457,15442,979699,1
17,3,1758727888965,355735,56068,988699,1
17,20,1758727895945,362715,16544,983879,1
17,11,1758727896304,363074,4480,987999,0
17,16,1758727896291,363061,10516,991888,0
17,8,1758727885115,351885,67040,1003437,0
17,18,1758727884958,351728,81510,1010087,0
17,18,1758727884355,351125,81706,1010690,0
17,9,1758727893521,360291,46780,1012584,1
