query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,16,1758720521994,1035992,14350,860562,0
17,11,1758720526723,1040721,2947,857165,0
17,11,1758720527103,1041101,3138,857247,0
17,2,1758720529072,1043070,623,855901,0
17,18,1758720513858,1027856,46382,873008,0
17,18,1758720519130,1033128,30894,869265,0
17,11,1758720530251,1044249,2355,858970,0
17,22,1758720530017,1044015,4920,859876,0
17,19,1758720528138,1042136,9353,863509,0
17,16,1758720527078,1041076,12074,866167,1
17,4,1758720526836,1040834,13523,867828,0
17,17,1758720536026,1050024,5317,860938,0
17,1,1758720530283,1044281,12587,870700,0
17,1,1758720528790,1042788,17133,872230,0
17,1,1758720535995,1049993,13143,867041,0
17,18,1758720521652,1035650,37227,881514,0
17,10,1758720536553,1050551,11428,868118,0
17,20,1758720535681,1049679,15775,869315,0
17,1,1758720536819,1050817,11447,869293,0
17,12,1758720539184,1053182,5034,868886,0
17,15,1758720537554,1051552,11560,870971,0
17,19,1758720537796,1051794,7768,870955,0
17,2,1758720541197,1055195,747,868074,0
17,16,1758720538639,1052637,10756,873137,0
17,16,1758720539432,1053430,8642,872376,0
17,16,1758720539700,1053698,8223,873519,0
17,15,1758720540796,1054794,5385,872659,0
17,10,1758720539686,1053684,8926,873911,0
17,2,1758720542682,1056680,351,871125,0
17,6,1758720541960,1055958,2466,872315,0
17,6,1758720543609,1057607,829,870818,0
17,12,1758720541783,1055781,5490,872978,0
17,2,1758720547182,1061180,788,868367,0
17,15,1758720544259,1058257,3043,872591,1
17,17,1758720541819,1055817,6314,876272,0
17,1,1758720540077,1054075,14199,880233,0
17,11,1758720548853,1062851,2612,871850,0
17,18,1758720527458,1041456,42750,897064,0
17,17,1758720547196,1061194,9216,877569,0
17,22,1758720549514,1063512,4612,875408,0
17,18,1758720528507,1042505,42581,896630,0
17,10,1758720544436,1058434,13256,883096,0
17,8,1758720548486,1062484,11206,879569,0
17,9,1758720545619,1059617,16199,885006,0
17,9,1758720542310,1056308,17463,888372,0
17,12,1758720553383,1067381,4071,878220,0
17,19,1758720551614,1065612,8198,881350,0
17,10,1758720551580,1065578,8508,881450,0
17,14,1758720555944,1069942,844,877863,0
17,17,1758720554321,1068319,3660,879964,0
17,3,1758720554792,1068790,4105,879995,0
17,15,1758720549661,1063659,16367,887408,0
17,15,1758720552411,1066409,12741,885467,0
17,8,1758720557250,1071248,5303,881084,0
17,8,1758720557276,1071274,4814,881345,0
17,16,1758720551920,1065918,14159,887161,0
17,15,1758720555598,1069596,8501,884506,0
17,15,1758720557339,1071337,6464,883410,0
17,10,1758720557467,1071465,6727,884048,0
17,22,1758720558477,1072475,4771,884627,0
17,22,1758720558542,1072540,5355,885435,0
17,11,1758720562176,1076174,2653,881991,0
17,2,1758720564417,1078415,544,880104,0
17,18,1758720541252,1055250,36146,903645,1
17,17,1758720557708,1071706,8022,887384,0
17,3,1758720559207,1073205,9088,888962,0
17,20,1758720557944,1071942,11851,891786,1
17,10,1758720560622,1074620,10221,889704,1
17,3,1758720564532,1078530,6495,886130,0
17,3,1758720564850,1078848,6173,886219,0
17,20,1758720562301,1076299,10426,891229,0
17,18,1758720554045,1068043,26878,900888,0
17,3,1758720565875,1079873,5389,890584,0
17,14,1758720567563,1081561,1239,890134,0
17,16,1758720564699,1078697,15869,895690,0
17,19,1758720565573,1079571,9738,894827,0
17,19,1758720565199,1079197,11059,895590,0
17,1,1758720564852,1078850,17542,897782,0
17,19,1758720568452,1082450,5093,894338,0
17,14,1758720569828,1083826,962,893924,0
17,1,1758720565116,1079114,15773,898826,0
17,11,1758720570921,1084919,1986,895007,0
17,17,1758720569498,1083496,5621,896523,0
17,19,1758720569513,1083511,5639,896914,0
17,1,1758720567040,1081038,12846,900740,0
17,3,1758720569615,1083613,5341,898361,0
17,4,1758720560896,1074894,27304,907158,1
17,6,1758720574229,1088227,1360,895107,0
17,6,1758720573444,1087442,1564,895900,1
17,3,1758720574481,1088479,4732,898305,0
17,10,1758720570094,1084092,9832,903490,0
17,4,1758720565379,1079377,23486,908433,0
17,17,1758720574595,1088593,5209,899958,0
17,1,1758720572155,1086153,10555,904421,0
17,22,1758720576019,1090017,3929,901721,0
17,4,1758720569246,1083244,18399,909543,1
17,1,1758720574527,1088525,9913,904722,0
17,17,1758720576832,1090830,4965,902687,0
17,6,1758720578562,1092560,958,901914,0
17,22,1758720577152,1091150,3776,904365,0
17,9,1758720571609,1085607,18628,912948,0
17,10,1758720577140,1091138,8525,907962,0
17,17,1758720578036,1092034,6160,907373,0
17,10,1758720577700,1091698,6781,907869,0
17,15,1758720575630,1089628,13634,910791,0
17,6,1758720582171,1096169,1128,904527,0
17,20,1758720575642,1089640,14673,912616,1
17,3,1758720579846,1093844,3913,908623,0
17,16,1758720572535,1086533,22399,916291,0
17,6,1758720583444,1097442,1007,905820,0
17,8,1758720578919,1092917,9738,911296,0
17,11,1758720584230,1098228,1977,907012,0
17,1,1758720579533,1093531,10942,912926,0
17,11,1758720585509,1099507,1830,907563,0
17,22,1758720584122,1098120,4793,909497,0
17,3,1758720584609,1098607,4346,909952,0
17,8,1758720583276,1097274,8521,911942,0
17,4,1758720580166,1094164,11562,916499,1
17,15,1758720581480,1095478,12116,916045,0
17,12,1758720587729,1101727,3674,911163,0
17,15,1758720582945,1096943,12489,915965,0
17,12,1758720587877,1101875,2534,911322,0
17,4,1758720586214,1100212,10760,917004,0
17,16,1758720583947,1097945,14883,919405,0
17,17,1758720588453,1102451,5706,916146,0
17,4,1758720586604,1100602,12872,919340,0
17,1,1758720587272,1101270,11934,919223,0
17,19,1758720589103,1103101,8792,918888,0
17,4,1758720587167,1101165,15130,921582,0
17,16,1758720588817,1102815,10799,920891,0
17,12,1758720589467,1103465,6500,920251,0
17,6,1758720590890,1104888,1631,919490,0
17,6,1758720592426,1106424,1004,918958,0
17,11,1758720591803,1105801,2296,920211,0
17,20,1758720588368,1102366,14973,924131,1
17,14,1758720592507,1106505,1440,920318,0
17,4,1758720590870,1104868,9367,926488,0
17,4,1758720589977,1103975,12959,927580,0
17,10,1758720590780,1104778,12189,927904,0
17,22,1758720594195,1108193,6807,925436,0
17,8,1758720590346,1104344,13962,929560,0
17,17,1758720592960,1106958,7975,927029,0
17,2,1758720598559,1112557,1061,922491,0
17,18,1758720566012,1080010,69534,957052,0
17,3,1758720599775,1113773,5040,926315,0
17,4,1758720589840,1103838,23551,937063,0
17,14,1758720600382,1114380,1162,927683,0
17,15,1758720595733,1109731,9102,933001,0
17,9,1758720591621,1105619,20452,938539,0
17,8,1758720600070,1114068,7434,930429,1
17,14,1758720600947,1114945,1052,930265,0
17,2,1758720601223,1115221,372,930361,0
17,16,1758720593473,1107471,19600,938625,0
17,14,1758720601681,1115679,818,930721,0
17,16,1758720595481,1109479,13861,937064,0
17,16,1758720595915,1109913,12857,936847,0
17,2,1758720604634,1118632,364,928492,0
17,14,1758720603892,1117890,1184,929694,0
17,6,1758720604514,1118512,1045,929077,0
17,11,1758720605050,1119048,2224,930300,0
17,16,1758720600384,1114382,8322,936003,0
17,12,1758720602010,1116008,4524,934613,0
17,11,1758720607005,1121003,1459,930841,0
17,4,1758720600328,1114326,11938,937700,0
17,20,1758720601219,1115217,8152,937431,0
17,11,1758720607504,1121502,1451,931793,0
17,11,1758720607929,1121927,1424,931524,0
17,10,1758720600918,1114916,11227,939042,0
17,3,1758720606800,1120798,6527,935077,0
17,19,1758720605592,1119590,9736,937731,1
17,22,1758720608431,1122429,4956,935822,0
17,8,1758720607155,1121153,9107,938574,0
17,16,1758720605690,1119688,12838,940738,0
17,2,1758720611466,1125464,470,935432,0
17,11,1758720611799,1125797,1663,936762,0
17,22,1758720612331,1126329,3189,939419,0
17,4,1758720608414,1122412,14442,944679,0
17,18,1758720595260,1109258,35576,957873,0
17,19,1758720610133,1124131,9296,943416,0
17,2,1758720613697,1127695,456,939892,0
17,2,1758720614002,1128000,536,940084,0
17,19,1758720612373,1126371,6732,946109,0
17,1,1758720609174,1123172,18634,949420,0
17,4,1758720611120,1125118,13889,948498,0
17,1,1758720609442,1123440,17841,950276,0
17,6,1758720616203,1130201,1189,944705,0
17,9,1758720609949,1123947,17715,951088,0
17,4,1758720613239,1127237,11434,951287,0
17,14,1758720616543,1130541,837,948820,0
17,12,1758720616442,1130440,5033,949628,0
17,6,1758720616673,1130671,720,949410,0
17,19,1758720614764,1128762,7767,951486,1
17,16,1758720614363,1128361,12841,952067,0
17,20,1758720614715,1128713,13939,953310,0
17,14,1758720617438,1131436,1105,951691,0
17,16,1758720615186,1129184,10819,954227,0
17,11,1758720618540,1132538,1590,952463,0
17,18,1758720594924,1108922,53687,976121,0
17,6,1758720619208,1133206,850,952645,0
17,17,1758720618022,1132020,4796,955903,0
17,3,1758720617308,1131306,7956,957078,0
17,20,1758720616940,1130938,9564,958707,0
17,10,1758720616925,1130923,10790,959935,0
17,10,1758720619332,1133330,6861,958574,0
17,18,1758720608786,1122784,39262,969928,0
17,10,1758720619466,1133464,7208,959595,0
17,22,1758720622217,1136215,4487,957918,1
17,4,1758720616987,1130985,15219,964481,0
17,12,1758720623531,1137529,4135,959320,1
17,17,1758720623560,1137558,3481,960055,0
17,15,1758720621911,1135909,10612,962626,0
17,4,1758720623321,1137319,7390,961976,1
17,20,1758720621917,1135915,12356,964825,0
17,17,1758720624463,1138461,3880,963033,1
17,6,1758720625313,1139311,767,962196,0
17,14,1758720625601,1139599,1029,962937,0
17,15,1758720624258,1138256,7097,964307,0
17,20,1758720624620,1138618,12964,972882,0
17,18,1758720615347,1129345,37919,982190,0
17,3,1758720626167,1140165,9344,971743,1
17,18,1758720616230,1130228,37099,981777,0
17,19,1758720625672,1139670,11337,974203,0
17,11,1758720627470,1141468,2577,972645,0
17,1,1758720624373,1138371,17822,976298,0
17,6,1758720628333,1142331,1419,973201,0
17,19,1758720627758,1141756,5867,976115,0
17,11,1758720629524,1143522,2781,974792,0
17,9,1758720625312,1139310,19528,979513,0
17,9,1758720625415,1139413,17402,979482,0
17,18,1758720622567,1136565,31544,985837,0
17,16,1758720627733,1141731,11008,981184,0
17,18,1758720623552,1137550,30106,985616,0
17,17,1758720629403,1143401,8894,980162,0
17,19,1758720629810,1143808,6420,980483,0
17,1,1758720626712,1140710,16029,986819,0
17,15,1758720630157,1144155,9212,983880,0
17,22,1758720631693,1145691,5227,983828,1
17,1,1758720628184,1142182,15999,987690,0
17,2,1758720632135,1146133,480,983865,0
17,19,1758720631553,1145551,6695,984708,0
17,4,1758720630511,1144509,12921,987308,1
17,22,1758720631812,1145810,4352,986072,1
17,11,1758720633042,1147040,2290,987067,1
17,3,1758720631871,1145869,6523,988690,1
17,4,1758720629929,1143927,17791,992178,0
17,15,1758720632436,1146434,7010,990575,1
17,14,1758720633640,1147638,1195,989661,0
17,16,1758720630810,1144808,14763,992870,0
17,15,1758720633300,1147298,3307,990567,1
17,16,1758720632239,1146237,8819,992454,0
17,16,1758720631081,1145079,16002,994089,0
17,11,1758720635796,1149794,2583,990655,1
17,22,1758720636778,1150776,4986,994659,1
17,3,1758720634516,1148514,9189,997685,1
17,6,1758720636829,1150827,785,995393,0
17,22,1758720636245,1150243,8108,996558,1
17,6,1758720638072,1152070,764,994915,1
17,22,1758720636252,1150250,7818,996735,0
17,8,1758720634529,1148527,9773,998546,1
17,1,1758720632679,1146677,17203,1000784,0
17,9,1758720633054,1147052,18588,1003417,0
17,2,1758720643269,1157267,491,993693,0
17,15,1758720638303,1152301,4439,998939,1
17,22,1758720640044,1154042,5338,998283,1
17,6,1758720644094,1158092,1146,994292,0
17,17,1758720640016,1154014,6105,999074,0
17,16,1758720642008,1156006,7628,998695,1
17,1,1758720635411,1149409,17113,1005383,1
17,9,1758720633161,1147159,20696,1007643,0
17,8,1758720642984,1156982,7497,997978,1
17,15,1758720644793,1158791,3326,996919,0
17,14,1758720649166,1163164,1393,993033,1
17,18,1758720630798,1144796,34067,1011674,0
17,17,1758720644535,1158533,6475,1000265,0
17,19,1758720646254,1160252,6151,1000601,1
17,3,1758720648023,1162021,7011,999782,0
17,22,1758720651617,1165615,6027,996883,1
17,16,1758720651119,1165117,8046,998640,1
17,10,1758720646133,1160131,11197,1004154,0
17,10,1758720651534,1165532,10426,1001089,0
17,6,1758720655603,1169601,2450,997135,1
17,2,1758720656372,1170370,740,996992,1
17,9,1758720637609,1151607,21765,1016357,1
17,22,1758720654618,1168616,6382,999569,0
17,2,1758720657247,1171245,825,996941,0
17,10,1758720651855,1165853,9666,1002612,1
17,11,1758720658811,1172809,2634,998009,0
17,22,1758720657074,1171072,4838,1000502,1
17,6,1758720659983,1173981,839,997677,1
17,9,1758720643369,1157367,20727,1014321,1
17,8,1758720655511,1169509,9133,1003382,1
17,17,1758720658430,1172428,6283,1001818,0
17,9,1758720650061,1164059,19473,1010374,1
17,17,1758720659007,1173005,6303,1001485,0
17,19,1758720659196,1173194,6238,1001509,1
17,11,1758720665696,1179694,1565,996573,0
17,19,1758720662471,1176469,4971,1000189,0
17,8,1758720661376,1175374,5364,1001564,1
17,6,1758720667786,1181784,940,995815,1
17,22,1758720662434,1176432,6386,1001612,1
17,3,1758720662865,1176863,3853,1001236,1
17,12,1758720665099,1179097,5661,1001054,0
17,11,1758720670077,1184075,2187,996210,0
17,4,1758720654426,1168424,20171,1012598,0
17,12,1758720663583,1177581,6622,1003474,1
17,22,1758720669583,1183581,4318,998781,1
17,17,1758720666717,1180715,6360,1001914,1
17,10,1758720669294,1183292,7898,1002205,1
17,3,1758720673335,1187333,5550,999272,1
17,9,1758720667908,1181906,11680,1006712,1
17,4,1758720670486,1184484,9671,1005339,1
17,4,1758720672060,1186058,9541,1003769,1
17,15,1758720662610,1176608,17027,1013309,1
17,8,1758720677192,1191190,5519,999826,1
17,6,1758720678846,1192844,973,999145,1
17,12,1758720678104,1192102,4143,1001957,0
17,11,1758720679821,1193819,2109,1000278,0
17,4,1758720675198,1189196,11577,1005009,1
17,10,1758720677484,1191482,7622,1002744,0
17,2,1758720680101,1194099,455,1000416,0
17,3,1758720678028,1192026,4694,1002496,1
17,16,1758720654826,1168824,32288,1025961,1
17,8,1758720677816,1191814,5454,1003462,0
17,16,1758720674928,1188926,13059,1006495,1
17,20,1758720672139,1186137,14622,1009508,0
17,12,1758720680289,1194287,1985,1001795,0
17,11,1758720681953,1195951,2125,1000690,0
17,9,1758720677508,1191506,12293,1009405,1
17,8,1758720683566,1197564,5998,1003855,1
17,3,1758720684822,1198820,6768,1004031,0
17,8,1758720685289,1199287,6461,1003815,0
17,6,1758720686957,1200955,978,1002875,1
17,4,1758720684165,1198163,9299,1006781,1
17,4,1758720683537,1197535,10104,1007846,0
17,17,1758720686440,1200438,5485,1006465,0
17,1,1758720681658,1195656,13817,1012366,0
17,8,1758720687273,1201271,4965,1006797,1
17,17,1758720687584,1201582,4545,1006794,1
17,20,1758720682534,1196532,14130,1012118,0
17,17,1758720688479,1202477,4748,1007215,1
17,4,1758720681669,1195667,15937,1014496,0
17,20,1758720683179,1197177,15706,1013313,0
17,17,1758720689397,1203395,4671,1008180,1
17,3,1758720689913,1203911,4726,1008837,1
17,12,1758720694246,1208244,2359,1005690,1
17,6,1758720695483,1209481,1113,1005565,0
17,16,1758720685839,1199837,14414,1015488,1
17,15,1758720691648,1205646,7621,1010625,0
17,3,1758720695120,1209118,5249,1008878,0
17,15,1758720692699,1206697,8363,1011359,1
17,20,1758720688832,1202830,12938,1015489,1
17,20,1758720691392,1205390,10083,1013068,0
17,9,1758720690801,1204799,11468,1014737,1
17,6,1758720701739,1215737,1360,1004082,0
17,12,1758720697274,1211272,5106,1009160,1
17,11,1758720702849,1216847,2430,1005402,1
17,9,1758720692922,1206920,12225,1015468,0
17,11,1758720704783,1218781,1805,1005414,1
17,15,1758720697041,1211039,9194,1013203,1
17,8,1758720699297,1213295,6674,1011377,1
17,10,1758720697925,1211923,8643,1012992,1
17,8,1758720701145,1215143,6632,1009809,1
17,15,1758720699726,1213724,7665,1011996,0
17,6,1758720706101,1220099,1078,1005650,0
17,3,1758720702900,1216898,6634,1010167,1
17,11,1758720709004,1223002,1895,1004615,1
17,17,1758720705617,1219615,4910,1009488,0
17,8,1758720705912,1219910,5276,1009608,0
17,17,1758720706640,1220638,4974,1009287,0
17,19,1758720706283,1220281,7010,1011645,1
17,8,1758720709243,1223241,5286,1009109,0
17,22,1758720710496,1224494,3373,1007984,1
17,14,1758720711524,1225522,1098,1007928,1
17,1,1758720702366,1216364,13927,1017099,1
17,22,1758720711480,1225478,3564,1008012,1
17,12,1758720710607,1224605,4379,1009293,1
17,11,1758720711598,1225596,2771,1009652,1
17,2,1758720712674,1226672,607,1009184,1
17,11,1758720712703,1226701,1436,1010591,1
17,15,1758720709223,1223221,12259,1014786,0
17,19,1758720711508,1225506,6354,1012772,0
17,20,1758720704654,1218652,16702,1020298,0
17,6,1758720715370,1229368,789,1009700,1
17,2,1758720717819,1231817,635,1007885,0
17,4,1758720709373,1223371,12178,1016422,0
17,15,1758720711943,1225941,7063,1014612,0
17,15,1758720714185,1228183,5828,1015652,0
17,16,1758720711926,1225924,10946,1018485,0
17,16,1758720711692,1225690,11076,1018835,0
17,20,1758720713727,1227725,8355,1017921,0
17,9,1758720711976,1225974,12927,1020850,1
17,8,1758720719426,1233424,9442,1016572,1
17,19,1758720717859,1231857,13106,1020953,1
17,10,1758720715450,1229448,14041,1023543,0
17,3,1758720724000,1237998,7477,1016303,1
17,2,1758720730641,1244639,581,1010242,0
17,9,1758720718284,1232282,15201,1022713,1
17,14,1758720730670,1244668,898,1011112,1
17,9,1758720719644,1233642,14735,1024929,1
17,18,1758720693174,1207172,49430,1052748,0
17,1,1758720723137,1237135,17073,1025586,1
17,22,1758720731152,1245150,4794,1018216,1
17,20,1758720729805,1243803,11287,1020292,0
17,20,1758720730464,1244462,11782,1020312,1
17,2,1758720736687,1250685,837,1014925,0
17,9,1758720730799,1244797,12458,1022656,1
17,3,1758720733032,1247030,5888,1021580,1
17,14,1758720739655,1253653,991,1015947,1
17,12,1758720736907,1250905,4300,1019006,1
17,1,1758720730889,1244887,14394,1025287,1
17,1,1758720732238,1246236,12816,1026501,0
17,17,1758720737287,1251285,5360,1021528,1
17,3,1758720739769,1253767,4280,1020112,0
17,1,1758720736440,1250438,11127,1024785,0
17,10,1758720739797,1253795,7544,1023659,0
17,17,1758720742362,1256360,4309,1021829,1
17,19,1758720740913,1254911,5531,1023358,0
17,20,1758720741703,1255701,7253,1024365,0
17,4,1758720734814,1248812,18717,1033270,1
17,10,1758720742404,1256402,7536,1026356,0
17,16,1758720740517,1254515,13037,1028696,1
17,3,1758720748017,1262015,5278,1023330,1
17,8,1758720750855,1264853,3794,1022153,1
17,4,1758720742503,1256501,9578,1030532,0
17,3,1758720750686,1264684,5052,1023128,1
17,6,1758720751667,1265665,903,1022244,1
17,4,1758720743298,1257296,15225,1036117,0
17,18,1758720720300,1234298,51012,1061122,0
17,19,1758720752164,1266162,9623,1030494,0
17,3,1758720752539,1266537,9026,1030396,0
17,18,1758720721035,1235033,52739,1062231,0
17,2,1758720754570,1268568,427,1028792,0
17,9,1758720752283,1266281,12684,1034214,1
17,19,1758720753406,1267404,5225,1033242,0
17,19,1758720753208,1267206,7242,1033450,1
17,11,1758720759653,1273651,1529,1028373,1
17,4,1758720750005,1264003,20256,1038335,1
17,1,1758720751587,1265585,17011,1036772,1
17,6,1758720760964,1274962,1702,1028764,1
17,11,1758720762998,1276996,1403,1028133,1
17,10,1758720759431,1273429,8702,1032634,1
17,15,1758720758338,1272336,8861,1033790,0
17,8,1758720762676,1276674,4288,1029970,1
17,14,1758720766308,1280306,1432,1027252,1
17,15,1758720760914,1274912,6904,1032647,0
17,15,1758720760569,1274567,8990,1035068,0
17,2,1758720769039,1283037,516,1027115,0
17,18,1758720729113,1243111,61146,1068031,1
17,22,1758720765844,1279842,5445,1031666,1
17,15,1758720762511,1276509,11229,1037059,1
17,8,1758720768840,1282838,6014,1030735,0
17,19,1758720763558,1277556,8480,1036053,1
17,11,1758720770734,1284732,2744,1031578,0
17,8,1758720769466,1283464,6998,1033686,1
17,4,1758720753512,1267510,21204,1050349,0
17,22,1758720770935,1284933,4972,1033614,1
17,14,1758720772331,1286329,1546,1032368,1
17,19,1758720769671,1283669,8460,1036300,1
17,18,1758720747115,1261113,46997,1064154,1
17,19,1758720775813,1289811,5974,1036132,1
17,9,1758720768195,1282193,18611,1043975,0
17,6,1758720777457,1291455,958,1035671,0
17,3,1758720774730,1288728,8695,1038663,1
17,2,1758720777654,1291652,847,1036322,1
17,6,1758720776730,1290728,3029,1037568,1
17,9,1758720771380,1285378,15739,1043970,1
17,6,1758720780114,1294112,1319,1035503,0
17,22,1758720777410,1291408,3675,1038210,1
17,11,1758720781517,1295515,2347,1036451,1
17,9,1758720772350,1286348,14786,1046299,1
17,2,1758720786897,1300895,519,1032269,0
17,19,1758720780265,1294263,6806,1041891,1
17,22,1758720786014,1300012,4492,1036444,0
17,8,1758720781423,1295421,7285,1041479,1
17,1,1758720774536,1288534,18378,1048389,0
17,11,1758720789824,1303822,2135,1035214,1
17,9,1758720778693,1292691,13330,1048030,1
17,9,1758720778828,1292826,13481,1048629,0
17,11,1758720793954,1307952,1279,1034782,1
17,8,1758720790090,1304088,3964,1038911,1
17,12,1758720792967,1306965,3203,1036959,1
17,11,1758720795512,1309510,1034,1034523,1
17,2,1758720795824,1309822,404,1034506,1
17,16,1758720771994,1285992,29326,1059645,0
17,20,1758720789235,1303233,9567,1042488,0
17,16,1758720789972,1303970,10101,1043054,0
17,22,1758720796156,1310154,3986,1038160,1
17,14,1758720796464,1310462,3519,1038778,1
17,11,1758720796525,1310523,2344,1038845,0
17,14,1758720796729,1310727,1676,1039263,0
17,6,1758720796905,1310903,1202,1039668,0
17,14,1758720797147,1311145,694,1040121,0
17,19,1758720796002,1310000,7931,1041964,1
17,20,1758720795446,1309444,9403,1042693,1
17,4,1758720789810,1303808,18271,1050920,1
17,9,1758720796324,1310322,12598,1047913,1
17,18,1758720766325,1280323,51908,1078229,0
17,8,1758720797995,1311993,6818,1046788,0
17,19,1758720797085,1311083,9737,1048645,1
17,22,1758720798644,1312642,4088,1050227,0
17,22,1758720798620,1312618,4366,1050301,1
17,16,1758720798152,1312150,10884,1050871,1
17,6,1758720798969,1312967,1296,1051198,0
17,3,1758720798499,1312497,6445,1052183,1
17,20,1758720796854,1310852,15681,1054069,1
17,18,1758720769647,1283645,57244,1084741,1
17,22,1758720801174,1315172,4108,1053857,1
17,18,1758720787338,1301336,36141,1067971,1
17,19,1758720798730,1312728,9580,1056579,1
17,6,1758720801968,1315966,909,1053972,1
17,1,1758720797545,1311543,18961,1058684,0
17,19,1758720800483,1314481,7037,1056722,1
17,17,1758720802213,1316211,4702,1057799,1
17,19,1758720802557,1316555,4922,1058595,1
17,3,1758720801615,1315613,6765,1059538,1
17,3,1758720802000,1315998,5919,1059227,0
17,11,1758720804207,1318205,1679,1058625,1
17,10,1758720800020,1314018,15457,1064460,0
17,17,1758720804125,1318123,4812,1060697,0
17,15,1758720799413,1313411,18514,1068023,1
17,11,1758720806953,1320951,2634,1060504,0
17,11,1758720807403,1321401,2469,1062522,0
17,10,1758720805081,1319079,9018,1065089,0
17,10,1758720805872,1319870,7340,1064300,1
17,10,1758720805521,1319519,8960,1064667,0
17,4,1758720802719,1316717,14221,1068708,1
17,11,1758720811572,1325570,2031,1060647,1
17,6,1758720811654,1325652,3116,1062889,1
17,16,1758720805873,1319871,10227,1068833,0
17,2,1758720812841,1326839,357,1062058,1
17,8,1758720809967,1323965,5502,1065706,1
17,3,1758720808802,1322800,5849,1066974,1
17,4,1758720800706,1314704,25179,1075155,1
17,9,1758720807016,1321014,12466,1072885,0
17,6,1758720814790,1328788,869,1065981,1
17,3,1758720814061,1328059,5489,1067101,1
17,10,1758720814613,1328611,8148,1069396,1
17,16,1758720812047,1326045,12703,1072875,1
17,22,1758720816277,1330275,3957,1068842,1
17,14,1758720816910,1330908,1073,1069086,1
17,4,1758720813764,1327762,15043,1076178,1
17,4,1758720812859,1326857,15350,1077197,0
17,1,1758720814506,1328504,15124,1076393,1
17,6,1758720819553,1333551,953,1071457,0
17,20,1758720815410,1329408,10827,1076188,1
17,11,1758720819396,1333394,1745,1072290,0
17,3,1758720816952,1330950,6896,1075062,0
17,18,1758720798305,1312303,54610,1097035,1
17,22,1758720822218,1336216,4428,1073220,1
17,18,1758720802414,1316412,39597,1093123,1
17,11,1758720827395,1341393,2030,1070171,0
17,17,1758720824413,1338411,6288,1073890,1
17,19,1758720823825,1337823,9002,1076865,1
17,19,1758720824438,1338436,5783,1076685,0
17,6,1758720830320,1344318,786,1071156,1
17,4,1758720817901,1331899,16071,1084165,1
17,22,1758720831194,1345192,3798,1074669,0
17,1,1758720821615,1335613,15024,1084308,1
17,1,1758720823704,1337702,14493,1082388,1
17,3,1758720830798,1344796,4926,1075603,0
17,3,1758720833714,1347712,4541,1077229,1
17,12,1758720833710,1347708,4920,1077302,1
17,20,1758720827074,1341072,15692,1084057,1
17,11,1758720834557,1348555,1531,1077986,1
17,11,1758720834316,1348314,1610,1078237,1
17,16,1758720828871,1342869,14288,1083720,1
17,9,1758720830482,1344480,13555,1084196,1
17,15,1758720831343,1345341,9623,1084143,0
17,18,1758720808927,1322925,45549,1106793,1
17,12,1758720834796,1348794,4591,1080924,0
17,14,1758720840086,1354084,1065,1076700,0
17,9,1758720831513,1345511,12946,1087356,1
17,6,1758720840573,1354571,736,1079031,0
17,12,1758720839995,1353993,4291,1080017,1
17,3,1758720839362,1353360,5102,1081227,1
17,15,1758720836766,1350764,9741,1085518,0
17,19,1758720840312,1354310,6186,1082661,1
17,12,1758720841678,1355676,3651,1081985,1
17,22,1758720842286,1356284,4261,1082563,0
17,20,1758720838784,1352782,12728,1088622,1
17,16,1758720837888,1351886,15093,1089758,1
17,9,1758720838045,1352043,15156,1089703,1
17,17,1758720843078,1357076,6494,1085701,0
17,11,1758720845882,1359880,1659,1083182,0
17,10,1758720841497,1355495,10615,1088723,1
17,6,1758720847232,1361230,2601,1083116,0
17,16,1758720845049,1359047,8398,1086321,0
17,14,1758720852403,1366401,1444,1080411,0
17,11,1758720850302,1364300,2880,1082797,0
17,8,1758720845212,1359210,8620,1088259,1
17,8,1758720847172,1361170,6295,1086769,0
17,3,1758720848790,1362788,5618,1085893,0
17,20,1758720847505,1361503,7311,1088585,1
17,16,1758720851484,1365482,7328,1086192,0
17,18,1758720816417,1330415,54182,1121774,1
17,15,1758720855229,1369227,3466,1084326,0
17,16,1758720853000,1366998,6914,1087014,0
17,18,1758720828352,1342350,42873,1112088,1
17,17,1758720853247,1367245,7491,1087713,0
17,9,1758720845146,1359144,17377,1095895,1
17,11,1758720860442,1374440,2148,1082745,0
17,20,1758720853926,1367924,9992,1090748,0
17,19,1758720855769,1369767,7109,1089016,0
17,22,1758720860419,1374417,3965,1084507,1
17,19,1758720855880,1369878,6996,1089307,1
17,6,1758720862197,1376195,1440,1084430,0
17,11,1758720861164,1375162,2297,1085807,0
17,9,1758720853593,1367591,14332,1094680,0
17,8,1758720860814,1374812,5612,1087985,0
17,12,1758720856731,1370729,9048,1092331,0
17,12,1758720856716,1370714,9509,1092348,0
17,6,1758720863839,1377837,782,1086008,0
17,12,1758720863064,1377062,4748,1088655,0
17,9,1758720857137,1371135,11660,1094963,0
17,12,1758720864543,1378541,2377,1087681,0
17,19,1758720863312,1377310,6576,1091537,0
17,3,1758720863512,1377510,7009,1092296,0
17,4,1758720861489,1375487,12176,1095472,0
17,6,1758720870293,1384291,759,1087430,2
17,4,1758720863587,1377585,10922,1096399,2
17,12,1758720869254,1383252,6477,1093031,0
