query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,3,1758715844538,1328059,46611,6971975,1
17,4,1758715844241,1327762,47725,6973334,1
17,22,1758715846754,1330275,24907,6973396,1
17,20,1758715845886,1329407,36083,6979254,0
17,9,1758715837494,1321015,79331,6987883,1
17,10,1758715845089,1328610,50100,6980540,0
17,14,1758715847386,1330907,9410,6978267,0
17,11,1758715849874,1333395,10941,6981217,1
17,1,1758715844982,1328503,58687,6987246,0
17,6,1758715850030,1333551,11512,6986622,0
17,22,1758715852695,1336216,18977,6991912,1
17,19,1758715854303,1337824,29239,7006028,2
17,18,1758715839404,1322925,109410,7021696,1
17,19,1758715854915,1338436,24973,7006711,0
17,17,1758715854890,1338411,29583,7006922,1
17,3,1758715847429,1330950,50454,7019536,0
17,4,1758715848377,1331898,49904,7019100,0
17,6,1758715860797,1344318,7526,7008541,1
17,11,1758715857872,1341393,11817,7014273,0
17,20,1758715857550,1341071,30691,7017747,0
17,15,1758715861821,1345342,9841,7020167,1
17,16,1758715859348,1342869,21643,7023921,1
17,1,1758715854180,1337701,58940,7030413,0
17,1,1758715852091,1335612,59325,7032610,0
17,11,1758715865033,1348554,7736,7027404,0
17,11,1758715864793,1348314,7937,7027738,1
17,22,1758715861671,1345192,25547,7033213,0
17,15,1758715867243,1350764,8373,7033660,0
17,12,1758715865273,1348794,18673,7045837,0
17,12,1758715864187,1347708,29200,7047001,1
17,18,1758715846893,1330414,110020,7066297,0
17,3,1758715861275,1344796,53575,7059777,0
17,16,1758715868365,1351886,32081,7058601,1
17,14,1758715870564,1354085,10042,7060532,1
17,3,1758715864191,1347712,51039,7070117,1
17,6,1758715871050,1354571,9879,7069924,0
17,12,1758715870471,1353992,29827,7072546,0
17,19,1758715870788,1354309,26144,7082321,0
17,18,1758715858828,1342349,96810,7099081,0
17,3,1758715869838,1353359,46955,7088305,0
17,22,1758715872764,1356285,18364,7088618,1
17,12,1758715872155,1355676,21170,7089989,1
17,9,1758715868522,1352043,61282,7093665,1
17,20,1758715869261,1352782,53727,7095577,1
17,11,1758715876360,1359881,7066,7092850,1
17,6,1758715877709,1361230,6044,7093172,0
17,16,1758715875526,1359047,16820,7099203,0
17,10,1758715871973,1355494,41194,7103529,0
17,17,1758715873556,1357077,26714,7106268,1
17,11,1758715880779,1364300,7821,7101772,0
17,14,1758715882881,1366402,6341,7103285,1
17,20,1758715877982,1361503,20448,7111676,1
17,9,1758715860959,1344480,123613,7129620,1
17,16,1758715881962,1365483,16403,7109943,1
17,8,1758715875688,1359209,34232,7119925,0
17,8,1758715877650,1361171,33465,7118003,1
17,9,1758715861989,1345510,125165,7138473,0
17,15,1758715885707,1369228,7881,7117788,1
17,16,1758715883478,1366999,18226,7120914,1
17,20,1758715884404,1367925,19080,7126581,1
17,3,1758715879267,1362788,42120,7133734,0
17,17,1758715883725,1367246,25757,7131690,1
17,19,1758715886247,1369768,20790,7130195,1
17,9,1758715875622,1359143,63086,7145607,0
17,12,1758715887194,1370715,18791,7135092,1
17,12,1758715887209,1370730,17938,7135122,1
17,11,1758715890920,1374441,7526,7132021,1
17,11,1758715891642,1375163,6165,7135754,1
17,22,1758715890896,1374417,18128,7140234,1
17,6,1758715892675,1376196,8730,7138996,1
17,19,1758715886357,1369878,31398,7145505,1
17,16,1758715892418,1375939,15662,7145574,1
17,20,1758715892892,1376413,22670,7157173,1
17,12,1758715893541,1377062,19072,7156660,0
17,4,1758715891967,1375488,32951,7163270,1
17,9,1758715884071,1367592,65947,7172455,1
17,6,1758715894316,1377837,6623,7162371,0
17,8,1758715891292,1374813,40534,7165685,1
17,19,1758715893790,1377311,25969,7163850,1
17,12,1758715895020,1378541,18832,7174014,0
17,18,1758715883141,1366662,86732,7186142,1
17,6,1758715900769,1384290,7531,7175797,1
17,15,1758715901030,1384551,8472,7176725,1
17,3,1758715893990,1377511,46028,7183900,1
17,12,1758715899731,1383252,27726,7185635,0
17,4,1758715894062,1377583,60685,7204615,0
17,8,1758715901223,1384744,35150,7210493,1
17,10,1758715901891,1385412,35845,7211844,1
17,1,1758715898266,1381787,57269,7215528,0
17,3,1758715901736,1385257,37608,7213627,1
17,14,1758715903961,1387482,7462,7217296,1
17,9,1758715898609,1382130,65644,7223723,0
17,9,1758715887615,1371136,115339,7238709,1
17,2,1758715905745,1389266,1558,7222137,1
17,12,1758715903649,1387170,17249,7227335,1
17,18,1758715899704,1383225,80983,7238256,1
17,8,1758715903624,1387145,30679,7238771,1
17,4,1758715902355,1385876,44002,7240324,0
17,2,1758715907025,1390546,725,7236095,1
17,12,1758715905326,1388847,21414,7238420,1
17,20,1758715902053,1385574,61632,7244945,1
17,14,1758715907392,1390913,4906,7240194,1
17,6,1758715907841,1391362,6505,7241784,1
17,9,1758715896704,1380225,100802,7259334,0
17,4,1758715904908,1388429,40897,7251352,1
17,6,1758715911129,1394650,7114,7245611,1
17,10,1758715904979,1388500,35703,7251981,1
17,2,1758715912058,1395579,641,7245544,1
17,19,1758715908528,1392049,17068,7255538,1
17,19,1758715908159,1391680,21311,7256898,1
17,19,1758715909438,1392959,17828,7255976,1
17,2,1758715912589,1396110,761,7253229,1
17,10,1758715905762,1389283,39090,7261210,1
17,10,1758715906339,1389860,41746,7266391,1
17,12,1758715911775,1395296,21995,7266259,1
17,10,1758715906384,1389905,40418,7271993,0
17,2,1758715914948,1398469,748,7264178,1
17,15,1758715914441,1397962,7757,7266046,1
17,11,1758715915943,1399464,7223,7271767,1
17,16,1758715913255,1396776,23029,7275188,1
17,17,1758715913793,1397314,28504,7280529,1
17,17,1758715914281,1397802,27365,7280055,0
17,12,1758715915379,1398900,19794,7283542,1
17,4,1758715911977,1395498,43975,7288258,1
17,3,1758715912063,1395584,45013,7290550,0
17,3,1758715912559,1396080,38642,7290149,0
17,14,1758715917403,1400924,5884,7287402,1
17,16,1758715916812,1400333,18485,7289384,1
17,14,1758715918369,1401890,7632,7295459,1
17,12,1758715917795,1401316,14824,7299737,1
17,12,1758715917646,1401167,17301,7299890,1
17,20,1758715914585,1398106,41401,7304850,1
17,14,1758715918522,1402043,7579,7302884,1
17,17,1758715917289,1400810,27498,7304547,1
17,6,1758715918556,1402077,7893,7306869,1
17,19,1758715918324,1401845,20629,7307109,1
17,14,1758715918898,1402419,7412,7307949,1
17,12,1758715919808,1403329,19889,7321487,1
17,22,1758715920724,1404245,20599,7321710,0
17,22,1758715921293,1404814,16988,7322542,0
17,19,1758715918699,1402220,30368,7329205,1
17,1,1758715916870,1400391,59774,7331347,1
17,15,1758715922761,1406282,8363,7333819,1
17,22,1758715921327,1404848,15654,7335622,1
17,22,1758715922442,1405963,13979,7335372,0
17,9,1758715912037,1395558,113511,7358213,1
17,3,1758715921051,1404572,46359,7350742,1
17,19,1758715921667,1405188,32908,7353675,0
17,18,1758715916872,1400393,81822,7359273,1
17,18,1758715917686,1401207,80305,7365233,1
17,10,1758715922681,1406202,38879,7364101,0
17,12,1758715925657,1409178,23689,7368282,0
17,9,1758715921049,1404570,68755,7373131,1
17,3,1758715923051,1406572,43233,7376762,1
17,1,1758715925611,1409132,43004,7374341,0
17,22,1758715931526,1415047,15938,7371196,1
17,15,1758715932555,1416076,10306,7371691,1
17,2,1758715940657,1424178,1460,7365049,1
17,12,1758715930614,1414135,23410,7375715,1
17,14,1758715937163,1420684,7485,7370275,1
17,4,1758715926083,1409604,37889,7383598,1
17,1,1758715925622,1409143,52192,7384385,1
17,17,1758715926361,1409882,37797,7386780,1
17,14,1758715942707,1426228,8727,7372350,1
17,11,1758715944270,1427791,6831,7372241,0
17,11,1758715951328,1434849,5946,7369674,1
17,14,1758715951578,1435099,6521,7371456,1
17,16,1758715937275,1420796,20336,7385782,1
17,15,1758715951880,1435401,8940,7378061,0
17,19,1758715945108,1428629,27652,7392551,1
17,20,1758715933000,1416521,45836,7407015,0
17,16,1758715952722,1436243,19574,7396795,1
17,20,1758715952253,1435774,29323,7400103,1
17,4,1758715945649,1429170,43961,7411452,0
17,18,1758715929831,1413352,89893,7436206,1
17,22,1758715953907,1437428,26993,7413102,0
17,3,1758715952263,1435784,45022,7415817,1
17,9,1758715933205,1416726,68377,7434986,1
17,2,1758715963455,1446976,1057,7405793,1
17,6,1758715959540,1443061,8962,7417501,1
17,3,1758715952956,1436477,40555,7425257,0
17,15,1758715965980,1449501,8439,7419499,0
17,11,1758715959428,1442949,19489,7427071,1
17,8,1758715955005,1438526,39869,7434381,1
17,12,1758715964449,1447970,21280,7426080,1
17,18,1758715944055,1427576,85699,7449082,0
17,10,1758715958977,1442498,37909,7436032,0
17,3,1758715958022,1441543,43871,7438206,1
17,6,1758715971942,1455463,9555,7430750,1
17,6,1758715973214,1456735,10128,7433141,1
17,22,1758715968392,1451913,21574,7438661,0
17,9,1758715942245,1425766,103733,7467195,1
17,16,1758715972302,1455823,16395,7439103,1
17,16,1758715970617,1454138,21456,7441367,1
17,19,1758715970315,1453836,25094,7444165,1
17,14,1758715981119,1464640,6544,7439904,1
17,3,1758715967521,1451042,45637,7456330,1
17,4,1758715968545,1452066,41920,7459874,1
17,17,1758715974819,1458340,26347,7457883,1
17,11,1758715981527,1465048,15174,7454669,0
17,12,1758715980476,1463997,25813,7457321,0
17,8,1758715976994,1460515,37741,7467800,0
17,12,1758715983453,1466974,21515,7466480,0
17,16,1758715984118,1467639,18783,7467366,0
17,4,1758715980099,1463620,45732,7477038,0
17,17,1758715988913,1472434,19665,7482237,0
17,3,1758715982803,1466324,48133,7489180,0
17,19,1758715989972,1473493,16528,7483693,1
17,4,1758715985418,1468939,41222,7493600,0
17,6,1758715991079,1474600,9137,7489207,0
17,9,1758715978503,1462024,72599,7503536,1
17,15,1758715995871,1479392,8584,7492999,0
17,1,1758715986578,1470099,46636,7504852,0
17,9,1758715959071,1442592,126062,7533027,0
17,20,1758715991577,1475098,19297,7501384,0
17,6,1758715996868,1480389,6166,7498168,0
17,22,1758715996568,1480089,22996,7508466,0
17,10,1758715991084,1474605,33643,7514542,0
17,18,1758715984291,1467812,80645,7532551,0
17,9,1758715973974,1457495,115278,7543996,1
17,11,1758715999886,1483407,20129,7525277,1
17,11,1758715999992,1483513,10092,7526941,0
17,4,1758715997232,1480753,38026,7532226,1
17,14,1758716001540,1485061,9479,7534872,0
17,8,1758715998913,1482434,47113,7541161,0
17,10,1758715998033,1481554,49064,7543129,0
17,17,1758716000610,1484131,36410,7553769,0
17,17,1758716001390,1484911,29503,7553275,0
17,17,1758716002206,1485727,26601,7553852,0
17,2,1758716003952,1487473,1567,7553674,1
17,17,1758716002334,1485855,27075,7561155,2
17,1,1758715999985,1483506,62439,7568080,0
17,6,1758716005174,1488695,6646,7564959,0
17,18,1758715994021,1477542,91876,7576874,1
17,17,1758716003787,1487308,21827,7572705,0
17,3,1758716002375,1485896,39010,7576709,0
17,3,1758716003152,1486673,38123,7576134,0
17,20,1758716005706,1489227,23403,7585763,0
17,17,1758716006024,1489545,24998,7589107,0
17,4,1758716003599,1487120,42623,7593403,0
17,17,1758716006149,1489670,26238,7590984,0
17,19,1758716006464,1489985,21040,7593660,0
17,14,1758716007066,1490587,9594,7593996,0
17,18,1758715999570,1483091,107634,7603101,0
17,16,1758716009199,1492720,16311,7608175,0
17,20,1758716009851,1493372,20463,7613282,0
17,9,1758715988435,1471956,173263,7634761,0
17,8,1758716007643,1491164,38725,7628085,1
17,2,1758716010504,1494025,1509,7626732,0
17,10,1758716007669,1491190,49890,7639353,0
17,9,1758716006813,1490334,76370,7648842,0
17,18,1758716007288,1490809,63787,7651631,0
17,9,1758716004101,1487622,110930,7664455,1
17,9,1758716006189,1489710,103398,7673701,0
17,4,1758716010127,1493648,60509,7673515,0
17,16,1758716010264,1493785,67810,7680742,0
17,16,1758716010681,1494202,53918,7680473,0
17,2,1758716014118,1497639,2417,7679453,0
17,12,1758716011703,1495224,48923,7696138,0
17,4,1758716010980,1494501,70895,7715570,0
17,10,1758716013203,1496724,47906,7718346,0
17,1,1758716010841,1494362,86539,7722721,0
17,22,1758716015760,1499281,49007,7726819,0
17,14,1758716016930,1500451,12228,7726848,2
17,9,1758716012769,1496290,75354,7742475,0
17,6,1758716018492,1502013,11617,7736901,0
17,2,1758716021918,1505439,1238,7734714,1
17,19,1758716013417,1496938,66227,7743817,0
17,9,1758716008482,1492003,163865,7755507,0
17,10,1758716016155,1499676,59095,7750781,0
17,11,1758716022840,1506361,8120,7749269,0
17,17,1758716018310,1501831,29720,7753989,0
17,18,1758716011773,1495294,107014,7763797,0
17,12,1758716022174,1505695,19424,7753881,0
17,12,1758716022747,1506268,18823,7753309,0
17,16,1758716021398,1504919,21087,7754933,0
17,14,1758716023263,1506784,10624,7754297,0
17,15,1758716024679,1508200,10426,7757857,0
17,14,1758716029248,1512769,9456,7757769,1
17,6,1758716025260,1508781,12807,7763117,0
17,4,1758716017740,1501261,55685,7771507,0
17,9,1758716010023,1493544,194078,7801429,0
17,3,1758716028535,1512056,41406,7789202,0
17,17,1758716030302,1513823,38957,7791190,0
17,4,1758716031754,1515275,38202,7794825,0
17,22,1758716032150,1515671,20222,7799523,0
17,16,1758716031980,1515501,43587,7800854,0
17,6,1758716034032,1517553,9952,7808753,0
17,12,1758716032466,1515987,23850,7812876,0
17,9,1758716024693,1508214,81754,7829360,0
17,9,1758716028463,1511984,78008,7825603,1
17,15,1758716034424,1517945,12244,7820606,0
17,17,1758716032406,1515927,37488,7822820,1
17,19,1758716032632,1516153,29847,7823794,0
17,6,1758716038745,1522266,7661,7822980,0
17,8,1758716033171,1516692,44148,7842651,0
17,18,1758716027816,1511337,101500,7849740,0
17,19,1758716037376,1520897,23940,7840618,0
17,17,1758716040566,1524087,27625,7842286,1
17,15,1758716043895,1527416,7108,7839035,0
17,14,1758716047041,1530562,9767,7845655,0
17,9,1758716016802,1500323,167648,7877396,0
17,11,1758716047917,1531438,15633,7861915,0
17,4,1758716043283,1526804,51980,7870423,0
17,16,1758716045155,1528676,36571,7869412,2
17,12,1758716045319,1528840,31780,7869313,2
17,8,1758716044663,1528184,37259,7870152,0
17,9,1758716040815,1524336,69794,7885405,0
17,12,1758716048853,1532374,23127,7884106,0
17,12,1758716049130,1532651,19304,7883880,0
17,18,1758716037365,1520886,94884,7902861,0
17,12,1758716052960,1536481,14276,7887536,0
17,2,1758716058490,1542011,1636,7883643,0
17,19,1758716050130,1533651,29081,7893516,0
17,17,1758716052189,1535710,30544,7893171,2
17,4,1758716047855,1531376,54490,7899332,0
17,6,1758716059570,1543091,7778,7890340,0
17,3,1758716050455,1533976,35879,7900057,2
17,9,1758716030530,1514051,166924,7923410,0
17,12,1758716057173,1540694,22790,7905843,0
17,17,1758716055969,1539490,32099,7909139,0
17,9,1758716040338,1523859,122343,7937034,0
17,14,1758716063200,1546721,9961,7924134,1
17,8,1758716061460,1544981,42263,7930713,0
17,22,1758716062695,1546216,27067,7929480,0
17,3,1758716061871,1545392,42002,7930640,0
17,14,1758716067057,1550578,8582,7934036,0
17,15,1758716064241,1547762,10383,7938315,0
17,10,1758716062155,1545676,52271,7944056,0
17,12,1758716066463,1549984,19568,7945280,0
17,1,1758716059714,1543235,66503,7952147,0
17,14,1758716068752,1552273,8666,7946125,0
17,18,1758716053892,1537413,84759,7963826,0
17,16,1758716067384,1550905,16953,7950662,0
17,18,1758716059784,1543305,83117,7970519,0
17,18,1758716059633,1543154,86659,7970672,0
17,8,1758716063696,1547217,45961,7969598,0
17,19,1758716067685,1551206,33888,7968760,1
17,12,1758716069608,1553129,25831,7971101,1
17,20,1758716069512,1553033,31644,7973993,0
17,18,1758716062593,1546114,82807,7983230,0
17,22,1758716072569,1556090,17853,7975588,0
17,6,1758716074308,1557829,7474,7973875,0
17,10,1758716070405,1553926,41519,7989160,0
17,17,1758716073104,1556625,30958,7991148,0
17,19,1758716075075,1558596,19891,7990640,1
17,19,1758716074450,1557971,22219,7991275,0
17,2,1758716078348,1561869,1479,7988856,0
17,19,1758716075881,1559402,19121,7991397,0
17,10,1758716072621,1556142,39838,7997523,0
17,8,1758716073501,1557022,34453,7997396,0
17,1,1758716069798,1553319,60485,8008406,1
17,2,1758716080230,1563751,921,7998895,0
17,22,1758716076690,1560211,23293,8006168,0
17,22,1758716078835,1562356,22636,8011081,2
17,10,1758716077184,1560705,31221,8018289,0
17,18,1758716069461,1552982,85439,8027722,0
17,6,1758716082128,1565649,9027,8016813,0
17,16,1758716080240,1563761,20587,8019472,0
17,22,1758716080469,1563990,21836,8024226,0
17,2,1758716084947,1568468,933,8020680,0
17,10,1758716080198,1563719,41740,8032439,0
17,6,1758716085344,1568865,8480,8028764,0
17,8,1758716079852,1563373,44159,8034451,0
17,16,1758716083468,1566989,19507,8031513,0
17,12,1758716083681,1567202,23246,8036750,1
17,14,1758716086071,1569592,9297,8035863,0
17,11,1758716087952,1571473,10215,8037243,0
17,20,1758716084464,1567985,26683,8041932,0
17,11,1758716088649,1572170,5801,8039086,0
17,1,1758716077604,1561125,63505,8051616,0
17,1,1758716078581,1562102,62025,8050648,1
17,6,1758716089442,1572963,6399,8043354,0
17,20,1758716087792,1571313,23228,8049739,0
17,20,1758716088102,1571623,22528,8054856,0
17,12,1758716089252,1572773,22152,8058095,0
17,12,1758716090431,1573952,18667,8061031,0
17,11,1758716090870,1574391,7114,8063591,0
17,12,1758716090508,1574029,22258,8069281,0
17,15,1758716091555,1575076,7597,8075832,1
17,9,1758716076370,1559891,123939,8095751,0
17,9,1758716084137,1567658,76845,8091649,0
17,3,1758716090261,1573782,51961,8090929,0
17,1,1758716089796,1573317,56850,8094790,0
17,12,1758716093324,1576845,15023,8097485,0
17,22,1758716093445,1576966,16473,8104218,0
17,22,1758716093655,1577176,13324,8104255,0
17,2,1758716094700,1578221,1052,8104014,0
17,9,1758716090113,1573634,74349,8113455,0
17,4,1758716091378,1574899,49866,8112950,1
17,4,1758716092451,1575972,37047,8111982,0
17,3,1758716091221,1574742,54677,8114919,1
17,18,1758716086515,1570036,98392,8125985,0
17,11,1758716096374,1579895,8853,8116913,1
17,12,1758716093670,1577191,24471,8121611,0
17,16,1758716095899,1579420,17799,8120614,0
17,15,1758716095437,1578958,21699,8124172,0
17,14,1758716099689,1583210,9864,8125455,0
17,18,1758716090589,1574110,84276,8136644,0
17,20,1758716095987,1579508,25848,8133429,0
17,14,1758716100324,1583845,10975,8135797,1
17,17,1758716095992,1579513,38255,8146590,0
17,12,1758716101029,1584550,24916,8153304,0
17,10,1758716099288,1582809,41669,8155667,0
17,3,1758716099701,1583222,39031,8155843,0
17,3,1758716097581,1581102,43322,8158242,1
17,20,1758716100407,1583928,28611,8155437,0
17,4,1758716097374,1580895,52283,8161048,0
17,20,1758716102267,1585788,27301,8161153,0
17,11,1758716103906,1587427,8601,8160239,0
17,4,1758716100264,1583785,47420,8166765,0
17,6,1758716107254,1590775,9835,8166002,0
17,8,1758716102341,1585862,36274,8176516,1
17,20,1758716104146,1587667,24143,8175819,0
17,2,1758716111552,1595073,1242,8169656,0
17,12,1758716108323,1591844,18966,8177672,0
17,8,1758716103006,1586527,33741,8185691,0
17,3,1758716102632,1586153,35577,8187277,0
17,12,1758716109371,1592892,18797,8188282,0
17,20,1758716107233,1590754,40278,8191467,0
17,17,1758716109264,1592785,27374,8191365,0
17,10,1758716108140,1591661,37456,8193462,0
17,19,1758716112163,1595684,22307,8191353,1
17,6,1758716115940,1599461,10739,8195428,0
17,1,1758716106116,1589637,56571,8206299,0
17,19,1758716115196,1598717,28012,8202726,1
17,16,1758716115876,1599397,20232,8203057,0
17,9,1758716093049,1576570,153781,8232853,0
17,16,1758716122169,1605690,21022,8216774,0
17,4,1758716114605,1598126,50315,8224406,0
17,20,1758716121770,1605291,28125,8218770,0
17,2,1758716126412,1609933,1619,8214219,0
17,22,1758716123239,1606760,21804,8217498,1
17,2,1758716126562,1610083,887,8214866,0
17,10,1758716117806,1601327,41143,8226853,0
17,3,1758716115347,1598868,48235,8230541,0
17,8,1758716118019,1601540,38428,8231778,0
17,15,1758716133536,1617057,7300,8219652,0
17,2,1758716134962,1618483,758,8218984,0
17,17,1758716124266,1607787,28406,8230043,0
17,2,1758716140049,1623570,944,8215203,0
17,1,1758716117424,1600945,58915,8243093,0
17,17,1758716134152,1617673,24283,8239928,0
17,8,1758716128153,1611674,34086,8246563,0
17,8,1758716133441,1616962,30079,8241296,0
17,8,1758716129103,1612624,34002,8245635,0
17,3,1758716130753,1614274,38551,8249228,1
17,19,1758716136900,1620421,26506,8243552,0
17,2,1758716144435,1627956,1777,8237321,0
17,15,1758716144079,1627600,8485,8239143,0
17,20,1758716141403,1624924,27070,8246185,0
17,14,1758716144997,1628518,7235,8243994,0
17,2,1758716146420,1629941,707,8243278,0
17,2,1758716146633,1630154,759,8243824,0
17,1,1758716124341,1607862,51958,8266560,0
17,12,1758716143527,1627048,17539,8248729,0
17,3,1758716141093,1624614,37957,8252116,0
17,11,1758716146204,1629725,6975,8248359,0
17,15,1758716147587,1631108,9555,8252426,1
17,11,1758716149578,1633099,8093,8251724,0
17,14,1758716150058,1633579,6633,8256588,0
17,9,1758716114291,1597812,122271,8293975,0
17,16,1758716148585,1632106,18205,8261876,0
17,20,1758716145609,1629130,28600,8266214,1
17,3,1758716142233,1625754,43256,8275104,0
17,19,1758716150427,1633948,24472,8275347,0
17,16,1758716151607,1635128,16955,8275809,0
17,10,1758716148310,1631831,42728,8285319,0
17,8,1758716149851,1633372,39162,8283874,0
17,2,1758716162353,1645874,872,8272245,0
17,6,1758716162781,1646302,17223,8289040,0
17,9,1758716144545,1628066,71480,8307387,0
17,8,1758716152446,1635967,44376,8303753,1
17,15,1758716163226,1646747,6803,8295511,1
17,18,1758716144225,1627746,90346,8320859,0
17,8,1758716157306,1640827,40830,8309299,0
17,6,1758716163528,1647049,10638,8305847,0
17,9,1758716150636,1634157,63526,8321156,0
17,9,1758716150491,1634012,65198,8321353,1
17,10,1758716158102,1641623,39666,8315193,0
17,20,1758716163147,1646668,27146,8315821,0
17,20,1758716163231,1646752,23854,8316821,0
17,16,1758716164792,1648313,16231,8316524,0
17,11,1758716168029,1651550,6069,8317008,0
17,6,1758716168494,1652015,8921,8320479,0
17,6,1758716168658,1652179,8688,8321346,0
17,22,1758716167489,1651010,18765,8324571,0
17,9,1758716158005,1641526,64743,8334155,1
17,17,1758716165319,1648840,26845,8328130,0
17,8,1758716165621,1649142,27154,8330908,0
17,8,1758716165980,1649501,24928,8330740,0
17,16,1758716170052,1653573,12542,8331463,0
17,9,1758716155362,1638883,86923,8348897,0
17,18,1758716166552,1650073,40674,8345965,0
17,18,1758716169632,1653153,27566,8342970,0
