query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,19,1758890077177,1031707,7856,1500647,0
17,3,1758890076340,1030870,10728,1503214,0
17,19,1758890077297,1031827,5655,1502664,0
17,18,1758890066726,1021256,51987,1513630,0
17,16,1758890076761,1031291,11582,1504719,0
17,19,1758890077844,1032374,5994,1504435,1
17,11,1758890079806,1034336,3014,1503564,1
17,6,1758890080662,1035192,1801,1504509,0
17,9,1758890073276,1027806,31087,1513208,0
17,20,1758890078343,1032873,10160,1509642,1
17,18,1758890068742,1023272,52582,1519337,0
17,4,1758890079660,1034190,14366,1514668,0
17,3,1758890080594,1035124,12525,1514210,1
17,19,1758890082716,1037246,8140,1513503,0
17,14,1758890082735,1037265,2617,1514209,0
17,18,1758890073326,1027856,42969,1525101,0
17,16,1758890081462,1035992,12082,1517103,0
17,20,1758890081668,1036198,11043,1517360,0
17,2,1758890085311,1039841,757,1514473,0
17,2,1758890085594,1040124,1462,1515652,0
17,14,1758890084671,1039201,3487,1517242,0
17,9,1758890077978,1032508,27970,1527721,0
17,12,1758890086139,1040669,4123,1519897,0
17,1,1758890080246,1034776,24823,1526058,1
17,17,1758890084077,1038607,10180,1522321,0
17,11,1758890086191,1040721,2578,1522086,0
17,3,1758890085118,1039648,9738,1523185,0
17,16,1758890084273,1038803,11749,1524420,0
17,11,1758890086572,1041102,3118,1522945,1
17,4,1758890082770,1037300,15840,1527873,0
17,2,1758890088541,1043071,462,1522565,1
17,3,1758890086117,1040647,10201,1525330,0
17,11,1758890089719,1044249,3065,1524793,0
17,19,1758890087606,1042136,10692,1531390,0
17,4,1758890086304,1040834,14209,1533941,0
17,16,1758890086545,1041075,14246,1534004,0
17,22,1758890089485,1044015,9699,1531319,0
17,18,1758890078598,1033128,46328,1547285,0
17,20,1758890095149,1049679,11319,1535167,0
17,18,1758890081120,1035650,46222,1550273,0
17,17,1758890095494,1050024,13205,1538260,0
17,15,1758890097022,1051552,4651,1537945,0
17,1,1758890088258,1042788,27759,1549018,0
17,10,1758890096022,1050552,17060,1541843,1
17,12,1758890098652,1053182,7705,1544020,0
17,19,1758890097264,1051794,12075,1546204,0
17,1,1758890089752,1044282,30329,1555090,1
17,15,1758890100264,1054794,1298,1545875,0
17,16,1758890098107,1052637,12527,1548175,0
17,2,1758890100665,1055195,625,1546099,0
17,16,1758890098901,1053431,10161,1548537,1
17,12,1758890101251,1055781,3427,1548940,0
17,6,1758890101428,1055958,1814,1550577,0
17,1,1758890095463,1049993,32054,1556836,0
17,2,1758890102150,1056680,484,1550634,0
17,18,1758890087975,1042505,45402,1566120,0
17,1,1758890096287,1050817,28599,1558195,0
17,6,1758890103077,1057607,1754,1551462,0
17,17,1758890101288,1055818,8356,1554506,1
17,16,1758890099168,1053698,13484,1556988,0
17,2,1758890106651,1061181,451,1549594,1
17,15,1758890103726,1058256,2925,1553295,0
17,10,1758890099155,1053685,21085,1559795,1
17,18,1758890086927,1041457,51295,1572647,1
17,11,1758890108322,1062852,3807,1552506,1
17,15,1758890109129,1063659,3935,1554380,0
17,8,1758890107955,1062485,11296,1559586,1
17,17,1758890106665,1061195,11681,1561174,1
17,22,1758890108982,1063512,12105,1562072,0
17,15,1758890111879,1066409,3306,1559264,0
17,19,1758890111082,1065612,9394,1561820,0
17,12,1758890112851,1067381,4064,1562267,0
17,10,1758890103904,1058434,21269,1571847,0
17,1,1758890099545,1054075,32315,1576238,0
17,14,1758890115412,1069942,2554,1562925,0
17,15,1758890115067,1069597,3077,1563762,1
17,16,1758890111388,1065918,11453,1567605,0
17,10,1758890111049,1065579,19605,1569384,1
17,17,1758890113790,1068320,7651,1566765,1
17,15,1758890116807,1071337,2421,1564608,0
17,9,1758890101778,1056308,33923,1584151,0
17,8,1758890116719,1071249,8091,1569710,1
17,3,1758890114260,1068790,11723,1572581,0
17,18,1758890100719,1055249,40776,1586338,0
17,17,1758890117176,1071706,7935,1571312,0
17,8,1758890116745,1071275,9869,1571954,1
17,9,1758890105087,1059617,36802,1586253,0
17,11,1758890121644,1076174,3240,1570294,0
17,2,1758890123885,1078415,502,1568554,0
17,20,1758890117411,1071941,11201,1575206,0
17,22,1758890117946,1072476,10800,1578783,1
17,3,1758890118676,1073206,10802,1578969,1
17,10,1758890116936,1071466,17301,1580798,1
17,22,1758890118010,1072540,12076,1580494,0
17,4,1758890120363,1074893,14611,1582736,0
17,20,1758890121769,1076299,12099,1581670,0
17,3,1758890124001,1078531,12711,1581150,1
17,19,1758890124668,1079198,6749,1580586,1
17,10,1758890120089,1074619,18424,1585392,0
17,16,1758890124167,1078697,13144,1581593,0
17,14,1758890127031,1081561,3078,1581808,0
17,3,1758890124318,1078848,12519,1584930,0
17,19,1758890125041,1079571,7548,1585946,0
17,4,1758890124847,1079377,12017,1590269,0
17,18,1758890113513,1068043,43978,1601608,0
17,3,1758890125343,1079873,11219,1591027,0
17,19,1758890127920,1082450,7579,1588497,0
17,14,1758890129297,1083827,4001,1591075,1
17,17,1758890128966,1083496,10631,1592652,0
17,4,1758890128713,1083243,13873,1594407,0
17,11,1758890130390,1084920,3421,1593404,1
17,19,1758890128981,1083511,8894,1595029,0
17,1,1758890124320,1078850,28865,1602190,0
17,6,1758890132911,1087441,2898,1593997,0
17,1,1758890124584,1079114,30043,1603192,0
17,3,1758890129083,1083613,13128,1599166,0
17,6,1758890133697,1088227,2243,1595055,0
17,15,1758890135098,1089628,3188,1596842,0
17,10,1758890129563,1084093,18309,1605165,1
17,1,1758890126508,1081038,29385,1608358,0
17,17,1758890134063,1088593,7891,1602077,0
17,16,1758890132003,1086533,12555,1604345,0
17,3,1758890133949,1088479,10914,1603873,0
17,20,1758890135109,1089639,10524,1607355,0
17,17,1758890136301,1090831,8265,1606831,1
17,6,1758890138030,1092560,2528,1607630,0
17,22,1758890135488,1090018,11709,1610948,1
17,18,1758890125480,1080010,42758,1622531,0
17,22,1758890136620,1091150,14377,1614105,0
17,17,1758890137504,1092034,9182,1614142,0
17,1,1758890131623,1086153,29299,1620796,0
17,6,1758890141639,1096169,1746,1612527,0
17,15,1758890140948,1095478,2633,1613331,0
17,1,1758890133996,1088526,28574,1622355,1
17,8,1758890138387,1092917,10694,1617967,0
17,10,1758890136608,1091138,20831,1620363,0
17,10,1758890137168,1091698,19506,1620161,0
17,15,1758890142414,1096944,3280,1615032,1
17,6,1758890142913,1097443,1763,1615201,1
17,9,1758890131077,1085607,39025,1629567,0
17,11,1758890144977,1099507,2682,1615819,0
17,11,1758890143698,1098228,3635,1617265,0
17,3,1758890139314,1093844,13164,1621862,0
17,8,1758890142744,1097274,10678,1622213,0
17,4,1758890139633,1094163,14598,1625690,0
17,22,1758890143590,1098120,9738,1623119,0
17,16,1758890143415,1097945,10867,1623806,0
17,12,1758890147345,1101875,3441,1621419,0
17,3,1758890144077,1098607,11518,1624886,0
17,12,1758890147197,1101727,4109,1621869,0
17,12,1758890148935,1103465,2267,1622398,0
17,4,1758890146635,1101165,12208,1626536,0
17,4,1758890145682,1100212,13471,1628433,0
17,4,1758890146072,1100602,13712,1628437,0
17,1,1758890139001,1093531,28166,1635600,0
17,17,1758890147921,1102451,8844,1628144,0
17,19,1758890148571,1103101,7186,1627579,0
17,20,1758890147835,1102365,10491,1629365,0
17,6,1758890150358,1104888,2770,1628477,0
17,16,1758890148285,1102815,10409,1630888,0
17,11,1758890151271,1105801,3162,1629091,0
17,6,1758890151894,1106424,1966,1628907,0
17,14,1758890151975,1106505,3378,1630576,0
17,4,1758890149309,1103839,13032,1635058,1
17,8,1758890149814,1104344,11261,1635562,0
17,4,1758890149446,1103976,12266,1635993,1
17,17,1758890152428,1106958,7717,1635651,0
17,1,1758890146740,1101270,27133,1641568,0
17,4,1758890150338,1104868,14869,1639133,0
17,2,1758890158027,1112557,506,1631949,0
17,15,1758890155201,1109731,3510,1636388,0
17,10,1758890150248,1104778,19905,1644165,0
17,22,1758890153663,1108193,13537,1642426,0
17,16,1758890152941,1107471,15726,1643586,0
17,14,1758890159850,1114380,3103,1639341,0
17,16,1758890154949,1109479,14676,1645164,0
17,8,1758890159537,1114067,10514,1642566,0
17,14,1758890160415,1114945,3055,1642753,0
17,3,1758890159243,1113773,13225,1643959,0
17,16,1758890155383,1109913,14975,1647901,0
17,2,1758890160691,1115221,703,1643180,0
17,14,1758890161149,1115679,3334,1645386,0
17,14,1758890163360,1117890,2938,1643449,0
17,2,1758890164102,1118632,624,1643331,0
17,12,1758890161478,1116008,4208,1646013,0
17,4,1758890159796,1114326,14261,1648878,0
17,6,1758890163983,1118513,2885,1645439,1
17,16,1758890159852,1114382,13134,1649809,0
17,11,1758890164519,1119049,3486,1646401,1
17,11,1758890166473,1121003,4408,1647597,0
17,9,1758890151090,1105620,38490,1663550,1
17,10,1758890160386,1114916,15847,1654652,0
17,20,1758890160687,1115217,13388,1654804,0
17,11,1758890166973,1121503,2374,1649472,1
17,11,1758890167398,1121928,2768,1650010,1
17,19,1758890165059,1119589,10627,1653059,0
17,16,1758890165159,1119689,12508,1656024,1
17,8,1758890166624,1121154,10508,1654804,1
17,3,1758890166268,1120798,12675,1655827,0
17,22,1758890167899,1122429,9895,1657487,0
17,2,1758890170935,1125465,767,1655219,1
17,4,1758890167882,1122412,14057,1661213,0
17,11,1758890171267,1125797,2985,1657872,0
17,19,1758890169601,1124131,8185,1660011,0
17,18,1758890154728,1109258,45972,1676620,0
17,2,1758890173165,1127695,904,1659087,0
17,2,1758890173470,1128000,947,1659729,0
17,18,1758890154393,1108923,50108,1680081,1
17,19,1758890171841,1126371,9099,1666397,0
17,22,1758890171799,1126329,10214,1667510,0
17,4,1758890170589,1125119,18667,1670174,1
17,1,1758890168642,1123172,28407,1677172,0
17,4,1758890172707,1127237,16373,1673278,0
17,1,1758890168910,1123440,28196,1677405,0
17,6,1758890175671,1130201,787,1670931,0
17,20,1758890174183,1128713,12333,1672623,0
17,19,1758890174231,1128761,8627,1672633,0
17,16,1758890173831,1128361,14240,1673608,0
17,14,1758890176012,1130542,2417,1673008,1
17,16,1758890174654,1129184,9798,1674453,0
17,6,1758890176142,1130672,2660,1673326,1
17,12,1758890175910,1130440,3994,1674399,0
17,14,1758890176906,1131436,2852,1675414,0
17,9,1758890169417,1123947,32293,1684059,0
17,11,1758890178008,1132538,2808,1677119,0
17,6,1758890178676,1133206,3230,1678029,0
17,20,1758890176408,1130938,13790,1684821,0
17,17,1758890177490,1132020,13050,1685870,0
17,4,1758890176455,1130985,14487,1687052,0
17,15,1758890181379,1135909,2480,1682330,0
17,10,1758890176393,1130923,17122,1687593,0
17,3,1758890176776,1131306,14956,1687288,0
17,18,1758890168254,1122784,47801,1695991,0
17,12,1758890182998,1137528,3641,1684707,0
17,10,1758890178935,1133465,16627,1694398,1
17,10,1758890178800,1133330,18969,1695297,0
17,22,1758890181685,1136215,10606,1692430,1
17,20,1758890181385,1135915,13305,1695280,0
17,15,1758890183726,1138256,3764,1693370,0
17,17,1758890183028,1137558,11516,1696193,0
17,4,1758890182788,1137318,16028,1697226,0
17,6,1758890184781,1139311,2365,1696805,0
17,17,1758890183930,1138460,8981,1699165,0
17,14,1758890185069,1139599,3018,1699536,0
17,20,1758890184088,1138618,11956,1704533,0
17,18,1758890174815,1129345,50158,1716105,0
17,19,1758890185140,1139670,10138,1708093,0
17,11,1758890186938,1141468,2446,1706429,0
17,3,1758890185634,1140164,11670,1710641,0
17,18,1758890175698,1130228,50380,1720667,0
17,1,1758890183841,1138371,23266,1713522,0
17,6,1758890187801,1142331,2864,1711428,0
17,11,1758890188992,1143522,2892,1713129,0
17,16,1758890187201,1141731,10047,1716079,0
17,19,1758890187226,1141756,10487,1716628,0
17,9,1758890184780,1139310,27663,1719979,0
17,15,1758890189625,1144155,3123,1717352,0
17,17,1758890188871,1143401,10037,1718529,0
17,9,1758890184883,1139413,28123,1723254,0
17,19,1758890189279,1143809,7637,1720480,1
17,4,1758890189978,1144508,11188,1725969,0
17,4,1758890189397,1143927,13219,1727102,0
17,19,1758890191022,1145552,7161,1725899,1
17,1,1758890186181,1140711,29096,1731538,1
17,2,1758890191603,1146133,384,1726498,0
17,18,1758890183021,1137551,53900,1735126,1
17,16,1758890190278,1144808,11967,1729088,0
17,18,1758890182035,1136565,56450,1738125,0
17,16,1758890190549,1145079,12909,1730498,0
17,15,1758890191903,1146433,3041,1729285,0
17,11,1758890192509,1147039,3499,1731149,0
17,1,1758890187652,1142182,28583,1737206,0
17,22,1758890191161,1145691,9809,1734596,1
17,15,1758890192768,1147298,2872,1733764,1
17,14,1758890193108,1147638,3362,1735112,0
17,22,1758890191280,1145810,12375,1737596,1
17,11,1758890195264,1149794,3033,1736644,1
17,3,1758890191338,1145868,15160,1740741,0
17,16,1758890191707,1146237,18544,1744938,0
17,3,1758890193983,1148513,11223,1742996,0
17,8,1758890193997,1148527,10543,1743079,1
17,6,1758890196297,1150827,2593,1743275,0
17,6,1758890197540,1152070,1259,1743292,1
17,15,1758890197770,1152300,3037,1746098,0
17,22,1758890195713,1150243,12770,1748965,1
17,22,1758890195720,1150250,12684,1749043,0
17,18,1758890190266,1144796,38828,1755539,0
17,22,1758890196245,1150775,11096,1751496,0
17,2,1758890202737,1157267,378,1745382,0
17,17,1758890199484,1154014,5896,1750280,0
17,1,1758890192148,1146678,30586,1757806,1
17,6,1758890203562,1158092,1617,1747820,0
17,9,1758890192522,1147052,32353,1760877,0
17,15,1758890204262,1158792,2308,1749428,1
17,8,1758890202452,1156982,8627,1751981,1
17,9,1758890192629,1147159,36087,1764647,0
17,17,1758890204003,1158533,7517,1753467,0
17,22,1758890199511,1154041,12821,1757987,0
17,16,1758890201476,1156006,14274,1757563,1
17,1,1758890194878,1149408,31062,1764405,0
17,19,1758890205722,1160252,6192,1754160,1
17,14,1758890208633,1163163,2837,1751479,0
17,3,1758890207491,1162021,14474,1761415,0
17,22,1758890211084,1165614,11516,1759716,0
17,4,1758890213894,1168424,12455,1758673,0
17,10,1758890205602,1160132,21265,1769063,1
17,16,1758890210586,1165116,18032,1764944,0
17,2,1758890215839,1170369,504,1760195,0
17,6,1758890215070,1169600,1884,1761478,0
17,2,1758890216715,1171245,557,1760390,0
17,9,1758890197076,1151606,40356,1780354,0
17,10,1758890211322,1165852,19116,1767676,0
17,11,1758890218279,1172809,2822,1761973,0
17,22,1758890214086,1168616,12202,1767022,0
17,17,1758890217899,1172429,4957,1764164,1
17,8,1758890214979,1169509,9530,1767119,1
17,6,1758890219450,1173980,1904,1763564,0
17,10,1758890211002,1165532,24673,1772708,0
17,16,1758890214293,1168823,13706,1770213,0
17,19,1758890218664,1173194,5885,1767474,1
17,15,1758890222077,1176607,2900,1764533,0
17,17,1758890218476,1173006,7804,1768328,1
17,9,1758890202836,1157366,39157,1784441,0
17,22,1758890216542,1171072,11414,1770907,1
17,6,1758890227253,1181783,1675,1761870,0
17,12,1758890223051,1177581,3238,1766325,1
17,19,1758890221939,1176469,6533,1767608,0
17,11,1758890225164,1179694,2867,1764506,0
17,12,1758890224568,1179098,3231,1765274,1
17,8,1758890220843,1175373,8301,1769520,0
17,11,1758890229545,1184075,3315,1763439,0
17,22,1758890221901,1176431,12550,1772746,0
17,17,1758890226184,1180714,7432,1768525,0
17,3,1758890222332,1176862,12072,1774247,0
17,9,1758890209528,1164058,41803,1789745,0
17,22,1758890229050,1183580,13363,1773860,0
17,4,1758890229953,1184483,13461,1773350,0
17,20,1758890231607,1186137,12582,1773959,0
17,4,1758890231527,1186057,15217,1774053,0
17,10,1758890228762,1183292,17220,1777834,1
17,8,1758890236659,1191189,10286,1772899,0
17,3,1758890232802,1187332,14982,1776827,0
17,12,1758890237573,1192103,3487,1772511,1
17,16,1758890234395,1188925,15724,1776038,0
17,2,1758890239569,1194099,481,1770995,0
17,4,1758890234665,1189195,14152,1776066,0
17,6,1758890238314,1192844,1940,1773185,1
17,11,1758890239289,1193819,2627,1772967,0
17,11,1758890241421,1195951,3022,1773099,0
17,12,1758890239757,1194287,4199,1774874,0
17,8,1758890237285,1191815,10569,1778851,1
17,3,1758890237495,1192025,12077,1780163,0
17,10,1758890236952,1191482,19840,1785798,0
17,4,1758890241137,1195667,14021,1783615,0
17,20,1758890242002,1196532,12559,1782813,0
17,8,1758890243033,1197563,8720,1781822,0
17,4,1758890243005,1197535,11746,1783372,0
17,20,1758890242648,1197178,12349,1784222,1
17,4,1758890243632,1198162,9989,1784015,0
17,6,1758890246424,1200954,1859,1781813,0
17,9,1758890227375,1181905,39450,1801198,0
17,17,1758890245908,1200438,7555,1786502,0
17,8,1758890244757,1199287,8106,1788100,0
17,3,1758890244290,1198820,12328,1790788,0
17,8,1758890246740,1201270,8531,1788660,0
17,17,1758890247051,1201581,8170,1788766,0
17,17,1758890247946,1202476,9295,1789585,0
17,1,1758890241126,1195656,27475,1796912,0
17,9,1758890236975,1191505,34855,1801182,0
17,15,1758890251116,1205646,2372,1787073,0
17,16,1758890245307,1199837,13432,1792941,1
17,20,1758890248299,1202829,11045,1791319,0
17,17,1758890248864,1203394,7439,1790985,0
17,15,1758890252166,1206696,2678,1788043,0
17,12,1758890253713,1208243,3893,1788369,0
17,6,1758890254953,1209483,2729,1787396,2
17,3,1758890249380,1203910,9985,1793462,0
17,15,1758890256509,1211039,3620,1786962,1
17,12,1758890256742,1211272,4444,1787912,1
17,15,1758890259194,1213724,3692,1787340,0
17,20,1758890250860,1205390,11415,1795955,0
17,6,1758890261208,1215738,3465,1786911,1
17,11,1758890262316,1216846,3560,1788059,0
17,3,1758890254588,1209118,13885,1797544,0
17,11,1758890264251,1218781,3860,1791742,1
17,8,1758890258765,1213295,14298,1797881,1
17,8,1758890260613,1215143,14027,1796886,1
17,3,1758890262367,1216897,12944,1798696,0
17,10,1758890257393,1211923,19110,1803801,1
17,6,1758890265570,1220100,4449,1796378,1
17,20,1758890264122,1218652,13243,1799497,0
17,11,1758890268471,1223001,3058,1796534,0
17,17,1758890265086,1219616,9764,1800672,1
17,15,1758890268691,1223221,2295,1797222,0
17,9,1758890250268,1204798,31741,1816551,0
17,19,1758890265750,1220280,6323,1801636,0
17,8,1758890265381,1219911,10946,1802211,1
17,17,1758890266108,1220638,8434,1803519,0
17,12,1758890270074,1224604,3743,1800488,0
17,9,1758890252390,1206920,34551,1820199,0
17,1,1758890261833,1216363,26325,1811026,0
17,14,1758890270992,1225522,3432,1802067,1
17,19,1758890270977,1225507,6429,1803044,1
17,11,1758890271066,1225596,3500,1802998,1
17,2,1758890272141,1226671,864,1802786,0
17,8,1758890268711,1223241,10259,1806553,0
17,15,1758890271412,1225942,2929,1804577,1
17,11,1758890272170,1226700,3565,1806322,0
17,22,1758890269963,1224493,13516,1809466,0
17,15,1758890273653,1228183,3626,1805960,0
17,2,1758890277287,1231817,593,1802919,0
17,4,1758890268842,1223372,14666,1811581,1
17,6,1758890274837,1229367,2707,1806362,0
17,22,1758890270947,1225477,14345,1810784,0
17,18,1758890252642,1207172,43666,1829181,0
17,16,1758890271394,1225924,15134,1816599,0
17,20,1758890273196,1227726,13202,1815271,1
17,19,1758890277326,1231856,8269,1811149,0
17,16,1758890271161,1225691,17534,1818963,1
17,8,1758890278893,1233423,9806,1812113,0
17,10,1758890274918,1229448,18953,1823464,0
17,3,1758890283467,1237997,15812,1820820,0
17,2,1758890290109,1244639,823,1815002,0
17,20,1758890289274,1243804,14129,1815862,1
17,9,1758890271443,1225973,33275,1835852,0
17,14,1758890290138,1244668,5215,1820188,1
17,9,1758890277751,1232281,30775,1833447,0
17,20,1758890289931,1244461,12872,1821323,0
17,9,1758890279111,1233641,32510,1835130,0
17,1,1758890282605,1237135,27999,1833861,1
17,22,1758890290619,1245149,8727,1828433,0
17,2,1758890296156,1250686,1564,1824462,1
17,3,1758890292499,1247029,12908,1831663,0
17,12,1758890296375,1250905,6953,1831196,1
17,14,1758890299122,1253652,2839,1831286,0
17,4,1758890294281,1248811,17476,1837436,0
17,17,1758890296754,1251284,8573,1835982,0
17,18,1758890279769,1234299,51966,1854022,1
17,1,1758890291707,1246237,23576,1843067,1
17,9,1758890290267,1244797,30194,1845064,1
17,1,1758890290357,1244887,29701,1846641,1
17,18,1758890288581,1243111,48622,1850165,1
17,18,1758890280504,1235034,54196,1861687,1
17,19,1758890300382,1254912,8516,1841925,1
17,3,1758890299237,1253767,14983,1846154,0
17,20,1758890301171,1255701,11292,1844894,0
17,17,1758890301829,1256359,11461,1844963,0
17,1,1758890295909,1250439,30714,1851271,1
17,16,1758890299985,1254515,15235,1847986,1
17,10,1758890301872,1256402,15870,1850995,0
17,10,1758890299266,1253796,21749,1854201,1
17,6,1758890311135,1265665,3882,1845614,1
17,3,1758890307484,1262014,13362,1851270,0
17,4,1758890301972,1256502,20274,1857049,1
17,4,1758890302766,1257296,16865,1856288,0
17,8,1758890310323,1264853,12421,1849278,1
17,3,1758890310153,1264683,14025,1850663,0
17,2,1758890314038,1268568,748,1847526,0
17,4,1758890309473,1264003,17278,1853872,1
17,19,1758890311632,1266162,11872,1853707,0
17,15,1758890317807,1272337,3994,1847752,1
17,11,1758890319120,1273650,3546,1849766,0
17,19,1758890312874,1267404,11191,1857372,0
17,19,1758890312675,1267205,11792,1858136,0
17,15,1758890320038,1274568,6306,1851828,1
17,6,1758890320432,1274962,2588,1852404,1
17,3,1758890312007,1266537,15376,1862123,0
17,15,1758890320383,1274913,5530,1854033,1
17,15,1758890321978,1276508,4470,1853303,0
17,1,1758890311054,1265584,27417,1864333,0
17,11,1758890322465,1276995,3181,1853551,0
17,14,1758890325775,1280305,3541,1853048,0
17,19,1758890323025,1277555,5264,1856368,0
17,4,1758890312980,1267510,20171,1866791,0
17,2,1758890328507,1283037,539,1851425,0
17,8,1758890322143,1276673,11557,1861279,0
17,10,1758890318899,1273429,20824,1865269,1
17,22,1758890325311,1279841,11029,1860133,0
17,11,1758890330202,1284732,3429,1857394,0
17,9,1758890311750,1266280,31134,1876132,0
17,8,1758890328308,1282838,9070,1859584,0
17,8,1758890328933,1283463,9332,1860170,0
17,19,1758890329138,1283668,5889,1860172,0
17,14,1758890331799,1286329,3685,1859779,1
17,22,1758890330402,1284932,10799,1865842,0
17,18,1758890306582,1261112,53944,1889667,0
17,6,1758890336197,1290727,2730,1862783,0
17,3,1758890334197,1288727,13857,1871238,0
17,19,1758890335280,1289810,9844,1870808,0
17,2,1758890337121,1291651,447,1869413,0
17,16,1758890331463,1285993,18899,1875319,1
17,22,1758890336877,1291407,7978,1870081,0
17,6,1758890336925,1291455,2193,1870703,0
17,6,1758890339582,1294112,4647,1872023,0
17,9,1758890327664,1282194,35985,1884337,1
17,11,1758890340984,1295514,3019,1874036,0
17,19,1758890339733,1294263,8345,1876241,1
17,2,1758890346365,1300895,364,1869972,0
17,1,1758890334004,1288534,30019,1885326,0
17,8,1758890340890,1295420,8366,1879081,0
17,9,1758890330847,1285377,36457,1893206,0
17,22,1758890345482,1300012,10062,1879599,0
17,9,1758890331817,1286347,37433,1894720,0
17,18,1758890325794,1280324,51297,1900891,1
17,11,1758890349291,1303821,3225,1877988,0
17,20,1758890348703,1303233,10181,1880808,0
17,12,1758890352434,1306964,3395,1877645,0
17,11,1758890353421,1307951,3158,1877017,0
17,2,1758890355292,1309822,375,1875523,1
17,11,1758890354980,1309510,2781,1877881,1
17,4,1758890349277,1303807,13103,1883797,0
17,18,1758890329115,1283645,53262,1904080,1
17,8,1758890349558,1304088,9225,1886204,1
17,14,1758890355931,1310461,3143,1880406,0
17,16,1758890349441,1303971,11527,1887168,1
17,19,1758890355469,1309999,7555,1882899,0
17,14,1758890356197,1310727,2354,1882494,0
17,6,1758890356374,1310904,1190,1883185,1
17,11,1758890355994,1310524,3927,1883695,1
17,9,1758890338297,1292827,33288,1901773,1
17,20,1758890354913,1309443,11680,1886277,0
17,14,1758890356615,1311145,2781,1885724,0
17,9,1758890338161,1292691,36309,1904683,1
17,19,1758890356552,1311082,7470,1889609,0
17,22,1758890355623,1310153,13418,1890656,0
17,20,1758890356321,1310851,10665,1890952,0
17,8,1758890357464,1311994,8709,1891315,1
17,6,1758890358437,1312967,2802,1893143,0
17,3,1758890357966,1312496,9881,1894758,0
17,19,1758890358197,1312727,6529,1895605,0
17,15,1758890358880,1313410,3054,1895754,0
17,16,1758890357619,1312149,14156,1897728,0
17,22,1758890358112,1312642,12538,1900704,0
17,22,1758890358087,1312617,13475,1901549,0
17,18,1758890346806,1301336,45453,1914985,1
17,19,1758890359950,1314480,8502,1902354,0
17,6,1758890361435,1315965,2759,1900960,0
17,22,1758890360641,1315171,10422,1905128,0
17,9,1758890355791,1310321,34924,1912207,0
17,1,1758890357013,1311543,31202,1913877,0
17,10,1758890359488,1314018,18399,1911635,0
17,4,1758890360173,1314703,16912,1911374,0
17,3,1758890361082,1315612,14669,1912403,0
17,11,1758890363674,1318204,2695,1910144,0
17,17,1758890361680,1316210,12205,1912829,0
17,19,1758890362025,1316555,9148,1912892,1
17,3,1758890361468,1315998,13304,1913626,0
17,11,1758890366421,1320951,4406,1912901,0
17,11,1758890366871,1321401,3312,1915763,0
17,17,1758890363593,1318123,12457,1919755,0
17,4,1758890362186,1316716,18689,1924501,0
17,16,1758890365341,1319871,14685,1923853,0
17,18,1758890357772,1312302,47776,1932343,0
17,10,1758890364549,1319079,19605,1926604,0
17,6,1758890371122,1325652,1500,1920494,1
17,2,1758890372309,1326839,461,1919769,1
17,11,1758890371039,1325569,3197,1921353,0
17,10,1758890364989,1319519,20953,1929450,0
17,10,1758890365339,1319869,20647,1929126,0
17,3,1758890368269,1322799,13243,1927608,0
17,8,1758890369434,1323964,10204,1927457,0
17,6,1758890374258,1328788,2088,1924722,1
17,16,1758890371514,1326044,13775,1933414,0
17,4,1758890373232,1327762,13471,1932631,1
17,4,1758890372327,1326857,15527,1935276,0
17,3,1758890373528,1328058,13509,1934419,0
17,9,1758890366484,1321014,34022,1942632,0
17,20,1758890374877,1329407,10603,1934705,0
17,14,1758890376377,1330907,2278,1933504,0
17,10,1758890374080,1328610,16211,1938009,0
17,11,1758890378865,1333395,3327,1934046,1
17,18,1758890361882,1316412,50618,1951132,1
17,6,1758890379021,1333551,3275,1934136,0
17,22,1758890375744,1330274,8259,1937444,0
17,19,1758890383292,1337822,7517,1937382,0
17,3,1758890376420,1330950,13116,1944643,0
17,22,1758890381685,1336215,8924,1940149,0
17,1,1758890373974,1328504,27963,1948455,1
17,4,1758890377368,1331898,14642,1946391,0
17,11,1758890386864,1341394,2917,1937887,1
17,17,1758890383880,1338410,12508,1941815,0
17,6,1758890389787,1344317,2569,1937532,0
17,19,1758890383907,1338437,7680,1944448,1
17,20,1758890386541,1341071,10056,1944578,0
17,18,1758890368394,1322924,48811,1963764,0
17,15,1758890390811,1345341,2278,1942586,0
17,16,1758890388338,1342868,12087,1947507,0
17,12,1758890393177,1347707,2768,1942988,0
17,22,1758890390662,1345192,9394,1947086,0
17,11,1758890393783,1348313,2260,1944643,0
17,3,1758890390266,1344796,12392,1949445,0
17,1,1758890381082,1335612,27655,1958662,0
17,11,1758890394024,1348554,3078,1946803,0
17,12,1758890394265,1348795,3396,1947557,1
17,1,1758890383172,1337702,29438,1959280,1
17,15,1758890396234,1350764,3313,1946790,0
17,12,1758890399462,1353992,5642,1949204,0
17,3,1758890393181,1347711,13015,1955679,0
17,14,1758890399555,1354085,2569,1951681,1
17,18,1758890375885,1330415,45438,1975416,1
17,16,1758890397355,1351885,12288,1954677,0
17,6,1758890400041,1354571,1240,1952434,0
17,20,1758890398251,1352781,10820,1954391,0
17,3,1758890398829,1353359,11208,1954830,0
17,19,1758890399779,1354309,5965,1955047,0
17,12,1758890401145,1355675,3171,1954059,0
17,9,1758890389950,1344480,32386,1968132,1
17,11,1758890405350,1359880,2821,1955552,0
