query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,2,1758887445356,1389265,402,477000,0
17,4,1758887441967,1385876,7007,480515,0
17,10,1758887441502,1385411,8846,480999,0
17,20,1758887441664,1385573,8078,481250,0
17,2,1758887446636,1390545,740,477018,0
17,12,1758887444937,1388846,2601,479608,0
17,14,1758887447003,1390912,1889,478541,0
17,6,1758887447452,1391361,1272,478366,0
17,9,1758887436316,1380225,19576,491033,0
17,19,1758887448139,1392048,3933,481612,0
17,19,1758887447770,1391679,4713,482486,0
17,6,1758887450740,1394649,1074,480085,0
17,19,1758887449049,1392958,3763,482063,0
17,9,1758887438222,1382131,23841,493782,1
17,4,1758887444520,1388429,11564,487537,1
17,10,1758887444591,1388500,11934,488013,1
17,2,1758887451669,1395578,658,480992,0
17,12,1758887451386,1395295,2819,481689,0
17,2,1758887452201,1396110,739,481201,1
17,10,1758887445950,1389859,12488,489020,0
17,10,1758887445996,1389905,12983,489487,0
17,10,1758887445373,1389282,13321,490303,0
17,18,1758887439315,1383224,28006,497524,0
17,15,1758887454053,1397962,1425,482856,1
17,17,1758887453404,1397313,3785,483781,0
17,2,1758887454559,1398468,468,482748,0
17,3,1758887452171,1396080,5214,485645,0
17,17,1758887453893,1397802,2847,483924,0
17,11,1758887455555,1399464,1428,483060,1
17,16,1758887452867,1396776,5840,486049,1
17,3,1758887451675,1395584,7139,487520,0
17,12,1758887454990,1398899,2596,484514,0
17,14,1758887457014,1400923,1434,483335,0
17,12,1758887457257,1401166,1987,483925,0
17,4,1758887451588,1395497,10359,489596,0
17,17,1758887456901,1400810,3272,484986,1
17,12,1758887457407,1401316,2314,485257,1
17,14,1758887457981,1401890,1512,484716,1
17,20,1758887454196,1398105,7646,489126,0
17,14,1758887458133,1402042,1747,485500,0
17,6,1758887458167,1402076,1283,485779,0
17,16,1758887456423,1400332,6770,487655,0
17,19,1758887457936,1401845,3094,486342,1
17,14,1758887458510,1402419,1514,486327,1
17,12,1758887459420,1403329,2043,486257,1
17,19,1758887458310,1402219,3099,487485,0
17,1,1758887456481,1400390,11120,492456,0
17,19,1758887461279,1405188,3555,488071,0
17,22,1758887460336,1404245,6862,490472,0
17,22,1758887460905,1404814,6433,490364,0
17,22,1758887460938,1404847,6522,491260,0
17,3,1758887460662,1404571,8153,491768,0
17,9,1758887451648,1395557,21397,500861,0
17,15,1758887462372,1406281,2078,490514,0
17,12,1758887465269,1409178,2018,489258,0
17,22,1758887462054,1405963,5977,492859,0
17,17,1758887465974,1409883,4444,492999,2
17,3,1758887462662,1406571,8003,496610,0
17,10,1758887462294,1406203,11107,498164,1
17,12,1758887470225,1414134,1931,490677,0
17,15,1758887472166,1416075,1448,489739,0
17,4,1758887465694,1409603,9657,496850,0
17,1,1758887465223,1409132,10460,497435,0
17,1,1758887465233,1409142,10725,497923,0
17,2,1758887480268,1424177,1017,483904,0
17,14,1758887476774,1420683,1785,487554,0
17,18,1758887457298,1401207,25051,507259,1
17,14,1758887482318,1426227,1503,483514,0
17,22,1758887471137,1415046,6662,494797,0
17,9,1758887460660,1404569,22095,505513,0
17,18,1758887456483,1400392,28884,510218,0
17,11,1758887483882,1427791,1225,483174,0
17,20,1758887472612,1416521,7094,495384,0
17,11,1758887490939,1434848,1455,477217,0
17,14,1758887491189,1435098,1179,477047,0
17,19,1758887484719,1428628,2673,483888,0
17,16,1758887476886,1420795,6412,492184,0
17,15,1758887491493,1435402,2019,478523,1
17,4,1758887485261,1429170,6364,487275,0
17,22,1758887493519,1437428,4725,481221,0
17,3,1758887491875,1435784,6952,483314,1
17,3,1758887492568,1436477,6254,482757,0
17,16,1758887492333,1436242,6749,483023,0
17,20,1758887491864,1435773,7687,483979,0
17,8,1758887494616,1438525,3816,481736,0
17,2,1758887503066,1446975,646,473932,0
17,11,1758887499040,1442949,1791,478108,1
17,6,1758887499151,1443060,1372,478064,0
17,18,1758887469442,1413351,23094,508566,0
17,15,1758887505592,1449501,1500,473055,0
17,12,1758887504060,1447969,2599,475537,0
17,9,1758887481856,1425765,15918,498234,0
17,3,1758887497633,1441542,8168,485275,0
17,19,1758887509927,1453836,3355,473027,1
17,9,1758887472816,1416725,21100,510189,0
17,18,1758887483668,1427577,18961,499849,1
17,6,1758887511553,1455462,1270,472625,0
17,6,1758887512826,1456735,1264,471445,1
17,22,1758887508004,1451913,7357,477360,0
17,3,1758887507133,1451042,8821,478905,1
17,10,1758887498590,1442499,10989,487588,1
17,4,1758887508156,1452065,8639,479130,0
17,17,1758887514430,1458339,3210,472958,0
17,16,1758887510228,1454137,7439,477301,0
17,12,1758887520088,1463997,1445,467534,0
17,8,1758887516606,1460515,4502,472166,0
17,14,1758887520730,1464639,1609,468165,0
17,11,1758887521139,1465048,1584,467834,0
17,12,1758887523066,1466975,1691,466248,1
17,16,1758887511913,1455822,6462,477502,0
17,4,1758887519711,1463620,6779,473105,0
17,3,1758887522415,1466324,6934,472048,0
17,16,1758887523730,1467639,5842,470884,0
17,9,1758887498683,1442592,19877,496519,0
17,6,1758887530691,1474600,1092,465016,0
17,17,1758887528526,1472435,4027,468318,1
17,4,1758887525031,1468940,8300,472243,1
17,19,1758887529583,1473492,3022,467902,0
17,15,1758887535483,1479392,2341,464131,0
17,1,1758887526191,1470100,10419,473542,1
17,6,1758887536480,1480389,898,464032,0
17,9,1758887513586,1457495,19849,489781,1
17,20,1758887531189,1475098,7870,472388,0
17,22,1758887536180,1480089,6720,468025,0
17,9,1758887518114,1462023,19900,487150,0
17,10,1758887530696,1474605,10333,474839,0
17,11,1758887539497,1483406,1359,466067,0
17,11,1758887539605,1483514,1230,467160,1
17,4,1758887536843,1480752,8773,471662,0
17,17,1758887540222,1484131,3690,469032,0
17,8,1758887538526,1482435,6106,470946,1
17,14,1758887541152,1485061,1684,469038,0
17,17,1758887541002,1484911,4429,470192,0
17,10,1758887537646,1481555,11967,474835,1
17,17,1758887541945,1485854,3426,470953,1
17,18,1758887523903,1467812,24091,489083,0
17,9,1758887528048,1471957,23626,484993,1
17,17,1758887541818,1485727,3977,471413,0
17,2,1758887543563,1487472,544,469967,0
17,6,1758887544786,1488695,1059,469505,0
17,1,1758887539597,1483506,9602,475270,0
17,17,1758887543399,1487308,3565,473063,0
17,4,1758887543211,1487120,4870,474138,0
17,3,1758887542764,1486673,6589,475018,0
17,3,1758887541987,1485896,7728,475930,0
17,17,1758887545762,1489671,3155,472261,1
17,17,1758887545637,1489546,3871,472527,1
17,14,1758887546679,1490588,2041,473281,1
17,19,1758887546077,1489986,3254,474528,1
17,20,1758887545318,1489227,7662,475874,0
17,8,1758887547254,1491163,6086,476995,0
17,18,1758887533632,1477541,28227,491437,0
17,16,1758887548812,1492721,6394,478775,1
17,18,1758887539182,1483091,26432,490827,0
17,10,1758887547281,1491190,10242,482920,0
17,2,1758887550116,1494025,548,480634,0
17,20,1758887549463,1493372,7181,481966,0
17,9,1758887543712,1487621,21316,490644,0
17,4,1758887549739,1493648,7884,485731,0
17,16,1758887549876,1493785,6203,486336,0
17,12,1758887551315,1495224,1390,485545,0
17,16,1758887550293,1494202,6245,486701,0
17,9,1758887545801,1489710,20625,491287,0
17,9,1758887546425,1490334,20869,492227,0
17,2,1758887553731,1497640,639,485561,1
17,19,1758887553029,1496938,3202,487260,0
17,9,1758887548094,1492003,21006,493516,0
17,18,1758887546900,1490809,23852,494974,0
17,4,1758887550592,1494501,7574,491338,0
17,1,1758887550453,1494362,10588,491565,0
17,14,1758887556540,1500449,1819,487153,0
17,6,1758887558104,1502013,1143,486732,0
17,22,1758887555373,1499282,7406,491325,1
17,17,1758887557923,1501832,5060,489156,1
17,2,1758887561530,1505439,639,485807,1
17,9,1758887549635,1493544,23442,498877,0
17,12,1758887561787,1505696,2123,487414,1
17,12,1758887562359,1506268,2003,486979,0
17,11,1758887562453,1506362,1537,487596,1
17,10,1758887552815,1496724,13212,497391,0
17,14,1758887562875,1506784,1008,487334,0
17,4,1758887557353,1501262,8523,493101,1
17,10,1758887555768,1499677,10489,495011,1
17,15,1758887564291,1508200,1453,486500,0
17,6,1758887564872,1508781,914,486249,0
17,14,1758887568859,1512768,1623,483555,0
17,16,1758887561010,1504919,7809,491635,0
17,17,1758887569915,1513824,3857,485063,1
17,9,1758887552381,1496290,22383,506863,0
17,3,1758887568148,1512057,9121,491752,1
17,16,1758887571592,1515501,5522,488908,0
17,4,1758887571366,1515275,7864,489143,0
17,9,1758887556415,1500324,19901,505097,1
17,12,1758887572079,1515988,2056,490477,1
17,17,1758887572017,1515926,3294,491177,0
17,19,1758887572244,1516153,2724,490990,0
17,18,1758887551385,1495294,27091,511918,0
17,6,1758887573644,1517553,822,489733,0
17,6,1758887578358,1522267,867,485887,1
17,22,1758887571762,1515671,5070,492552,0
17,15,1758887574036,1517945,2006,491163,0
17,19,1758887576988,1520897,3130,489445,0
17,8,1758887572783,1516692,5224,493952,0
17,17,1758887580177,1524086,4643,488780,0
17,15,1758887583507,1527416,2654,485882,0
17,9,1758887570142,1514051,17819,500091,0
17,9,1758887568074,1511983,20265,502644,0
17,9,1758887564306,1508215,21379,507122,1
17,14,1758887586654,1530563,1698,485763,1
17,12,1758887584929,1528838,2377,487681,0
17,4,1758887582896,1526805,6334,489872,1
17,8,1758887584276,1528185,4403,489086,1
17,11,1758887587530,1531439,1104,485991,1
17,12,1758887588466,1532375,1482,485627,1
17,12,1758887588743,1532652,1847,485872,1
17,16,1758887584765,1528674,5713,490337,0
17,18,1758887567428,1511337,25514,508294,0
17,19,1758887589743,1533652,2392,486010,1
17,12,1758887592573,1536482,1334,483377,1
17,2,1758887598102,1542011,447,478295,0
17,17,1758887591799,1535708,2335,484629,0
17,6,1758887599182,1543091,597,477812,0
17,12,1758887596786,1540695,1422,480389,1
17,17,1758887595581,1539490,2598,482740,0
17,4,1758887587468,1531377,7758,491719,1
17,3,1758887590065,1533974,6298,489753,0
17,9,1758887579950,1523859,19043,503337,0
17,9,1758887580427,1524336,18788,503560,0
17,8,1758887601072,1544981,5827,483076,0
17,18,1758887576977,1520886,21298,507555,0
17,14,1758887602811,1546720,1406,482744,0
17,1,1758887599326,1543235,9735,487403,0
17,15,1758887603854,1547763,2078,483780,1
17,3,1758887601483,1545392,9283,486986,0
17,12,1758887606075,1549984,1978,482632,0
17,14,1758887606669,1550578,1617,482581,0
17,22,1758887602307,1546216,6173,487853,0
17,8,1758887603309,1547218,5842,487066,1
17,14,1758887608364,1552273,2034,482920,0
17,10,1758887601768,1545677,11536,489587,1
17,19,1758887607296,1551205,3207,484618,0
17,12,1758887609221,1553130,1574,483639,2
17,16,1758887606996,1550905,6866,488339,0
17,20,1758887609126,1553035,6807,488057,2
17,22,1758887612181,1556090,6242,486919,0
17,18,1758887593504,1537413,24169,505768,0
17,6,1758887613920,1557829,1078,486429,0
17,17,1758887612716,1556625,4065,488531,0
17,10,1758887610019,1553928,9355,491252,2
17,1,1758887609410,1553319,10709,492654,1
17,18,1758887599245,1543154,25790,502972,0
17,19,1758887614062,1557971,3617,489904,0
17,18,1758887599396,1543305,27036,504814,0
17,19,1758887615493,1559402,3829,489605,0
17,19,1758887614686,1558595,3919,490479,0
17,10,1758887612234,1556143,9857,492959,1
17,2,1758887617961,1561870,425,487563,1
17,8,1758887613114,1557023,7018,493005,1
17,22,1758887616302,1560211,6706,492621,0
17,2,1758887619843,1563752,476,489558,1
17,18,1758887602205,1546114,27572,508654,0
17,8,1758887619464,1563373,6682,492741,0
17,22,1758887618446,1562355,7859,494607,1
17,6,1758887621740,1565649,1329,491794,0
17,10,1758887616796,1560705,12073,499243,0
17,12,1758887623292,1567201,2803,493045,0
17,1,1758887617217,1561126,12213,499207,1
17,16,1758887619852,1563761,7222,496769,0
17,2,1758887624559,1568468,507,492371,0
17,18,1758887609073,1552982,26874,507961,0
17,6,1758887624956,1568865,1083,492748,0
17,22,1758887620081,1563990,6944,497722,0
17,1,1758887618193,1562102,12821,499795,1
17,14,1758887625683,1569592,1317,492564,0
17,11,1758887627565,1571474,1426,491665,1
17,16,1758887623080,1566989,6439,496410,0
17,11,1758887628261,1572170,1468,491455,0
17,10,1758887619811,1563720,14181,500489,1
17,6,1758887629054,1572963,1218,491655,0
17,12,1758887628865,1572774,2369,492734,1
17,20,1758887624077,1567986,6635,498896,1
17,9,1758887615982,1559891,21914,507995,0
17,12,1758887630043,1573952,2441,493996,0
17,12,1758887630120,1574029,1987,494840,0
17,11,1758887630482,1574391,1232,494789,0
17,20,1758887627714,1571623,7510,497783,0
17,20,1758887627404,1571313,7940,498240,0
17,15,1758887631166,1575075,1501,495832,0
17,3,1758887629874,1573783,8916,499751,1
17,1,1758887629408,1573317,10120,500428,0
17,4,1758887630989,1574898,5309,499591,0
17,3,1758887630833,1574742,5624,499753,1
17,12,1758887632937,1576846,1216,497904,1
17,4,1758887632063,1575972,5626,499207,0
17,2,1758887634312,1578221,536,497064,0
17,12,1758887633282,1577191,2532,499835,0
17,15,1758887635049,1578958,2102,498323,0
17,9,1758887623749,1567658,18650,510940,0
17,22,1758887633058,1576967,5810,502589,1
17,11,1758887635986,1579895,1454,500158,1
17,22,1758887633268,1577177,5711,503024,1
17,17,1758887635604,1579513,3116,500884,0
17,9,1758887629727,1573636,17142,507716,2
17,14,1758887639301,1583210,1366,498554,0
17,16,1758887635511,1579420,6572,502437,0
17,14,1758887639936,1583845,1194,499207,1
17,20,1758887635599,1579508,6903,504421,0
17,18,1758887626128,1570037,23025,513932,1
17,4,1758887636986,1580895,4644,503304,0
17,12,1758887640642,1584551,1447,500826,1
17,3,1758887637192,1581101,5936,504887,0
17,3,1758887639313,1583222,6419,504547,0
17,4,1758887639877,1583786,6026,504005,1
17,11,1758887643519,1587428,1248,501590,1
17,8,1758887641953,1585862,5031,503369,1
17,9,1758887632661,1576570,18870,513208,0
17,10,1758887638900,1582809,9799,507191,0
17,20,1758887640019,1583928,7264,506387,0
17,6,1758887646866,1590775,898,499901,0
17,20,1758887641880,1585789,6899,505079,1
17,18,1758887630202,1574111,23016,516792,1
17,8,1758887642618,1586527,5005,504466,0
17,3,1758887642244,1586153,6061,505284,0
17,2,1758887651164,1595073,544,496373,0
17,12,1758887647937,1591846,2189,500660,2
17,12,1758887648983,1592892,2772,500747,0
17,20,1758887643758,1587667,6599,506721,0
17,19,1758887651774,1595683,3919,499230,0
17,17,1758887648877,1592786,4312,502202,1
17,19,1758887654807,1598716,3450,497238,0
17,6,1758887655552,1599461,1185,496637,0
17,20,1758887646845,1590754,7908,506384,0
17,1,1758887645729,1589638,11731,511111,1
17,10,1758887647752,1591661,11036,509374,0
17,16,1758887655489,1599398,6670,501661,1
17,8,1758887657631,1601540,6147,500704,0
17,4,1758887654217,1598126,11445,504765,0
17,2,1758887666024,1609933,572,493531,0
17,20,1758887661382,1605291,6709,498556,0
17,2,1758887666174,1610083,611,493991,0
17,3,1758887654960,1598869,11066,505837,1
17,17,1758887663878,1607787,4668,497940,0
17,16,1758887661781,1605690,6062,501120,0
17,10,1758887657419,1601328,11033,505660,1
17,22,1758887662851,1606760,6005,500281,1
17,2,1758887674575,1618484,600,489157,1
17,15,1758887673148,1617057,1604,491357,0
17,1,1758887657036,1600945,13670,507712,0
17,2,1758887679662,1623571,552,485396,1
17,8,1758887668716,1612625,5437,496887,1
17,8,1758887667765,1611674,5928,498102,0
17,8,1758887673053,1616962,5066,493831,0
17,19,1758887676512,1620421,3200,490419,0
17,17,1758887673764,1617673,3879,493193,0
17,12,1758887683139,1627048,1670,484397,0
17,2,1758887684048,1627957,735,483645,1
17,1,1758887663954,1607863,9898,504281,1
17,15,1758887683692,1627601,1649,484843,1
17,9,1758887653904,1597813,21033,514658,1
17,14,1758887684610,1628519,1035,484118,1
17,2,1758887686032,1629941,624,483153,0
17,2,1758887686245,1630154,687,483169,0
17,11,1758887685817,1629726,1918,484635,1
17,3,1758887670364,1614273,9721,500153,0
17,15,1758887687198,1631107,1917,483904,0
17,11,1758887689191,1633100,1716,483043,1
17,20,1758887681016,1624925,7445,491487,1
17,3,1758887681845,1625754,8045,491802,0
17,3,1758887680706,1624615,8983,493026,1
17,14,1758887689670,1633579,1669,484232,0
17,19,1758887690039,1633948,3450,485913,0
17,20,1758887685220,1629129,7957,490970,0
17,16,1758887688197,1632106,6413,488667,0
17,8,1758887689465,1633374,7010,488649,2
17,16,1758887691219,1635128,6314,488997,0
17,8,1758887692057,1635966,5591,489486,0
17,10,1758887687922,1631831,12430,493922,0
17,2,1758887701965,1645874,494,480073,0
17,8,1758887696918,1640827,5670,485616,0
17,6,1758887702393,1646302,796,480247,0
17,15,1758887702837,1646746,2176,481873,0
17,6,1758887703140,1647049,853,482423,0
17,9,1758887684157,1628066,21383,504762,0
17,20,1758887702759,1646668,7514,486793,0
17,10,1758887697714,1641623,10171,492673,0
17,18,1758887683837,1627746,23573,506667,0
17,17,1758887704932,1648841,2011,485999,1
17,20,1758887702843,1646752,8746,488543,0
17,16,1758887704404,1648313,6128,487288,0
17,11,1758887707641,1651550,987,484732,0
17,6,1758887708106,1652015,855,484441,0
17,9,1758887690249,1634158,18857,502341,1
17,8,1758887705233,1649142,3462,487781,0
17,9,1758887690102,1634011,19443,502988,0
17,6,1758887708270,1652179,718,484821,0
17,22,1758887707102,1651011,4474,488303,1
17,8,1758887705593,1649502,5427,490222,1
17,9,1758887694974,1638883,19868,501084,0
17,9,1758887697616,1641525,18549,499045,0
17,16,1758887709664,1653573,5360,488284,0
17,18,1758887706164,1650073,9340,493680,0
17,18,1758887709244,1653153,7486,490789,0
