query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,4,1759147777251,100304,2460,4677,1
17,3,1759147776948,100001,2459,4980,1
17,16,1759147782356,105409,2014,2017,1
17,23,1759147786263,109316,0,2,2
17,19,1759147784555,107608,4550,4552,2
17,17,1759147783805,106858,4409,5309,1
17,22,1759147778206,101259,8253,14166,1
17,4,1759147780526,103579,8419,11896,1
17,2,1759147786435,109488,1228,7164,1
17,2,1759147786665,109718,1178,6935,1
17,1,1759147781410,104463,10751,13419,0
17,22,1759147785157,108210,6121,10079,1
17,4,1759147784835,107888,7871,12142,1
17,10,1759147784627,107680,13008,13887,1
17,15,1759147790366,113419,1838,8448,0
17,2,1759147791858,114911,506,7161,0
17,8,1759147787916,110969,5420,11104,1
17,22,1759147788763,111816,5401,11468,1
17,23,1759147800630,123683,0,0,0
17,16,1759147789907,112960,5942,11271,1
17,9,1759147780086,103139,20187,24184,0
17,4,1759147792608,115661,6458,12870,0
17,4,1759147793037,116090,6459,12441,0
17,18,1759147783179,106232,22332,22334,2
17,18,1759147781611,104664,23325,25709,1
17,3,1759147793202,116255,7499,14527,0
17,2,1759147796084,119137,449,12093,0
17,19,1759147794536,117589,2811,13752,0
17,11,1759147795824,118877,1826,13323,1
17,2,1759147797878,120931,969,11268,0
17,18,1759147778429,101482,25015,30811,0
17,11,1759147798959,122012,1451,11638,0
17,22,1759147795356,118409,5705,15828,0
17,2,1759147801414,124467,511,10282,0
17,11,1759147803400,126453,1478,9773,0
17,4,1759147795642,118695,7966,17835,0
17,22,1759147801015,124068,5749,13975,0
17,10,1759147794060,117113,11651,21862,0
17,19,1759147803660,126713,3089,12602,0
17,18,1759147787486,110539,24372,30486,2
17,15,1759147806170,129223,2252,12003,0
17,4,1759147799888,122941,9133,18392,1
17,9,1759147792235,115288,21204,27784,1
17,3,1759147801384,124437,10650,19863,0
17,19,1759147808234,131287,2968,13013,0
17,10,1759147798342,121395,12959,22905,0
17,2,1759147809395,132448,1120,12973,0
17,14,1759147808750,131803,1579,14076,1
17,12,1759147808953,132006,2431,14725,0
17,20,1759147806685,129738,6254,17539,0
17,6,1759147810071,133124,572,14180,0
17,3,1759147806474,129527,8005,17794,0
17,1,1759147803782,126835,10999,20694,0
17,2,1759147811621,134674,526,13157,0
17,11,1759147811023,134076,2141,15343,1
17,3,1759147806917,129970,8192,19450,1
17,18,1759147793512,116565,25310,32975,0
17,12,1759147813282,136335,1760,13256,0
17,2,1759147814931,137984,549,12106,1
17,6,1759147815750,138803,1661,12449,0
17,8,1759147809688,132741,5507,18644,0
17,10,1759147808633,131686,10035,21421,0
17,14,1759147816952,140005,1924,13304,0
17,17,1759147814165,137218,5061,17262,0
17,3,1759147809508,132561,9336,22195,0
17,17,1759147816826,139879,6104,17477,0
17,15,1759147820595,143648,2600,13709,0
17,19,1759147817114,140167,4267,17206,0
17,20,1759147815863,138916,8778,19951,0
17,10,1759147813001,136054,13969,25445,1
17,1,1759147812784,135837,14177,25661,0
17,9,1759147805517,128570,23457,32929,0
17,4,1759147817869,140922,8320,20708,0
17,12,1759147822954,146007,1787,17279,0
17,20,1759147820771,143824,6032,19565,0
17,15,1759147821757,144810,2033,18722,1
17,20,1759147821092,144145,6619,19831,0
17,16,1759147821687,144740,5392,19519,0
17,6,1759147826347,149400,822,14953,0
17,2,1759147827791,150844,1245,14754,0
17,10,1759147814257,137310,16181,28289,0
17,3,1759147821302,144355,8226,21245,1
17,10,1759147818432,141485,13279,26274,0
17,11,1759147830156,153209,2165,14557,1
17,23,1759147844712,167765,0,1,1
17,12,1759147828783,151836,2474,16237,0
17,8,1759147827069,150122,5306,19160,0
17,6,1759147830568,153621,1524,15662,0
17,2,1759147831978,155031,617,14868,0
17,23,1759147847737,170790,0,1,1
17,4,1759147825983,149036,7535,21888,1
17,17,1759147831277,154330,4053,17488,0
17,2,1759147834446,157499,693,15012,1
17,11,1759147833646,156699,1632,15856,0
17,23,1759147850437,173490,0,1,0
17,23,1759147850632,173685,0,0,0
17,1,1759147824632,147685,10496,26097,0
17,23,1759147851017,174070,0,0,0
17,20,1759147831500,154553,6244,19764,0
17,23,1759147851866,174919,0,1,0
17,1,1759147829709,152762,10397,23235,0
17,22,1759147831983,155036,6869,21116,0
17,2,1759147837711,160764,506,15894,0
17,17,1759147834890,157943,4148,18715,0
17,6,1759147838477,161530,1150,16279,0
17,16,1759147836177,159230,6044,19369,0
17,14,1759147838596,161649,1400,17560,0
17,19,1759147837420,160473,3213,18736,0
17,15,1759147839614,162667,1318,17250,0
17,8,1759147836848,159901,5789,20205,0
17,23,1759147857640,180693,0,1,0
17,17,1759147837721,160774,4267,20152,0
17,1,1759147832495,155548,11027,25378,0
17,9,1759147821872,144925,22540,39114,0
17,19,1759147840362,163415,4830,20624,0
17,23,1759147861552,184605,0,0,0
17,9,1759147824376,147429,24023,38223,0
17,9,1759147827660,150713,22180,35726,0
17,15,1759147843237,166290,1186,20549,1
17,16,1759147842129,165182,6229,21974,0
17,16,1759147841799,164852,7062,22317,0
17,1,1759147836201,159254,13466,27994,0
17,19,1759147842685,165738,3310,21612,0
17,19,1759147842129,165182,3709,22568,1
17,23,1759147864710,187763,0,0,0
17,11,1759147845340,168393,1903,20348,0
17,11,1759147846763,169816,2565,19918,0
17,12,1759147847237,170290,2542,19601,0
17,17,1759147845711,168764,4678,23069,0
17,10,1759147841692,164745,12924,28096,0
17,19,1759147850553,173606,3304,19589,0
17,23,1759147870155,193208,0,0,0
17,11,1759147851247,174300,1788,19321,0
17,16,1759147848442,171495,6430,22683,0
17,15,1759147853146,176199,1986,19965,0
17,22,1759147849474,172527,6431,23637,0
17,10,1759147843442,166495,11671,31616,0
17,23,1759147875538,198591,0,0,0
17,22,1759147852329,175382,5935,23395,0
17,6,1759147854932,177985,894,21020,0
17,23,1759147877081,200134,0,0,0
17,23,1759147877210,200263,0,1,0
17,11,1759147855049,178102,1362,22265,0
17,6,1759147856462,179515,705,21556,0
17,20,1759147848578,171631,13733,30844,0
17,3,1759147854337,177390,6477,25251,0
17,1,1759147852373,175426,9880,27649,0
17,3,1759147852906,175959,9864,27526,0
17,6,1759147860724,183777,1229,20529,1
17,15,1759147857870,180923,2453,24004,0
17,9,1759147841904,164957,24002,39971,0
17,10,1759147853809,176862,8789,28091,0
17,17,1759147856714,179767,3917,25222,0
17,22,1759147854964,178017,6233,26993,0
17,2,1759147864136,187189,1752,19574,0
17,11,1759147862814,185867,1810,20896,0
17,12,1759147862054,185107,1836,21656,0
17,12,1759147863576,186629,1774,20135,1
17,23,1759147884176,207229,0,1,0
17,18,1759147840133,163186,28669,44693,0
17,4,1759147859942,182995,5767,25414,0
17,15,1759147864425,187478,1651,20937,1
17,11,1759147866510,189563,2162,20477,0
17,18,1759147847192,170245,23815,40819,0
17,4,1759147861237,184290,9012,28208,0
17,8,1759147866226,189279,6963,24448,0
17,6,1759147869089,192142,1230,21585,0
17,22,1759147864219,187272,6977,26467,0
17,2,1759147870200,193253,507,20982,0
17,1,1759147862612,185665,9803,29066,0
17,6,1759147870416,193469,1083,21353,0
17,22,1759147866909,189962,7570,26017,0
17,23,1759147893979,217032,0,1,1
17,15,1759147870537,193590,2592,23733,0
17,10,1759147866048,189101,13472,31134,0
17,8,1759147870679,193732,5632,26723,0
17,16,1759147870521,193574,6320,26980,0
17,16,1759147869960,193013,6993,27706,0
17,11,1759147873733,196786,1066,24735,0
17,2,1759147874840,197893,802,23628,0
17,15,1759147875347,198400,1422,24543,0
17,3,1759147871568,194621,6457,29160,0
17,3,1759147871228,194281,10079,31777,0
17,4,1759147875542,198595,5672,28598,0
17,14,1759147876522,199575,1172,27657,1
17,20,1759147876389,199442,4132,28471,1
17,18,1759147861938,184991,24186,43500,0
17,20,1759147872190,195243,8603,33596,1
17,15,1759147878136,201189,1454,29103,0
17,9,1759147868196,191249,21981,39146,0
17,19,1759147876974,200027,2501,30387,1
17,16,1759147876817,199870,4500,31823,0
17,2,1759147879621,202674,449,29468,0
17,9,1759147868610,191663,22675,41053,0
17,16,1759147876010,199063,9877,33757,0
17,18,1759147868945,191998,22722,41788,0
17,2,1759147880632,203685,669,30770,0
17,4,1759147877494,200547,7603,35547,0
17,20,1759147879166,202219,6115,34310,1
17,9,1759147874513,197566,16532,39520,0
17,8,1759147878495,201548,7895,36639,0
17,19,1759147881580,204633,4256,34078,0
17,22,1759147879969,203022,7224,36918,0
17,12,1759147884844,207897,1844,32134,0
17,2,1759147886155,209208,633,31456,0
17,10,1759147878949,202002,12214,40608,0
17,3,1759147879787,202840,10468,39770,0
17,15,1759147887277,210330,2104,32438,0
17,22,1759147881588,204641,7045,38499,0
17,16,1759147882853,205906,6798,37421,0
17,4,1759147880032,203085,10806,40541,0
17,11,1759147888241,211294,1268,32584,0
17,11,1759147888408,211461,1393,32701,0
17,16,1759147886030,209083,4699,35557,1
17,12,1759147887334,210387,2031,34253,0
17,11,1759147893025,216078,2311,30394,0
17,14,1759147893531,216584,2515,30570,0
17,19,1759147892220,215273,4470,32824,1
17,17,1759147891815,214868,4823,33281,0
17,4,1759147885049,208102,9830,40440,0
17,2,1759147896809,219862,544,28778,0
17,6,1759147899238,222291,893,27243,1
17,16,1759147892489,215542,6030,34366,0
17,15,1759147898604,221657,1453,28337,0
17,22,1759147888617,211670,7120,38590,1
17,16,1759147893812,216865,5651,33427,0
17,18,1759147876972,200025,23198,50405,1
17,10,1759147883978,207031,13988,44044,0
17,8,1759147896797,219850,5405,32710,0
17,16,1759147903070,226123,6932,31238,0
17,22,1759147902580,225633,7271,31929,0
17,20,1759147899388,222441,8474,35567,1
17,10,1759147897354,220407,10006,37749,0
17,20,1759147901879,224932,8207,33271,1
17,6,1759147905862,228915,1425,30073,1
17,11,1759147905856,228909,1645,30099,1
17,6,1759147912180,235233,798,24574,1
17,14,1759147907555,230608,1799,29199,1
17,1,1759147893819,216872,13334,42934,0
17,6,1759147908267,231320,1651,28486,0
17,4,1759147902435,225488,9547,34318,0
17,3,1759147905641,228694,8270,32135,0
17,6,1759147912960,236013,1023,24816,0
17,10,1759147905125,228178,10375,33272,0
17,12,1759147912687,235740,1707,25773,0
17,17,1759147909891,232944,3330,28587,0
17,6,1759147918433,241486,852,20196,1
17,6,1759147920137,243190,908,19168,0
17,2,1759147920514,243567,845,18792,1
17,19,1759147915102,238155,2844,24495,0
17,17,1759147912952,236005,3692,27494,0
17,11,1759147923720,246773,2834,17743,0
17,8,1759147911808,234861,5529,29656,0
17,14,1759147928648,251701,1952,13749,0
17,6,1759147930523,253576,1208,13082,0
17,4,1759147914686,237739,7436,29504,1
17,16,1759147924729,247782,6005,20581,0
17,16,1759147921748,244801,6880,23611,1
17,16,1759147924729,247782,6441,21017,0
17,16,1759147930100,253153,4381,15744,1
17,23,1759147946276,269329,0,1,1
17,2,1759147932757,255810,638,13628,1
17,3,1759147919251,242304,8800,27325,0
17,3,1759147931938,254991,6695,18946,0
17,3,1759147932046,255099,5574,18839,1
17,9,1759147901541,224594,24719,50034,0
17,8,1759147934953,258006,5141,16764,0
17,2,1759147936458,259511,546,15662,0
17,20,1759147932511,255564,7020,19867,0
17,12,1759147935480,258533,2662,18066,0
17,19,1759147936316,259369,3072,17640,0
17,2,1759147943024,266077,372,11305,0
17,14,1759147940552,263605,1847,14842,1
17,3,1759147933520,256573,9009,21874,1
17,23,1759147956093,279146,0,0,0
17,23,1759147956705,279758,0,0,0
17,17,1759147945046,268099,2910,13258,1
17,16,1759147936993,260046,6792,21517,0
17,4,1759147940375,263428,6293,18296,0
17,6,1759147948484,271537,1073,11098,0
17,23,1759147960156,283209,0,0,0
17,9,1759147931873,254926,17137,28870,1
17,20,1759147945367,268420,5691,15718,0
17,17,1759147947976,271029,3879,14207,1
17,23,1759147962281,285334,0,0,0
17,2,1759147949979,273032,422,12625,0
17,9,1759147930381,253434,21651,32733,0
17,22,1759147948895,271948,4867,14643,0
17,11,1759147949985,273038,1089,13708,0
17,2,1759147950984,274037,502,13211,0
17,18,1759147927508,250561,26035,38124,0
17,8,1759147949423,272476,4980,16299,0
17,23,1759147966800,289853,0,1,1
17,8,1759147949551,272604,5775,17309,0
17,19,1759147951053,274106,2951,16095,1
17,3,1759147949142,272195,7887,18327,0
17,9,1759147933394,256447,21780,34229,0
17,14,1759147951466,274519,1636,17030,0
17,14,1759147951577,274630,1554,17124,0
17,19,1759147951410,274463,4002,18315,0
17,14,1759147953101,276154,1639,17240,0
17,4,1759147950439,273492,7514,20189,0
17,15,1759147953418,276471,1845,18152,0
17,2,1759147954261,277314,602,17912,0
17,22,1759147951284,274337,6751,21100,1
17,11,1759147953726,276779,1965,18868,1
17,2,1759147956536,279589,716,16774,1
17,10,1759147950444,273497,10898,23993,0
17,18,1759147940157,263210,22336,34299,0
17,22,1759147951922,274975,7207,22755,0
17,22,1759147953078,276131,7172,22590,0
17,17,1759147957718,280771,4354,21093,0
17,3,1759147952236,275289,11232,26619,0
17,2,1759147958979,282032,701,20577,0
17,18,1759147944155,267208,26048,36224,1
17,12,1759147957901,280954,1647,22557,0
17,16,1759147957810,280863,5788,23647,2
17,12,1759147959425,282478,1651,22604,0
17,19,1759147959067,282120,2558,23049,1
17,3,1759147957301,280354,9149,25157,0
17,10,1759147953604,276657,12163,28901,0
17,8,1759147959518,282571,6075,27016,1
17,14,1759147960896,283949,988,26625,0
17,16,1759147960732,283785,6886,28659,1
17,16,1759147960560,283613,7012,28911,0
17,20,1759147959810,282863,8156,29801,0
17,11,1759147961419,284472,1523,29575,0
17,22,1759147960961,284014,5023,31583,0
17,15,1759147963593,286646,1818,29220,1
17,18,1759147954476,277529,21282,38978,0
17,23,1759147993518,316571,0,2,2
17,18,1759147956207,279260,22740,38916,0
17,12,1759147964693,287746,1871,30633,0
17,11,1759147965130,288183,1045,31241,0
17,16,1759147964064,287117,4451,32931,0
17,9,1759147957739,280792,22697,39635,0
17,17,1759147964943,287996,2662,32842,0
17,15,1759147966793,289846,1712,31915,0
17,3,1759147964591,287644,6823,35045,0
17,18,1759147957351,280404,25201,42286,0
17,19,1759147967049,290102,2850,33175,0
17,9,1759147960340,283393,18828,40518,1
17,17,1759147968491,291544,3728,33944,0
17,9,1759147960366,283419,20428,42177,0
17,2,1759147972354,295407,481,30670,0
17,17,1759147969610,292663,3729,33754,0
17,2,1759147972667,295720,411,30769,0
17,3,1759147966559,289612,8148,37959,0
17,11,1759147974403,297456,1739,30772,0
17,17,1759147971077,294130,4526,34307,0
17,22,1759147970351,293404,5984,35271,0
17,8,1759147970575,293628,6571,36220,0
17,17,1759147971810,294863,4360,34985,0
17,10,1759147967358,290411,10251,40680,1
17,12,1759147976085,299138,3062,32153,2
17,2,1759147977217,300270,645,31465,0
17,6,1759147981203,304256,1185,28665,0
17,9,1759147961155,284208,20478,48713,0
17,17,1759147977008,300061,6348,36136,1
17,9,1759147963036,286089,24679,51255,0
17,17,1759147984050,307103,6174,31993,1
17,23,1759148016458,339511,0,1,1
17,8,1759147983389,306442,7967,34446,1
17,10,1759147973433,296486,14494,44425,0
17,10,1759147974966,298019,13340,42892,0
17,20,1759147980797,303850,9773,37212,0
17,2,1759147985553,308606,1267,33549,1
17,1,1759147976469,299522,15850,45003,0
17,22,1759147985082,308135,7342,38303,0
17,19,1759147988232,311285,4324,35194,1
17,1,1759147976593,299646,17265,47467,0
17,19,1759147989513,312566,4370,36330,0
17,1,1759147984917,307970,11978,41353,1
17,2,1759147991825,314878,661,35107,1
17,23,1759148026993,350046,0,0,0
17,1,1759147984753,307806,14907,43299,1
17,16,1759147989731,312784,5554,39207,0
17,17,1759147992150,315203,3723,38504,0
17,18,1759147976184,299237,26211,55411,0
17,22,1759147990726,313779,5943,41061,0
17,10,1759147987744,310797,13778,44044,1
17,10,1759147986750,309803,13983,45091,0
17,23,1759148032250,355303,0,1,1
17,16,1759147992185,315238,4748,40614,1
17,6,1759147994073,317126,1018,38731,0
17,16,1759147987544,310597,15038,45352,0
17,20,1759147992668,315721,5558,41828,0
17,19,1759147994866,317919,2719,39695,1
17,2,1759147996245,319298,1176,39428,1
17,2,1759147998544,321597,617,37746,1
17,17,1759147995372,318425,4175,41699,0
17,20,1759147993366,316419,6500,43788,0
17,23,1759148037203,360256,0,0,0
17,15,1759147999095,322148,1635,38830,1
17,1,1759147990014,313067,14500,47911,0
17,23,1759148038394,361447,0,0,0
17,6,1759148000518,323571,1684,39091,0
17,17,1759147998147,321200,5049,41462,0
17,12,1759148000791,323844,3117,40253,1
17,23,1759148041316,364369,0,1,1
17,10,1759147994047,317100,11357,48904,0
17,23,1759148043075,366128,0,1,1
17,8,1759147999308,322361,6151,43915,1
17,10,1759147994477,317530,11435,48746,0
17,19,1759148001825,324878,3938,41723,1
17,4,1759147995170,318223,11064,48694,1
17,10,1759147995351,318404,11059,48512,0
17,14,1759148005396,328449,1517,39343,0
17,11,1759148005330,328383,1534,39427,0
17,12,1759148008448,331501,2116,37214,0
17,20,1759148002930,325983,6810,43489,0
17,17,1759148004562,327615,3572,41964,2
17,22,1759148003198,326251,5484,43328,0
17,4,1759148000113,323166,10396,47438,0
17,2,1759148011469,334522,1842,37925,1
17,18,1759147990027,313080,25334,59367,0
17,8,1759148010375,333428,4638,39019,0
17,15,1759148011063,334116,2975,38333,1
17,22,1759148010075,333128,5532,39321,1
17,4,1759148010196,333249,4656,39200,1
17,4,1759148011330,334383,4435,39631,0
17,20,1759148008554,331607,7136,42444,0
17,11,1759148013064,336117,1842,38173,1
17,17,1759148013192,336245,4027,40230,1
17,19,1759148014883,337936,4028,38539,0
17,19,1759148014030,337083,4028,39392,0
17,19,1759148015343,338396,4027,38079,0
17,3,1759148010712,333765,7760,42710,0
17,11,1759148016344,339397,1912,38989,0
17,14,1759148017696,340749,1911,37637,0
17,23,1759148056262,379315,0,1,1
17,10,1759148011171,334224,10037,45389,0
17,3,1759148015529,338582,7372,41239,1
17,3,1759148016129,339182,5972,40842,1
17,6,1759148020123,343176,1640,38078,1
17,6,1759148022247,345300,1445,35966,1
17,22,1759148017775,340828,7031,42678,0
17,3,1759148016307,339360,9751,44679,0
17,4,1759148020109,343162,6006,41230,0
17,16,1759148023369,346422,4875,38477,1
17,4,1759148017586,340639,8668,44505,1
17,4,1759148018524,341577,7286,44098,2
17,20,1759148026464,349517,5069,36817,0
17,10,1759148018118,341171,11436,46741,0
17,11,1759148030590,353643,2240,34269,0
17,23,1759148066069,389122,0,0,0
17,4,1759148025880,348933,7986,40307,0
17,8,1759148028832,351885,5120,37628,0
17,6,1759148035918,358971,956,31499,1
17,16,1759148033444,356497,4038,35452,0
17,6,1759148036594,359647,571,32873,0
17,20,1759148034965,358018,5229,35126,2
17,3,1759148032682,355735,7023,37624,1
17,6,1759148037211,360264,609,33703,0
17,18,1759148015796,338849,22641,57806,0
17,16,1759148029174,352227,11848,44519,0
17,20,1759148036804,359857,4910,37573,0
17,16,1759148029252,352305,12436,45275,0
17,14,1759148039284,362337,1037,35446,0
17,2,1759148039661,362714,426,35291,0
17,20,1759148036422,359475,8846,39840,1
17,20,1759148037044,360097,6924,39968,0
17,17,1759148039842,362895,4491,39601,0
17,11,1759148040021,363074,1562,40984,0
17,20,1759148039403,362456,7184,42159,0
17,18,1759148028675,351728,20763,53074,0
17,23,1759148082733,405786,0,2,1
17,19,1759148040301,363354,2236,42941,1
17,23,1759148083362,406415,0,1,0
17,20,1759148039662,362715,9135,44205,1
17,16,1759148040008,363061,7056,44060,0
17,9,1759148037237,360290,13616,47292,0
17,1,1759148039213,362266,11257,45646,0
17,23,1759148085582,408635,0,2,2
17,19,1759148040361,363414,4058,46938,0
17,18,1759148028072,351125,26965,59346,0
17,9,1759148035812,358865,22117,52492,0
17,1,1759148039863,362916,12044,48442,0
17,14,1759148044548,367601,1866,45623,0
17,17,1759148041832,364885,5642,48340,1
17,16,1759148042475,365528,6188,48573,1
17,22,1759148041165,364218,7330,50030,0
17,14,1759148046936,369989,2702,46813,0
17,8,1759148043592,366645,6451,50158,0
17,1,1759148040347,363400,13504,54719,1
17,3,1759148043974,367027,7046,51377,1
17,10,1759148041488,364541,11816,54396,0
17,1,1759148040353,363406,14167,55563,0
17,4,1759148045768,368821,6327,50732,2
17,20,1759148047080,370133,7310,51426,0
17,4,1759148043765,366818,11427,55081,1
17,17,1759148050123,373176,3661,49455,0
17,3,1759148048786,371839,6927,51891,0
17,11,1759148051168,374221,2452,50862,1
17,3,1759148049577,372630,7069,52843,1
17,3,1759148049926,372979,9514,55473,1
17,10,1759148048107,371160,12071,57715,2
17,10,1759148049383,372436,11672,57355,0
17,14,1759148052778,375831,2253,56214,1
17,8,1759148051292,374345,8314,57699,0
17,6,1759148053090,376143,1437,57337,0
17,10,1759148050505,373558,13929,59924,1
17,1,1759148051086,374139,12015,59774,0
17,15,1759148053153,376206,2035,57874,0
17,23,1759148112142,435195,0,1,1
17,12,1759148054363,377416,1723,58222,1
17,16,1759148051910,374963,7462,60950,0
17,19,1759148053374,376427,2555,59609,1
17,10,1759148051714,374767,11875,62193,2
17,6,1759148057863,380916,923,56042,0
17,3,1759148051969,375022,8290,62141,0
17,12,1759148056836,379889,1368,57393,0
17,23,1759148115362,438415,0,0,0
17,11,1759148058494,381547,1527,56938,0
17,19,1759148058321,381374,2967,58551,1
17,8,1759148055194,378247,5720,63109,0
17,4,1759148054801,377854,7458,63683,0
17,2,1759148061404,384457,514,57413,0
17,2,1759148062904,385957,394,56307,0
17,20,1759148058842,381895,5560,60829,1
17,9,1759148050947,374000,21631,69190,0
17,8,1759148059594,382647,4806,60645,0
17,10,1759148053344,376397,9812,66895,0
17,18,1759148046881,369934,31723,75013,0
17,6,1759148063512,386565,1759,58384,1
17,6,1759148065481,388534,1229,57644,2
17,19,1759148064910,387963,2885,58213,0
17,17,1759148064976,388029,3046,58311,2
17,3,1759148059931,382984,6651,63591,0
17,12,1759148065983,389036,2270,58184,2
17,12,1759148066006,389059,1666,58783,0
17,1,1759148058920,381973,10931,66240,0
17,23,1759148125415,448468,0,1,1
17,3,1759148063311,386364,6216,62576,0
17,6,1759148068644,391697,1152,57298,0
17,6,1759148069615,392668,1273,56818,0
17,9,1759148051783,374836,26306,76943,0
17,3,1759148062699,385752,10314,66099,0
17,16,1759148062928,385981,10410,66694,0
17,19,1759148070937,393990,3392,58888,0
17,16,1759148067338,390391,5893,62720,0
17,20,1759148066801,389854,7086,63570,0
17,16,1759148070578,393631,4848,60212,0
17,16,1759148070425,393478,5145,60607,0
17,17,1759148070973,394026,3043,60796,0
17,20,1759148066021,389074,10695,67797,0
17,17,1759148073959,397012,4181,60594,1
17,23,1759148135476,458529,0,2,2
17,12,1759148075470,398523,2251,61333,0
17,19,1759148075224,398277,2994,61589,1
17,20,1759148071130,394183,8662,66331,0
17,6,1759148076784,399837,654,60682,0
17,4,1759148071453,394506,8111,66279,0
17,11,1759148076542,399595,1219,61480,0
17,9,1759148067172,390225,14890,71242,2
17,23,1759148138792,461845,0,1,1
17,19,1759148077069,400122,3503,63895,0
17,23,1759148146232,469285,0,1,1
17,23,1759148147273,470326,0,1,0
17,3,1759148079670,402723,9901,68644,0
17,1,1759148078557,401610,10989,70164,0
17,1,1759148079629,402682,11257,69651,1
17,12,1759148081444,404497,2049,69327,1
17,9,1759148074924,397977,20424,76533,0
17,9,1759148073974,397027,21004,77820,0
17,10,1759148081302,404355,12468,72130,0
17,18,1759148072485,395538,24399,81972,0
17,8,1759148081368,404421,6144,73090,1
17,18,1759148075212,398265,24736,81293,0
17,19,1759148086758,409811,3447,70122,2
17,22,1759148084944,407997,6322,72835,0
17,12,1759148087915,410968,2179,71142,0
17,18,1759148071744,394797,30329,88410,0
17,16,1759148086786,409839,5858,73529,0
17,22,1759148087723,410776,4579,73362,0
17,15,1759148088978,412031,1069,72246,0
17,16,1759148084390,407443,11067,77447,0
17,1,1759148082925,405978,12559,78913,0
17,19,1759148088905,411958,3535,73688,1
17,10,1759148085301,408354,12914,79409,1
17,12,1759148090866,413919,2203,73929,0
17,6,1759148091634,414687,955,74030,1
17,18,1759148078547,401600,28328,87247,0
17,16,1759148090001,413054,4813,75896,0
17,16,1759148090420,413473,4852,76271,1
17,14,1759148092608,415661,1217,74404,0
17,16,1759148088280,411333,9287,78786,0
17,4,1759148089350,412403,8272,79239,1
17,12,1759148094237,417290,1954,74729,1
17,23,1759148170037,493090,0,1,1
17,17,1759148093514,416567,4560,77736,0
17,8,1759148095687,418740,4184,75563,0
17,12,1759148096823,419876,2664,74429,1
17,4,1759148092890,415943,5650,78658,1
17,17,1759148096839,419892,3566,75693,0
17,1,1759148090254,413307,10793,82377,1
17,10,1759148090176,413229,11611,82658,0
17,23,1759148173765,496818,0,1,1
17,17,1759148097992,421045,3807,77363,1
17,20,1759148097512,420565,5728,79468,1
17,20,1759148097424,420477,5934,79760,0
17,2,1759148100864,423917,412,76528,0
17,16,1759148098777,421830,5684,79440,1
17,15,1759148101009,424062,1181,77356,0
17,4,1759148097789,420842,7573,81037,1
17,11,1759148102195,425248,1280,77910,0
17,18,1759148086875,409928,28056,95639,0
17,1,1759148099960,423013,9884,82555,1
17,4,1759148100006,423059,9680,82509,1
17,6,1759148105135,428188,1229,78610,1
17,22,1759148101988,425041,5379,81756,0
17,3,1759148101405,424458,7989,83977,1
17,16,1759148104189,427242,6038,84364,1
17,9,1759148092192,415245,23981,96584,0
17,1,1759148101814,424867,12252,88655,1
17,16,1759148105638,428691,5648,85391,1
17,8,1759148105449,428502,7781,86077,1
17,1,1759148103532,426585,9422,88404,1
17,17,1759148105758,428811,3738,86533,0
17,6,1759148107084,430137,1162,85604,1
17,2,1759148108127,431180,461,84625,1
17,16,1759148106046,429099,5257,87988,1
17,1,1759148103043,426096,14503,91567,1
17,19,1759148107348,430401,2947,87534,0
17,22,1759148106178,429231,6381,90672,1
17,15,1759148113623,436676,1968,83228,1
17,18,1759148092201,415254,31187,104651,2
17,17,1759148109338,432391,4163,87514,1
17,22,1759148106630,429683,5850,90248,0
17,6,1759148114328,437381,1023,83545,0
17,6,1759148114119,437172,1024,83755,1
17,2,1759148116340,439393,995,81533,0
17,11,1759148115824,438877,1179,82207,1
17,20,1759148109773,432826,5976,88955,0
17,14,1759148118914,441967,1892,81008,0
17,15,1759148118111,441164,2123,81886,1
17,18,1759148100076,423129,25798,101077,1
17,12,1759148119327,442380,2425,81826,1
17,6,1759148120255,443308,1230,80898,1
17,12,1759148121180,444233,2491,82464,1
17,22,1759148118175,441228,6007,85707,1
17,20,1759148120664,443717,5794,85127,1
17,14,1759148121694,444747,2306,84256,1
17,3,1759148117373,440426,8497,88998,1
17,14,1759148122163,445216,1085,84712,0
17,16,1759148121633,444686,6060,85581,1
17,9,1759148105584,428637,23811,101973,2
17,2,1759148123273,446326,569,84511,1
17,2,1759148123295,446348,482,84743,1
17,16,1759148121921,444974,4495,86455,1
17,12,1759148124460,447513,1589,85167,1
17,3,1759148121323,444376,10244,90075,1
17,15,1759148124916,447969,2265,86976,1
17,3,1759148122925,445978,5252,89203,1
17,2,1759148125953,449006,729,86668,1
17,8,1759148123351,446404,5025,89457,1
17,14,1759148125119,448172,1872,88150,1
17,14,1759148126625,449678,1603,87106,1
17,2,1759148127566,450619,469,86172,1
17,9,1759148112884,435937,19262,100988,1
17,6,1759148127506,450559,1381,86683,1
17,6,1759148127653,450706,1142,87221,1
17,23,1759148215987,539040,0,0,0
17,14,1759148129918,452971,2445,86716,1
17,1,1759148122787,445840,10264,93848,1
17,6,1759148130030,453083,1762,86604,0
17,12,1759148127758,450811,2897,88877,1
17,9,1759148115502,438555,19785,101133,0
17,2,1759148132208,455261,695,85123,1
17,14,1759148132906,455959,1930,85660,1
17,14,1759148132823,455876,1932,85743,0
