query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,2,1758729473153,1937140,1840,1301469,1
17,17,1758729472870,1936857,7126,1302381,1
17,16,1758729470417,1934404,20208,1305662,1
17,6,1758729473646,1937633,1835,1304268,1
17,20,1758729472834,1936821,11489,1306199,0
17,1,1758729469907,1933894,29083,1314430,1
17,18,1758729465621,1929608,51902,1320041,1
17,20,1758729473414,1937401,13300,1312668,1
17,3,1758729473486,1937473,11763,1312899,1
17,11,1758729475016,1939003,5784,1316849,0
17,4,1758729473552,1937539,16862,1318560,0
17,12,1758729475672,1939659,6135,1316849,1
17,9,1758729471253,1935240,37578,1322194,0
17,9,1758729471270,1935257,36509,1323158,1
17,6,1758729477437,1941424,4763,1321754,1
17,4,1758729474961,1938948,14650,1325351,1
17,1,1758729474309,1938296,29251,1332856,1
17,2,1758729478041,1942028,1112,1330237,1
17,20,1758729476567,1940554,17958,1333258,1
17,10,1758729476651,1940638,20692,1336154,1
17,10,1758729477292,1941279,19435,1335591,1
17,11,1758729478276,1942263,6052,1337602,1
17,15,1758729478501,1942488,3686,1337990,1
17,10,1758729477649,1941636,18939,1340481,1
17,9,1758729474756,1938743,37884,1347464,0
17,18,1758729473032,1937019,54068,1352881,1
17,4,1758729478566,1942553,15205,1349523,1
17,18,1758729474381,1938368,49747,1354398,0
17,12,1758729479807,1943794,6668,1349081,0
17,10,1758729479230,1943217,19421,1356067,0
17,8,1758729479579,1943566,17211,1355762,1
17,1,1758729478236,1942223,30173,1360213,0
17,22,1758729480618,1944605,11473,1358944,1
17,9,1758729478000,1941987,41912,1364223,1
17,22,1758729481162,1945149,9615,1363794,1
17,16,1758729480238,1944225,21166,1366842,1
17,10,1758729481034,1945021,18385,1366131,1
17,1,1758729479564,1943551,31878,1368805,1
17,11,1758729482411,1946398,6356,1366170,2
17,18,1758729476777,1940764,56733,1372475,0
17,2,1758729483630,1947617,851,1365801,1
17,19,1758729481542,1945529,12912,1369820,1
17,15,1758729482598,1946585,5220,1369701,1
17,14,1758729483622,1947609,4172,1368919,1
17,4,1758729482240,1946227,15469,1372791,0
17,6,1758729485654,1949641,3309,1369954,1
17,14,1758729485280,1949267,5064,1371146,0
17,14,1758729487519,1951506,4916,1373824,1
17,19,1758729486244,1950231,7130,1375918,1
17,3,1758729483614,1947601,15216,1378767,0
17,3,1758729485174,1949161,14976,1379233,1
17,10,1758729482478,1946465,19452,1381930,1
17,14,1758729488182,1952169,4702,1378681,0
17,15,1758729488870,1952857,3584,1379120,0
17,3,1758729486933,1950920,13932,1382607,1
17,9,1758729481065,1945052,36729,1390963,1
17,16,1758729483969,1947956,23171,1388455,1
17,8,1758729490603,1954590,8675,1382479,0
17,16,1758729486161,1950148,20700,1387080,1
17,8,1758729491082,1955069,8610,1384393,1
17,18,1758729481037,1945024,46592,1394443,0
17,2,1758729492941,1956928,1222,1383762,1
17,15,1758729492015,1956002,4279,1384689,1
17,17,1758729491208,1955195,9597,1386380,1
17,15,1758729493137,1957124,6546,1390111,0
17,3,1758729491274,1955261,15686,1393953,1
17,19,1758729492073,1956060,15289,1396300,1
17,15,1758729493569,1957556,5537,1395217,1
17,4,1758729491598,1955585,19214,1399644,1
17,1,1758729488616,1952603,28927,1402692,1
17,4,1758729492677,1956664,20618,1401181,0
17,10,1758729492827,1956814,19242,1401890,1
17,4,1758729493610,1957597,17076,1408691,0
17,17,1758729494567,1958554,13931,1407735,0
17,4,1758729495189,1959176,15154,1408751,0
17,17,1758729495452,1959439,14066,1409923,1
17,19,1758729495606,1959593,12911,1412022,1
17,4,1758729495528,1959515,16014,1414346,1
17,2,1758729496964,1960951,2246,1412909,0
17,18,1758729487741,1951728,49452,1423053,0
17,16,1758729495209,1959196,20384,1416417,1
17,17,1758729496282,1960269,13516,1419537,1
17,19,1758729496429,1960416,11880,1419391,1
17,16,1758729495955,1959942,15464,1421811,1
17,9,1758729493328,1957315,40226,1424485,0
17,15,1758729498661,1962648,4168,1421326,0
17,12,1758729498725,1962712,5324,1422419,1
17,2,1758729499395,1963382,670,1422419,1
17,20,1758729496766,1960753,17176,1425785,1
17,14,1758729498747,1962734,4875,1423894,1
17,6,1758729500367,1964354,4103,1426286,1
17,15,1758729500626,1964613,5766,1427780,0
17,10,1758729497177,1961164,21981,1434677,0
17,14,1758729500628,1964615,5523,1431548,1
17,2,1758729502842,1966829,1050,1430383,0
17,10,1758729498371,1962358,22216,1435474,4
17,8,1758729498960,1962947,16029,1434883,1
17,18,1758729493208,1957195,61342,1444837,0
17,11,1758729501585,1965572,6281,1436549,0
17,4,1758729498969,1962956,21636,1442655,1
17,19,1758729501354,1965341,13217,1440270,1
17,6,1758729505016,1969003,3747,1436866,0
17,12,1758729504353,1968340,5622,1439315,1
17,14,1758729506072,1970059,5125,1442720,0
17,8,1758729504085,1968072,15419,1445177,0
17,22,1758729505727,1969714,9216,1445113,1
17,1,1758729499672,1963659,29527,1451669,1
17,19,1758729505689,1969676,10446,1446381,1
17,9,1758729497467,1961454,41684,1455012,1
17,20,1758729503854,1967841,19552,1449540,1
17,11,1758729506284,1970271,4949,1447928,1
17,15,1758729507694,1971681,4081,1448865,0
17,22,1758729506958,1970945,9739,1454123,1
17,17,1758729507735,1971722,12616,1458275,1
17,18,1758729497465,1961452,56138,1468547,1
17,2,1758729509369,1973356,649,1457293,1
17,8,1758729507317,1971304,15360,1460113,1
17,6,1758729510815,1974802,3662,1459508,1
17,14,1758729509265,1973252,5396,1462142,1
17,1,1758729506056,1970043,30824,1466651,1
17,20,1758729508728,1972715,16572,1464405,1
17,8,1758729508991,1972978,14873,1466962,1
17,11,1758729511631,1975618,7003,1465695,0
17,18,1758729503127,1967114,44143,1474241,0
17,1,1758729506180,1970167,30721,1473333,1
17,17,1758729511596,1975583,14121,1469954,1
17,1,1758729506513,1970500,32529,1476856,1
17,14,1758729513329,1977316,6141,1472326,1
17,17,1758729512159,1976146,12927,1473899,0
17,12,1758729513132,1977119,10534,1474771,1
17,1,1758729508071,1972058,33691,1479832,1
17,15,1758729513614,1977601,5533,1477572,0
17,14,1758729513834,1977821,5605,1479674,1
17,16,1758729512133,1976120,22623,1483197,1
17,8,1758729512275,1976262,20149,1483826,0
17,19,1758729513743,1977730,14318,1486635,1
17,3,1758729513521,1977508,18116,1487965,1
17,2,1758729516890,1980877,1109,1484596,1
17,10,1758729512593,1976580,24567,1489299,0
17,16,1758729513511,1977498,23425,1491464,1
17,6,1758729518573,1982560,5053,1491455,1
17,16,1758729514751,1978738,21505,1497940,0
17,8,1758729516862,1980849,18322,1497561,0
17,16,1758729516476,1980463,22802,1501655,0
17,10,1758729517217,1981204,19839,1504107,0
17,10,1758729518518,1982505,19486,1502861,1
17,22,1758729520406,1984393,9095,1503113,1
17,8,1758729519124,1983111,14757,1505660,0
17,22,1758729521507,1985494,7550,1504174,0
17,16,1758729517499,1981486,24998,1508985,0
17,19,1758729519829,1983816,16886,1509749,1
17,9,1758729516114,1980101,40482,1517878,2
17,8,1758729522246,1986233,14659,1513793,1
17,18,1758729511766,1975753,66270,1525910,0
17,22,1758729523374,1987361,12020,1514328,1
17,8,1758729522616,1986603,13506,1515674,0
17,22,1758729523464,1987451,12830,1515852,1
17,22,1758729523881,1987868,12084,1517782,1
17,10,1758729522403,1986390,18245,1519360,0
17,2,1758729527075,1991062,1235,1515924,1
17,15,1758729525215,1989202,5672,1518160,1
17,11,1758729525219,1989206,8273,1521344,0
17,18,1758729514287,1978274,61653,1535269,1
17,8,1758729524909,1988896,20983,1533752,1
17,4,1758729524488,1988475,24671,1534173,1
17,10,1758729526462,1990449,20479,1535680,1
17,19,1758729528591,1992578,13181,1534147,1
17,20,1758729527796,1991783,20276,1535479,0
17,9,1758729521747,1985734,42363,1541940,0
17,2,1758729530233,1994220,950,1534404,1
17,14,1758729529421,1993408,5977,1535217,1
17,6,1758729528785,1992772,6007,1535883,1
17,16,1758729528509,1992496,19791,1537847,1
17,11,1758729529428,1993415,6832,1539547,1
17,1,1758729525407,1989394,34500,1548408,0
17,2,1758729534142,1998129,1439,1541113,1
17,19,1758729529551,1993538,12518,1545703,0
17,9,1758729524867,1988854,39388,1550559,0
17,2,1758729534147,1998134,653,1541760,1
17,17,1758729532329,1996316,13091,1545430,1
17,3,1758729531313,1995300,13748,1547073,1
17,9,1758729527909,1991896,36326,1551792,1
17,3,1758729533278,1997265,12120,1547817,1
17,11,1758729535064,1999051,5669,1546031,1
17,2,1758729537239,2001226,795,1544651,1
17,11,1758729537301,2001288,5938,1549732,0
17,12,1758729536552,2000539,8677,1550510,0
17,14,1758729537331,2001318,5377,1549935,0
17,4,1758729531808,1995795,25794,1558623,0
17,1,1758729529946,1993933,28253,1561584,1
17,20,1758729534999,1998986,16437,1556692,0
17,19,1758729536643,2000630,12730,1555788,0
17,22,1758729537456,2001443,7139,1556745,0
17,1,1758729532690,1996677,28051,1561716,1
17,4,1758729535801,1999788,20138,1560243,0
17,6,1758729537718,2001705,4359,1558333,1
17,12,1758729537623,2001610,7253,1560062,1
17,3,1758729537351,2001338,11673,1561355,1
17,15,1758729538052,2002039,5325,1561679,1
17,19,1758729537668,2001655,11477,1565340,1
17,22,1758729538151,2002138,9003,1566898,1
17,4,1758729537575,2001562,17943,1567634,0
17,1,1758729536211,2000198,28585,1570133,1
17,22,1758729538546,2002533,7877,1568037,0
17,17,1758729537875,2001862,12997,1569323,1
17,19,1758729538256,2002243,11377,1569172,1
17,10,1758729537773,2001760,17949,1572608,1
17,15,1758729539048,2003035,5375,1571537,1
17,8,1758729538374,2002361,14742,1574053,0
17,12,1758729540081,2004068,6144,1576648,0
17,17,1758729538944,2002931,11772,1577875,0
17,12,1758729539923,2003910,6964,1577420,0
17,8,1758729538920,2002907,14396,1578483,1
17,17,1758729539473,2003460,11758,1579713,1
17,4,1758729538695,2002682,21053,1582088,0
17,14,1758729541242,2005229,4898,1581060,1
17,4,1758729539234,2003221,15738,1583087,0
17,6,1758729541300,2005287,4074,1581959,0
17,14,1758729541636,2005623,4019,1584685,1
17,19,1758729540687,2004674,10086,1586220,1
17,19,1758729540592,2004579,10316,1586454,1
17,14,1758729541761,2005748,5118,1585679,1
17,16,1758729540174,2004161,16539,1588792,0
17,6,1758729542092,2006079,4155,1588383,0
17,14,1758729542293,2006280,5453,1590207,1
17,19,1758729540926,2004913,16683,1593101,1
17,14,1758729542521,2006508,6070,1594024,0
17,11,1758729542498,2006485,8645,1595114,1
17,19,1758729541575,2005562,17320,1596529,1
17,16,1758729541974,2005961,17107,1598393,1
17,6,1758729542908,2006895,3899,1598603,1
17,2,1758729543370,2007357,820,1598961,1
17,9,1758729539358,2003345,37179,1605019,1
17,10,1758729542185,2006172,19932,1604653,1
17,2,1758729543746,2007733,539,1603631,0
17,8,1758729542553,2006540,15265,1605210,0
17,11,1758729543395,2007382,6063,1604998,1
17,19,1758729543326,2007313,9263,1606304,1
17,20,1758729542633,2006620,16763,1608158,1
17,16,1758729542375,2006362,23351,1608417,1
17,2,1758729544962,2008949,848,1606679,1
17,22,1758729543533,2007520,10548,1611392,1
17,17,1758729544436,2008423,9196,1612524,1
17,19,1758729544833,2008820,9292,1612853,1
17,2,1758729545276,2009263,733,1612418,1
17,18,1758729539118,2003105,52166,1619392,1
17,2,1758729545841,2009828,824,1612668,0
17,10,1758729542969,2006956,21839,1616974,1
17,22,1758729543822,2007809,12653,1616210,1
17,2,1758729547170,2011157,1023,1613797,1
17,17,1758729544991,2008978,9326,1615976,1
17,2,1758729547797,2011784,411,1613580,1
17,22,1758729546676,2010663,9241,1620258,0
17,11,1758729548025,2012012,5968,1618910,1
17,12,1758729548293,2012280,7395,1620479,1
17,19,1758729546864,2010851,10669,1622314,1
17,17,1758729546874,2010861,10823,1622460,1
17,16,1758729544840,2008827,20542,1625332,1
17,2,1758729550287,2014274,840,1619885,0
17,6,1758729549009,2012996,2240,1622004,1
17,12,1758729548778,2012765,4504,1622665,4
17,15,1758729550820,2014807,2673,1622026,1
17,11,1758729548540,2012527,6517,1624912,0
17,6,1758729551299,2015286,2850,1622989,0
17,14,1758729552557,2016544,3286,1624181,1
17,20,1758729545229,2009216,22920,1632616,1
17,9,1758729542643,2006630,42019,1635922,1
17,6,1758729552613,2016600,1828,1625953,1
17,22,1758729550221,2014208,10623,1629579,0
17,19,1758729550464,2014451,9630,1629338,1
17,15,1758729554043,2018030,3038,1627560,0
17,19,1758729552033,2016020,8928,1629741,1
17,15,1758729554611,2018598,3681,1628873,1
17,20,1758729550867,2014854,13465,1633611,1
17,15,1758729554663,2018650,3528,1630468,0
17,11,1758729554438,2018425,6310,1631674,1
17,11,1758729555711,2019698,4722,1632493,0
17,15,1758729555901,2019888,3652,1632882,1
17,15,1758729556946,2020933,3497,1635333,0
17,20,1758729553429,2017416,14588,1639005,1
17,16,1758729552593,2016580,18145,1639841,1
17,14,1758729556727,2020714,4245,1635723,1
17,9,1758729544877,2008864,44167,1650081,1
17,22,1758729556191,2020178,11917,1641836,0
17,20,1758729555587,2019574,17084,1643270,0
17,9,1758729547250,2011237,39028,1651809,1
17,12,1758729557513,2021500,10106,1647551,1
17,10,1758729555866,2019853,22160,1650771,0
17,22,1758729557567,2021554,9428,1649889,1
17,8,1758729557261,2021248,17166,1652339,1
17,3,1758729557331,2021318,17151,1652270,1
17,15,1758729559562,2023549,4841,1650344,1
17,10,1758729556969,2020956,18536,1653848,1
17,3,1758729559183,2023170,15770,1655645,0
17,6,1758729560105,2024092,5228,1654725,1
17,22,1758729560039,2024026,8722,1656140,1
17,19,1758729559966,2023953,11555,1658226,0
17,14,1758729561428,2025415,4710,1658112,1
17,14,1758729561586,2025573,6021,1662629,1
17,3,1758729560495,2024482,15473,1665795,1
17,11,1758729561600,2025587,6791,1664731,1
17,19,1758729560509,2024496,13363,1667682,0
17,10,1758729560200,2024187,18976,1668681,1
17,10,1758729560048,2024035,19315,1668866,0
17,17,1758729561561,2025548,13192,1667809,1
17,6,1758729562654,2026641,3899,1667535,1
17,1,1758729557598,2021585,32769,1674029,0
17,12,1758729563906,2027893,6093,1670379,0
17,17,1758729562848,2026835,11435,1674919,1
17,17,1758729564371,2028358,11359,1676358,1
17,10,1758729562103,2026090,18523,1680635,1
17,18,1758729554368,2018355,65477,1689675,1
17,22,1758729565070,2029057,12574,1679130,0
17,16,1758729564152,2028139,16034,1680796,0
17,6,1758729566549,2030536,1711,1679206,1
17,4,1758729564592,2028579,15621,1681217,0
17,15,1758729566523,2030510,3623,1679838,1
17,20,1758729564038,2028025,17814,1682656,0
17,18,1758729557108,2021095,54330,1689655,1
17,16,1758729565153,2029140,16866,1685997,0
17,20,1758729565186,2029173,13727,1686307,1
17,17,1758729567184,2031171,8231,1686857,1
17,17,1758729567558,2031545,8481,1687686,1
17,8,1758729567130,2031117,10647,1689271,1
17,17,1758729567307,2031294,10309,1689363,1
17,20,1758729566932,2030919,13633,1690902,1
17,6,1758729568558,2032545,3823,1690509,1
17,15,1758729569110,2033097,4319,1691610,0
17,14,1758729569314,2033301,4715,1693234,0
17,20,1758729567538,2031525,16671,1695828,1
17,2,1758729570290,2034277,1025,1694101,1
17,12,1758729569772,2033759,6553,1695847,0
17,15,1758729569907,2033894,4900,1695713,0
17,3,1758729569133,2033120,16551,1704089,1
17,10,1758729568516,2032503,19181,1704705,0
17,15,1758729570751,2034738,7611,1702481,2
17,10,1758729567995,2031982,22660,1705816,1
17,2,1758729571415,2035402,1070,1702877,0
17,17,1758729570472,2034459,11673,1705592,0
17,14,1758729571340,2035327,5265,1707146,0
17,9,1758729565493,2029480,43219,1718454,0
17,6,1758729573146,2037133,7096,1712436,0
17,1,1758729570246,2034233,60161,1752465,1
17,18,1758729567078,2031065,77847,1755718,1
17,11,1758729573155,2037142,38931,1749724,0
17,17,1758729574228,2038215,2114,1750596,0
17,8,1758729574413,2038400,2694,1751160,0
17,16,1758729572032,2036019,53848,1755628,2
17,8,1758729574527,2038514,2254,1753301,0
17,6,1758729574824,2038811,706,1753540,0
17,6,1758729575260,2039247,757,1753326,0
17,9,1758729572411,2036398,54513,1756395,1
17,19,1758729575340,2039327,5442,1758466,0
17,11,1758729575578,2039565,5221,1758228,0
17,6,1758729576477,2040464,895,1758225,0
17,6,1758729576672,2040659,1127,1759156,0
17,6,1758729577109,2041096,729,1759448,0
17,22,1758729576320,2040307,3809,1761295,0
17,11,1758729574016,2038003,52033,1763599,0
17,18,1758729576136,2040123,9056,1761725,0
17,18,1758729574461,2038448,13437,1763800,0
17,6,1758729578146,2042133,1418,1760888,0
17,3,1758729578551,2042538,5532,1764841,0
17,22,1758729580184,2044171,2478,1765687,0
17,8,1758729580497,2044484,1276,1766650,0
17,18,1758729568257,2032244,96070,1779306,1
17,6,1758729580787,2044774,473,1766833,1
17,8,1758729580821,2044808,33883,1800681,0
17,17,1758729580803,2044790,35050,1801810,0
17,22,1758729580865,2044852,2225,1802862,0
17,19,1758729581047,2045034,1622,1803188,1
17,18,1758729571235,2035222,119358,1813744,1
17,22,1758729581179,2045166,3360,1805908,0
17,3,1758729582287,2046274,2867,1804814,0
17,8,1758729583034,2047021,2683,1804627,0
17,20,1758729577804,2041791,52250,1811003,0
17,20,1758729578019,2042006,51467,1811063,0
17,11,1758729583330,2047317,2315,1806086,0
17,16,1758729578993,2042980,51716,1810984,0
17,2,1758729583615,2047602,1113,1806580,0
17,14,1758729584024,2048011,3149,1809102,0
17,11,1758729583790,2047777,4709,1810335,0
17,2,1758729584347,2048334,999,1809780,1
17,20,1758729574315,2038302,72713,1821193,0
17,20,1758729579297,2043284,58383,1818120,0
17,14,1758729585245,2049232,4208,1814471,0
17,22,1758729584042,2048029,10627,1816780,0
17,17,1758729584390,2048377,7277,1817012,0
17,15,1758729585848,2049835,2235,1817210,0
17,6,1758729586202,2050189,1681,1816881,0
17,16,1758729583607,2047594,14986,1820186,0
17,12,1758729586275,2050262,3315,1820097,0
17,22,1758729585264,2049251,9814,1821966,0
17,12,1758729588120,2052107,3000,1821253,1
17,3,1758729586981,2050968,8550,1825362,0
17,9,1758729583157,2047144,27219,1831149,0
17,11,1758729589197,2053184,4935,1825110,0
17,9,1758729583451,2047438,26647,1830857,0
17,3,1758729588608,2052595,7078,1825700,0
17,19,1758729589397,2053384,5628,1830538,0
17,9,1758729584397,2048384,26042,1835770,0
17,17,1758729589302,2053289,5861,1830865,0
17,16,1758729585354,2049341,20693,1835056,0
17,20,1758729589283,2053270,10059,1833119,0
17,12,1758729591638,2055625,3609,1832380,0
17,20,1758729586907,2050894,23752,1839928,0
17,10,1758729589451,2053438,12600,1837457,0
17,18,1758729572018,2036005,153765,1854978,1
17,17,1758729589584,2053571,7245,1837828,0
17,8,1758729589470,2053457,9278,1839744,0
17,3,1758729590876,2054863,9498,1838789,0
17,15,1758729592685,2056672,3371,1837595,0
17,6,1758729593127,2057114,3891,1838177,0
17,17,1758729591716,2055703,10335,1841021,0
17,14,1758729593684,2057671,4803,1840334,0
17,15,1758729594307,2058294,4353,1839712,1
17,14,1758729594434,2058421,4160,1841029,0
17,1,1758729589457,2053444,22929,1847781,0
17,15,1758729595231,2059218,4658,1843445,0
17,14,1758729595027,2059014,4659,1843650,0
17,15,1758729595258,2059245,3623,1843828,0
17,2,1758729595961,2059948,819,1843945,1
17,17,1758729594469,2058456,9573,1847842,0
17,15,1758729596346,2060333,3832,1847391,0
17,16,1758729591975,2055962,20449,1852492,0
17,3,1758729595673,2059660,9362,1852366,0
17,17,1758729595943,2059930,9462,1852197,0
17,4,1758729595532,2059519,13308,1855015,0
17,1,1758729592908,2056895,24665,1858752,0
17,8,1758729597151,2061138,9171,1855757,0
17,16,1758729594427,2058414,24614,1860467,0
17,8,1758729597531,2061518,8865,1859373,1
17,10,1758729573011,2036998,182504,1885557,0
17,8,1758729598220,2062207,8815,1861142,0
17,14,1758729598451,2062438,5101,1861544,1
17,20,1758729598128,2062115,12322,1862334,1
17,15,1758729598865,2062852,4506,1862544,0
17,22,1758729598392,2062379,13166,1866435,0
17,1,1758729596429,2060416,23290,1869172,0
17,18,1758729592437,2056424,44719,1879117,0
17,1,1758729597409,2061396,27145,1874204,0
17,16,1758729598431,2062418,20843,1875320,0
17,19,1758729600487,2064474,8400,1873515,0
17,2,1758729601737,2065724,1948,1874213,0
17,15,1758729601213,2065200,6919,1879458,0
17,10,1758729599736,2063723,20677,1880935,0
17,8,1758729600492,2064479,14303,1885366,0
17,8,1758729600749,2064736,14685,1885549,1
17,11,1758729602419,2066406,6974,1885226,0
17,1,1758729599761,2063748,27821,1888521,0
17,1,1758729599601,2063588,31129,1890890,0
17,1,1758729600486,2064473,28830,1893173,1
17,6,1758729603798,2067785,5888,1890372,0
17,15,1758729604135,2068122,3034,1892556,0
17,22,1758729602467,2066454,11046,1894436,0
17,14,1758729604209,2068196,3787,1893749,0
17,22,1758729602532,2066519,11661,1895426,0
17,6,1758729605328,2069315,2326,1893901,0
17,9,1758729599237,2063224,40934,1900265,0
17,20,1758729602845,2066832,15618,1900419,1
17,1,1758729602001,2065988,29082,1903032,1
17,22,1758729606363,2070350,10949,1904089,0
17,11,1758729606553,2070540,6537,1905016,0
17,3,1758729605614,2069601,15053,1907397,0
17,18,1758729599848,2063835,53086,1914648,0
17,19,1758729606466,2070453,12082,1908879,0
17,11,1758729606683,2070670,5318,1909086,0
17,20,1758729605959,2069946,17434,1910705,0
17,9,1758729602135,2066122,36000,1914536,1
17,16,1758729605766,2069753,19370,1911563,0
17,14,1758729608694,2072681,4919,1912889,1
17,11,1758729607793,2071780,6238,1913790,0
17,8,1758729607209,2071196,11804,1917607,0
17,8,1758729608789,2072776,9229,1917111,0
17,16,1758729606693,2070680,14608,1919483,0
17,2,1758729610111,2074098,1341,1917129,0
17,3,1758729607789,2071776,15318,1922025,0
17,9,1758729603824,2067811,39323,1925991,0
17,20,1758729608947,2072934,13425,1921806,0
17,6,1758729610608,2074595,2854,1922060,0
17,11,1758729610207,2074194,6555,1922525,1
17,16,1758729608513,2072500,19045,1926301,0
17,12,1758729610637,2074624,6227,1926345,1
17,18,1758729605229,2069216,46621,1938084,1
17,3,1758729610613,2074600,14020,1933222,0
17,10,1758729611392,2075379,17322,1940744,0
17,19,1758729612256,2076243,11273,1942330,0
17,17,1758729612826,2076813,11412,1942421,0
17,1,1758729611089,2075076,24785,1946365,0
17,9,1758729610499,2074486,31207,1947948,0
17,22,1758729612901,2076888,6964,1946199,0
17,6,1758729613033,2077020,4262,1946476,0
17,6,1758729613197,2077184,3554,1948804,0
17,1,1758729611491,2075478,25022,1950512,1
17,22,1758729613142,2077129,8235,1952548,1
17,17,1758729612958,2076945,11282,1952910,0
17,22,1758729613786,2077773,9720,1955034,0
17,2,1758729615660,2079647,2161,1955323,1
17,8,1758729614222,2078209,9890,1957670,0
17,8,1758729615404,2079391,9092,1959377,0
17,18,1758729609082,2073069,55665,1968165,0
17,18,1758729609273,2073260,55691,1968002,0
17,18,1758729609902,2073889,55824,1970738,0
17,18,1758729611350,2075337,50631,1972012,0
17,20,1758729615598,2079585,19497,1969767,0
17,20,1758729616008,2079995,18471,1973445,0
17,16,1758729616537,2080524,12903,1973641,0
17,19,1758729617171,2081158,6259,1974453,0
17,20,1758729616329,2080316,19339,1977791,0
17,8,1758729616805,2080792,10759,1977316,0
17,15,1758729618503,2082490,5567,1978689,0
17,14,1758729618830,2082817,4703,1979993,0
17,18,1758729614093,2078080,41180,1986597,1
17,9,1758729616086,2080073,30920,1986727,0
17,20,1758729617395,2081382,15319,1987376,0
17,3,1758729621491,2085478,13517,1989219,0
17,16,1758729619499,2083486,17737,1992359,0
17,1,1758729618469,2082456,24619,1996328,0
17,11,1758729622850,2086837,4536,1992395,0
17,18,1758729614539,2078526,53245,2000708,0
17,14,1758729622997,2086984,4924,1996724,0
17,4,1758729622560,2086547,18137,1998390,0
17,1,1758729621874,2085861,25648,2002599,1
17,18,1758729616471,2080458,49185,2009961,0
17,19,1758729623324,2087311,12913,2004835,0
17,3,1758729623907,2087894,9937,2005752,0
17,18,1758729616569,2080556,52285,2016357,1
17,20,1758729623930,2087917,13928,2010947,0
17,17,1758729624060,2088047,10406,2010818,0
17,1,1758729622958,2086945,24247,2013147,0
17,20,1758729624717,2088704,15966,2020908,0
17,9,1758729623826,2087813,30870,2022292,0
17,8,1758729625060,2089047,14745,2022610,1
17,20,1758729625268,2089255,15975,2025586,1
17,10,1758729625080,2089067,16249,2026046,0
17,11,1758729625537,2089524,5757,2026337,0
17,4,1758729625406,2089393,16698,2027397,0
17,18,1758729622115,2086102,52619,2031193,0
17,18,1758729622586,2086573,49765,2031952,1
17,14,1758729626471,2090458,3957,2030289,0
17,9,1758729624416,2088403,30972,2032988,0
17,1,1758729624672,2088659,29246,2032733,0
17,3,1758729625441,2089428,12460,2032645,0
17,6,1758729627461,2091448,2860,2032804,1
17,3,1758729626447,2090434,12698,2038126,1
17,4,1758729625648,2089635,17723,2039744,0
17,17,1758729626766,2090753,9900,2039895,0
17,15,1758729627851,2091838,2588,2039309,0
17,16,1758729626177,2090164,16396,2041345,0
17,17,1758729627662,2091649,10226,2040650,0
17,3,1758729627484,2091471,11632,2041554,0
17,8,1758729627823,2091810,10729,2043172,1
17,11,1758729628934,2092921,5905,2044131,0
17,6,1758729630711,2094698,3874,2046228,0
17,17,1758729629036,2093023,10970,2049456,0
17,20,1758729628259,2092246,14323,2051456,0
17,1,1758729626063,2090050,31127,2055917,0
17,14,1758729630789,2094776,4717,2052421,0
17,1,1758729626592,2090579,30072,2056788,0
17,11,1758729631334,2095321,5829,2057704,0
17,9,1758729626756,2090743,34638,2062419,0
17,10,1758729629994,2093981,20871,2059190,0
17,10,1758729630164,2094151,20930,2059803,0
17,6,1758729632030,2096017,1616,2058761,0
17,16,1758729630501,2094488,20003,2060496,1
17,17,1758729630992,2094979,9125,2060114,0
17,17,1758729631773,2095760,10406,2062013,0
17,15,1758729634162,2098149,2680,2059625,1
17,6,1758729633573,2097560,2791,2060214,0
17,11,1758729632278,2096265,5382,2062288,1
17,20,1758729630831,2094818,15237,2064121,0
17,11,1758729633237,2097224,5144,2062698,0
17,1,1758729628885,2092872,30475,2068250,0
17,15,1758729637522,2101509,3276,2062889,0
17,22,1758729631978,2095965,11984,2069044,0
17,11,1758729634510,2098497,7877,2067154,0
17,3,1758729632462,2096449,12106,2069611,0
17,1,1758729630729,2094716,27460,2073670,0
17,17,1758729636324,2100311,11130,2068594,0
17,8,1758729635112,2099099,12867,2071541,0
17,6,1758729639385,2103372,4609,2069623,0
17,12,1758729640183,2104170,7579,2072315,1
17,10,1758729637108,2101095,17545,2075389,0
17,19,1758729638701,2102688,11856,2074819,0
17,8,1758729638481,2102468,13109,2075040,1
17,12,1758729640509,2104496,6867,2073012,0
17,8,1758729638771,2102758,13290,2076592,0
17,11,1758729641353,2105340,7401,2078545,0
17,20,1758729640742,2104729,15784,2084051,0
17,1,1758729637122,2101109,30896,2089710,0
17,3,1758729641606,2105593,16588,2087479,0
17,16,1758729641873,2105860,16970,2088617,0
17,16,1758729641780,2105767,18019,2089759,0
17,4,1758729641941,2105928,17714,2091136,0
17,16,1758729641698,2105685,19590,2091412,0
17,16,1758729642229,2106216,14446,2092116,0
17,19,1758729642632,2106619,9804,2091964,0
17,9,1758729638683,2102670,36965,2099304,0
17,20,1758729642725,2106712,14806,2098914,0
17,11,1758729647245,2111232,6868,2097610,0
17,4,1758729643985,2107972,17203,2102304,0
17,18,1758729636629,2100616,53591,2111528,0
17,4,1758729644650,2108637,18481,2106941,0
17,10,1758729644385,2108372,19654,2108347,0
17,17,1758729647549,2111536,13086,2107177,1
17,16,1758729647576,2111563,19136,2116416,1
17,1,1758729645919,2109906,30471,2118896,0
