query_stream_id,query_id, start,relative_start,query_duration,query_duration_with_queue,start_delay
8,17,1750694891561,1410174,5305,1707272,0
8,3,1750694891669,1410282,6847,1711803,0
8,14,1750694892715,1411328,2775,1707064,1
8,8,1750694893777,1412390,3021,1708078,0
8,15,1750694896830,1415443,5659,1708606,0
8,18,1750694900568,1419181,545876,2247163,0
8,2,1750694908963,1427576,1936,1696445,0
8,19,1750694913882,1432495,14382,1704327,1
8,2,1750694915146,1433759,1123,1691386,1
8,13,1750694920615,1439228,6761,1691582,0
8,1,1750694924392,1443005,10045,1692184,0
8,14,1750694924583,1443196,1370,1688985,0
8,19,1750694927039,1445652,4642,1691170,0
8,13,1750694930196,1448809,9034,1695414,0
8,4,1750694930518,1449131,20892,1708583,0
8,21,1750694931589,1450202,24068,1710688,0
8,18,1750694937183,1455796,526773,2215200,0
8,3,1750694937190,1455803,12512,1713104,1
8,6,1750694939707,1458320,3693,1703087,0
8,23,1750694940869,1459482,0,0,0
8,17,1750694957545,1476158,9993,1694725,0
8,1,1750694959087,1477700,6683,1690390,0
8,6,1750694959127,1477740,1853,1692202,0
8,20,1750694962818,1481431,8477,1695952,0
8,3,1750694964103,1482716,2525,1689752,0
8,2,1750694964275,1482888,1744,1689739,0
8,15,1750694966934,1485547,3634,1690555,0
8,1,1750694967045,1485658,3990,1690960,0
8,18,1750694974483,1493096,69872,1752878,0
8,20,1750694977019,1495632,7603,1688589,0
8,9,1750694977245,1495858,16303,1697830,1
8,5,1750694977551,1496164,1979,1690036,0
8,4,1750694977945,1496558,1885,1691527,0
8,17,1750694979414,1498027,6119,1696178,0
8,19,1750694979529,1498142,14113,1709657,0
8,11,1750694983672,1502285,2265,1694184,0
8,14,1750694983692,1502305,792,1694956,0
8,22,1750694983983,1502596,11472,1706138,0
8,7,1750694987093,1505706,11437,1713530,0
8,3,1750694989431,1508044,10306,1710996,0
8,17,1750694993491,1512104,4234,1711171,0
8,19,1750694994535,1513148,4609,1710698,0
8,22,1750694994729,1513342,3881,1713814,0
8,22,1750694994794,1513407,3196,1713635,1
8,18,1750694996080,1514693,450024,2162372,0
8,1,1750694998155,1516768,17262,1727650,0
8,21,1750695000981,1519594,29237,1748584,0
8,2,1750695003403,1522016,2700,1725102,0
8,22,1750695003543,1522156,1350,1725168,0
8,3,1750695004966,1523579,1008,1724547,0
8,9,1750695005343,1523956,28988,1752356,0
8,20,1750695005346,1523959,18559,1742726,0
8,14,1750695005947,1524560,1330,1743455,0
8,20,1750695006216,1524829,11887,1755073,0
8,7,1750695008480,1527093,11662,1752748,0
8,1,1750695009224,1527837,3316,1751791,0
8,13,1750695010230,1528843,9727,1760512,0
8,8,1750695011010,1529623,12887,1763105,0
8,21,1750695011429,1530042,3843,1753705,2
8,22,1750695012096,1530709,856,1753894,1
8,4,1750695012865,1531478,3369,1756493,1
8,18,1750695014122,1532735,463768,2219005,1
8,10,1750695014229,1532842,12413,1768928,1
8,9,1750695014430,1533043,1942,1761628,1
8,8,1750695015971,1534584,807,1760894,1
8,21,1750695016251,1534864,14517,1775131,1
8,1,1750695016665,1535278,13863,1780355,1
8,21,1750695017269,1535882,4524,1778639,2
8,17,1750695020973,1539586,12183,1787117,1
8,8,1750695022086,1540699,6435,1781369,1
8,19,1750695023135,1541748,8564,1788885,1
8,22,1750695029560,1548173,958,1779487,1
8,15,1750695029560,1548173,1452,1780939,1
8,17,1750695030253,1548866,1521,1781767,1
8,18,1750695030291,1548904,461702,2243430,1
8,16,1750695030445,1549058,4785,1786360,1
8,19,1750695031118,1549731,8368,1794056,1
8,18,1750695031127,1549740,455490,2249537,1
8,7,1750695031409,1550022,1570,1919642,1
8,7,1750695033044,1551657,1832,1918270,1
8,1,1750695033460,1552073,2664,1920254,0
8,5,1750695033680,1552293,1494,1919129,1
8,11,1750695034008,1552621,13398,1932198,1
8,2,1750695034155,1552768,8265,1927825,0
8,8,1750695034594,1553207,17303,1944691,1
8,5,1750695034984,1553597,1808,1933030,1
8,8,1750695035427,1554040,11680,1944267,1
8,20,1750695035822,1554435,6836,1950299,1
8,14,1750695036904,1555517,2384,1945175,1
8,12,1750695037188,1555801,1232,1946122,1
8,20,1750695043938,1562551,1918,1941290,1
8,1,1750695044894,1563507,2019,1942353,1
8,11,1750695054743,1573356,1412,1932790,1
8,11,1750695055602,1574215,1625,1933270,1
8,18,1750695059194,1577807,369636,2297975,1
8,20,1750695062000,1580613,3174,1930047,1
8,18,1750695066112,1584725,365124,2291058,1
8,6,1750695067025,1585638,12082,1986487,2
8,22,1750695067523,1586136,9603,1995590,1
8,20,1750695067941,1586554,18097,2013270,1
8,14,1750695068008,1586621,4669,2017872,2
8,10,1750695068125,1586738,2662,2020416,1
8,16,1750695068401,1587014,8448,2028588,1
8,1,1750695068474,1587087,2447,2023230,1
8,21,1750695068950,1587563,14182,2036937,2
8,5,1750695068958,1587571,2304,2030335,1
8,14,1750695069045,1587658,6152,2036400,1
8,6,1750695069635,1588248,6172,2041982,1
8,18,1750695069968,1588581,259441,2295359,1
8,11,1750695070467,1589080,4806,2045956,1
8,20,1750695070736,1589349,9603,2055290,1
8,8,1750695071407,1590020,2093,2056712,1
8,21,1750695072377,1590990,16474,2072217,1
8,22,1750695073440,1592053,4978,2076131,1
8,20,1750695076140,1594753,12917,2084509,1
8,14,1750695076827,1595440,7366,2080110,1
8,9,1750695077063,1595676,4252,2079573,1
8,6,1750695078015,1596628,8593,2087214,1
8,20,1750695079257,1597870,25018,2102698,1
8,16,1750695080634,1599247,15659,2093478,1
8,6,1750695084471,1603084,3787,2079965,1
8,5,1750695085127,1603740,1458,2080767,1
8,14,1750695085742,1604355,611,2080097,0
8,3,1750695088900,1607513,15854,2092794,1
8,23,1750695094308,1612921,0,1,1
8,12,1750695094580,1613193,15993,2087307,1
8,9,1750695100011,1618624,8010,2082112,1
8,19,1750695100556,1619169,12171,2093309,1
8,7,1750695101395,1620008,707,2081199,1
8,7,1750695101544,1620157,898,2081309,1
8,21,1750695101611,1620224,16635,2097147,2
8,10,1750695102553,1621166,1518,2081560,1
8,9,1750695103473,1622086,2447,2081827,1
8,2,1750695103920,1622533,2983,2083175,1
8,16,1750695104693,1623306,3232,2083839,1
8,13,1750695104784,1623397,10916,2093227,1
8,1,1750695108845,1627458,3231,2082920,2
8,14,1750695109118,1627731,1944,2084589,0
8,2,1750695109144,1627757,608,2085172,1
8,19,1750695111145,1629758,9437,2092158,1
8,10,1750695111561,1630174,1850,2084605,1
8,4,1750695112306,1630919,2216,2086076,1
8,3,1750695113896,1632509,1118,2085233,1
8,10,1750695113921,1632534,1767,2086229,1
8,1,1750695114751,1633364,4595,2088602,1
8,14,1750695114942,1633555,1119,2085306,1
8,22,1750695118792,1637405,3378,2084735,1
8,8,1750695119851,1638464,2336,2082733,1
8,18,1750695124574,1643187,250122,2328133,1
8,8,1750695124694,1643307,1471,2080079,1
8,16,1750695125969,1644582,4417,2081801,1
8,11,1750695127342,1645955,1404,2077589,1
8,19,1750695128803,1647416,2195,2078165,1
8,4,1750695129137,1647750,1951,2077745,1
8,17,1750695129204,1647817,1927,2079605,1
8,16,1750695129760,1648373,3515,2080724,2
8,21,1750695130543,1649156,5167,2082393,1
8,22,1750695132145,1650758,1614,2078278,1
8,15,1750695135476,1654089,2391,2077338,1
8,8,1750695149380,1667993,1685,2062789,1
8,21,1750695150806,1669419,4305,2065668,1
8,6,1750695154646,1673259,506,2058674,1
8,8,1750695155587,1674200,1388,2058738,1
8,1,1750695157546,1676159,16912,2072686,1
8,17,1750695157915,1676528,1125,2057536,2
8,17,1750695158790,1677403,1076,2057735,1
8,12,1750695158816,1677429,2187,2059844,1
8,16,1750695159752,1678365,2749,2059522,1
8,16,1750695160998,1679611,3020,2060684,2
8,20,1750695162501,1681114,4654,2061427,1
8,16,1750695162700,1681313,1294,2060273,0
8,18,1750695163012,1681625,10365,2070326,0
8,3,1750695165996,1684609,6304,2064235,0
8,9,1750695166858,1685471,3209,2066582,0
8,22,1750695167976,1686589,1958,2064213,0
8,13,1750695171048,1689661,9800,2070941,0
8,22,1750695174345,1692958,1131,2059912,0
8,1,1750695174979,1693592,8808,2067167,0
8,8,1750695176242,1694855,1434,2058633,0
8,15,1750695179324,1697937,1331,2056264,0
8,1,1750695180385,1698998,8746,2063236,0
8,18,1750695184275,1702888,7291,2058604,0
8,2,1750695184882,1703495,1770,2058879,1
8,4,1750695184909,1703522,13515,2070752,0
8,12,1750695185537,1704150,1832,2059175,1
8,5,1750695189402,1708015,1352,2055571,0
8,23,1750695190220,1708833,0,0,0
8,10,1750695190957,1709570,4937,2057739,0
8,17,1750695191940,1710553,809,2053580,0
8,21,1750695191972,1710585,14146,2067147,0
8,14,1750695193410,1712023,494,2052604,0
8,5,1750695194940,1713553,963,2052037,0
8,17,1750695195090,1713703,733,2052620,0
8,10,1750695195759,1714372,987,2052938,0
8,13,1750695196508,1715121,8956,2061145,0
8,22,1750695197757,1716370,1022,2051962,0
8,4,1750695199422,1718035,5942,2056239,0
8,19,1750695201449,1720062,5333,2059545,0
8,22,1750695202081,1720694,1935,2055516,0
8,19,1750695204175,1722788,3399,2056821,1
8,1,1750695204739,1723352,15539,2068453,0
8,18,1750695207257,1725870,381668,2433531,0
8,23,1750695208534,1727147,0,1,0
8,6,1750695210933,1729546,551,2050613,0
8,2,1750695212369,1730982,2681,2051307,0
8,7,1750695215478,1734091,1128,2047198,1
8,5,1750695217472,1736085,1775,2046979,1
8,13,1750695221753,1740366,9512,2051435,0
8,21,1750695224475,1743088,3870,2043845,0
8,12,1750695228555,1747168,477,2040242,0
8,15,1750695229365,1747978,966,2040399,0
8,7,1750695229924,1748537,2336,2042177,1
8,19,1750695230674,1749287,2779,2044204,0
8,13,1750695236944,1755557,9324,2045568,0
8,2,1750695237893,1756506,611,2035909,0
8,19,1750695238124,1756737,2416,2038012,0
8,10,1750695239121,1757734,3771,2038452,0
8,4,1750695239715,1758328,2186,2037350,0
8,3,1750695240003,1758616,12934,2049068,0
8,14,1750695240335,1758948,2050,2038781,0
8,12,1750695241691,1760304,6200,2042083,0
8,9,1750695241954,1760567,3676,2040839,1
8,18,1750695245664,1764277,179931,2214930,0
8,8,1750695249117,1767730,2178,2035573,0
8,4,1750695250590,1769203,2114,2034316,0
8,6,1750695251421,1770034,3308,2035660,0
8,14,1750695252599,1771212,1790,2033881,0
8,16,1750695257751,1776364,3635,2030790,0
8,18,1750695260543,1779156,362537,2388474,0
8,21,1750695263266,1781879,9029,2032845,0
8,7,1750695264285,1782898,1490,2025747,0
8,11,1750695268910,1787523,1582,2021744,0
8,1,1750695272522,1791135,14960,2032469,0
8,3,1750695273971,1792584,5284,2021968,1
8,4,1750695276155,1794768,1326,2021109,0
8,3,1750695277344,1795957,3099,2021865,0
8,6,1750695280182,1798795,2957,2020039,0
8,9,1750695281904,1800517,6394,2023699,0
8,13,1750695282415,1801028,8716,2026522,0
8,2,1750695282415,1801028,541,2023118,0
8,9,1750695283311,1801924,6097,2028321,1
8,9,1750695283573,1802186,6151,2028182,0
8,2,1750695293691,1812304,449,2015696,0
8,18,1750695293912,1812525,352224,2367699,0
8,7,1750695293974,1812587,1608,2019264,0
8,20,1750695295828,1814441,3178,2019104,0
8,2,1750695296217,1814830,531,2017552,0
8,5,1750695299713,1818326,1298,2015356,1
8,15,1750695301644,1820257,1477,2014765,0
8,14,1750695306990,1825603,443,2008521,0
8,13,1750695307201,1825814,9655,2017965,1
8,7,1750695307892,1826505,820,2009338,0
8,17,1750695308481,1827094,867,2009616,0
8,21,1750695311250,1829863,19320,2026167,0
8,3,1750695312474,1831087,5864,2018556,0
8,4,1750695312742,1831355,5558,2023846,1
8,8,1750695314877,1833490,1061,2022771,0
8,5,1750695315256,1833869,909,2023069,0
8,16,1750695316814,1835427,2893,2023727,0
8,14,1750695317684,1836297,731,2021372,0
8,10,1750695319461,1838074,6467,2026062,0
8,3,1750695323490,1842103,5456,2022507,0
8,17,1750695323669,1842282,2414,2024268,0
8,20,1750695323683,1842296,4592,2026906,0
8,23,1750695324720,1843333,0,1,0
8,5,1750695326212,1844825,3004,2024730,0
8,23,1750695326965,1845578,0,0,0
8,3,1750695327164,1845777,6028,2029453,0
8,19,1750695327237,1845850,4267,2027971,0
8,4,1750695327533,1846146,310814,2338490,0
8,19,1750695328304,1846917,4002,2032316,0
8,22,1750695329054,1847667,6119,2034235,1
8,11,1750695329581,1848194,2328,2029917,0
8,11,1750695330085,1848698,2104,2031517,1
8,6,1750695332932,1851545,2641,2030330,0
8,17,1750695333865,1852478,2223,2029960,0
8,6,1750695334838,1853451,748,2029171,0
8,22,1750695335367,1853980,1840,2029761,0
8,4,1750695336889,1855502,8987,2035923,0
8,1,1750695336998,1855611,7119,2034130,0
8,14,1750695337119,1855732,923,2028933,0
8,8,1750695339460,1858073,2790,2028657,0
8,18,1750695340993,1859606,381839,2406898,0
8,16,1750695342968,1861581,4046,2029194,0
8,7,1750695344646,1863259,1752,2028235,0
8,13,1750695344767,1863380,8368,2035763,0
8,19,1750695345587,1864200,3970,2031196,0
8,12,1750695347497,1866110,6956,2032340,0
8,15,1750695354255,1872868,16742,2039270,0
8,11,1750695355445,1874058,1454,2025845,0
8,2,1750695363145,1881758,1503,2018888,0
8,10,1750695365706,1884319,7213,2022797,0
8,11,1750695369125,1887738,1556,2014464,0
8,3,1750695376285,1894898,6145,2013450,0
8,7,1750695377300,1895913,717,2011920,0
8,13,1750695379728,1898341,13824,2023316,0
8,4,1750695384632,1903245,10108,2015210,0
8,14,1750695385066,1903679,1468,2009927,0
8,19,1750695388328,1906941,10610,2017275,0
8,3,1750695390128,1908741,5761,2015476,0
8,21,1750695393402,1912015,46759,2056401,0
8,16,1750695393615,1912228,3369,2015357,0
8,6,1750695394437,1913050,2421,2013588,0
8,6,1750695395040,1913653,1516,2014500,0
8,4,1750695395922,1914535,7847,2020897,0
8,11,1750695399347,1917960,1648,2011841,0
8,19,1750695400197,1918810,2608,2013600,1
8,17,1750695400943,1919556,922,2013775,0
8,15,1750695401392,1920005,1638,2014964,0
8,11,1750695402774,1921387,1940,2015522,0
8,8,1750695403130,1921743,1088,2014777,0
8,3,1750695403380,1921993,7049,2021577,0
8,12,1750695403447,1922060,7209,2022058,0
8,14,1750695406271,1924884,970,2019656,0
8,21,1750695407252,1925865,19043,2037297,0
8,18,1750695407744,1926357,323253,2341436,0
8,15,1750695409026,1927639,2036,2037558,0
8,12,1750695409525,1928138,2847,2039907,0
8,20,1750695411346,1929959,6432,2044518,0
8,6,1750695413295,1931908,3657,2040166,1
8,7,1750695414686,1933299,755,2038774,0
8,15,1750695416558,1935171,756,2037659,0
8,12,1750695417065,1935678,1852,2038247,0
8,15,1750695418884,1937497,1095,2036428,0
8,17,1750695422161,1940774,3133,2036283,0
8,5,1750695422993,1941606,735,2033055,0
8,15,1750695428267,1946880,7363,2034960,0
8,22,1750695428294,1946907,3216,2030969,0
8,5,1750695428825,1947438,1508,2031127,0
8,4,1750695429852,1948465,10190,2039602,0
8,4,1750695432214,1950827,9600,2037338,0
8,12,1750695439829,1958442,3584,2024349,0
8,4,1750695442317,1960930,6227,2027138,1
8,6,1750695444253,1962866,341,2020266,0
8,3,1750695444347,1962960,7915,2028087,0
8,6,1750695448289,1966902,3379,2024543,0
8,2,1750695453743,1972356,1758,2017469,0
8,9,1750695458615,1977228,33846,2044783,0
8,10,1750695458756,1977369,31036,2043493,0
8,3,1750695462890,1981503,5978,2015522,0
8,10,1750695463372,1981985,29378,2038839,0
8,1,1750695463522,1982135,2422,2017313,0
8,15,1750695463980,1982593,271595,2288450,1
8,16,1750695465909,1984522,3847,2040149,0
8,22,1750695466169,1984782,2627,2038706,0
8,17,1750695466428,1985041,7867,2044837,0
8,18,1750695466575,1985188,282559,2320860,0
8,5,1750695472120,1990733,2664,2036602,0
8,8,1750695472892,1991505,2558,2038388,0
8,7,1750695473249,1991862,1641,2039657,0
8,17,1750695473440,1992053,950,2038790,0
8,21,1750695475637,1994250,14148,2050742,0
8,1,1750695475766,1994379,2962,2040102,0
8,20,1750695476098,1994711,4486,2044256,0
8,22,1750695476567,1995180,1171,2044958,0
8,7,1750695478046,1996659,1123,2044603,0
8,8,1750695478698,1997311,1900,2045850,0
8,6,1750695480685,1999298,2456,2046319,0
8,23,1750695480822,1999435,0,0,0
8,16,1750695482660,2001273,3627,2047346,1
8,1,1750695489307,2007920,2209,2039906,0
8,1,1750695489631,2008244,2566,2042148,0
8,12,1750695491438,2010051,1204,2039772,0
8,22,1750695492499,2011112,978,2039688,0
8,19,1750695492901,2011514,10023,2048901,0
8,6,1750695493142,2011755,350,2039396,1
8,10,1750695494355,2012968,875,2039058,0
8,18,1750695494625,2013238,260997,2299784,0
8,5,1750695498978,2017591,712,2043537,0
8,3,1750695500783,2019396,5574,2047305,0
8,4,1750695503362,2021975,12613,2057340,0
8,3,1750695503635,2022248,72086,2129153,0
8,22,1750695504555,2023168,1154,2129388,0
8,7,1750695504693,2023306,5591,2134840,0
8,2,1750695507774,2026387,2863,2134623,0
8,5,1750695510790,2029403,3693,2133691,0
8,8,1750695512362,2030975,5383,2135419,0
8,4,1750695518620,2037233,8781,2134642,0
8,6,1750695519783,2038396,4064,2132062,1
8,17,1750695521404,2040017,13599,2141212,0
8,22,1750695522112,2040725,2075,2131807,0
8,5,1750695528354,2046967,6674,2131582,0
8,12,1750695528824,2047437,12103,2137198,0
8,16,1750695528968,2047581,12819,2143787,0
8,3,1750695529741,2048354,12675,2144545,0
8,11,1750695534913,2053526,9142,2136845,0
8,4,1750695535016,2053629,12767,2143773,0
8,8,1750695535634,2054247,1948,2132337,0
8,8,1750695536578,2055191,952,2132344,0
8,13,1750695542198,2060811,13281,2140006,1
8,9,1750695542419,2061032,14077,2143417,0
8,22,1750695545194,2063807,1658,2129219,0
8,19,1750695545818,2064431,10013,2138480,0
8,22,1750695546276,2064889,1158,2129296,0
8,17,1750695548365,2066978,969,2128175,0
8,15,1750695553141,2071754,3495,2126894,0
8,1,1750695561514,2080127,4639,2121915,1
8,6,1750695568531,2087144,2727,2114231,0
8,17,1750695570401,2089014,2188,2113990,0
8,6,1750695573633,2092246,852,2109982,1
8,14,1750695574271,2092884,1792,2110949,0
8,23,1750695574322,2092935,0,0,0
8,19,1750695575221,2093834,2353,2110746,0
8,13,1750695575231,2093844,8554,2117621,0
8,8,1750695575299,2093912,2672,2111764,0
8,13,1750695577237,2095850,7633,2115616,0
8,8,1750695577871,2096484,2604,2110568,0
8,19,1750695578707,2097320,2315,2109575,0
8,10,1750695580751,2099364,9953,2116272,6
8,8,1750695582458,2101071,2221,2108045,0
8,5,1750695583855,2102468,2152,2106736,0
8,23,1750695587446,2106059,0,0,0
8,9,1750695588179,2106792,6711,2109036,1
8,6,1750695588860,2107473,5481,2107212,0
8,1,1750695589111,2107724,3594,2107335,0
8,17,1750695589512,2108125,1532,2104873,0
8,20,1750695591310,2109923,3894,2106970,1
8,6,1750695591474,2110087,775,2105374,1
8,12,1750695593388,2112001,4835,2107895,1
8,21,1750695593445,2112058,44822,2148225,0
8,20,1750695595425,2114038,1958,2103549,0
8,1,1750695595692,2114305,2464,2103986,0
8,9,1750695597061,2115674,25310,2126528,0
8,17,1750695599478,2118091,2000,2101496,0
8,1,1750695610932,2129545,5043,2093789,0
8,8,1750695611948,2130561,3285,2092312,1
8,10,1750695613318,2131931,5089,2093055,1
8,21,1750695615854,2134467,28169,2116574,0
8,21,1750695618311,2136924,35464,2121876,2
8,8,1750695626842,2145455,2345,2081874,0
8,12,1750695641999,2160612,1916,2068634,0
8,22,1750695642519,2161132,2536,2070649,0
8,19,1750695642998,2161611,11088,2081258,0
8,14,1750695643598,2162211,934,2080926,0
8,6,1750695646356,2164969,1669,2079570,0
8,8,1750695646903,2165516,3187,2080808,0
8,13,1750695648418,2167031,9106,2086614,0
8,19,1750695648823,2167436,23729,2102616,0
8,2,1750695649966,2168579,1804,2084266,0
8,17,1750695650013,2168626,2352,2086572,0
8,3,1750695650610,2169223,21196,2105617,0
8,12,1750695651474,2170087,7817,2092929,0
8,16,1750695651808,2170421,3700,2092077,0
8,16,1750695654241,2172854,4181,2091611,1
8,20,1750695655295,2173908,5391,2093981,0
8,15,1750695655305,2173918,10088,2099186,0
8,22,1750695655376,2173989,3087,2093563,0
8,12,1750695656280,2174893,1226,2092837,0
8,4,1750695658497,2177110,7668,2098109,0
8,11,1750695663483,2182096,1911,2087545,0
8,16,1750695664890,2183503,3463,2087753,0
8,2,1750695668320,2186933,1878,2082835,0
8,3,1750695668491,2187104,5387,2087924,0
8,16,1750695669223,2187836,3248,2085179,0
8,11,1750695669624,2188237,3323,2085139,0
8,11,1750695669707,2188320,1790,2084514,1
8,15,1750695670702,2189315,10115,2092056,0
8,16,1750695670914,2189527,3619,2086924,0
8,21,1750695671551,2190164,55397,2138248,0
8,22,1750695671914,2190527,3702,2086278,0
8,14,1750695671958,2190571,2263,2085068,0
8,22,1750695676149,2194762,3621,2083699,0
8,20,1750695676404,2195017,6449,2086460,0
8,11,1750695677756,2196369,2340,2081190,0
8,10,1750695678221,2196834,9144,2087949,0
8,11,1750695678911,2197524,1327,2080254,0
8,9,1750695679426,2198039,19141,2097907,0
8,14,1750695680313,2198926,902,2079535,0
8,8,1750695680851,2199464,2636,2080951,0
8,3,1750695683638,2202251,2571,2078781,0
8,15,1750695685898,2204511,9484,2083435,0
8,19,1750695687622,2206235,13553,2087733,0
8,5,1750695688080,2206693,2800,2077139,0
8,21,1750695688686,2207299,52579,2126651,0
8,18,1750695690407,2209020,157858,2230315,0
8,4,1750695691438,2210051,3832,2077613,0
8,19,1750695693525,2212138,2815,2075460,0
8,7,1750695693547,2212160,3655,2079094,0
8,2,1750695697241,2215854,787,2072597,0
8,16,1750695697951,2216564,3420,2074803,1
8,11,1750695700512,2219125,2644,2071971,0
8,19,1750695700624,2219237,2673,2074533,1
8,9,1750695704375,2222988,20613,2088879,1
8,22,1750695706133,2224746,4534,2071156,2
8,10,1750695708822,2227435,7267,2073600,0
8,16,1750695709415,2228028,3305,2069246,1
8,1,1750695711355,2229968,10683,2076616,0
8,4,1750695711414,2230027,2766,2068685,0
8,15,1750695711494,2230107,7045,2074211,0
8,18,1750695711836,2230449,146892,2215155,0
8,16,1750695712848,2231461,3479,2073054,0
8,14,1750695713079,2231692,1727,2074354,1
8,5,1750695713806,2232419,2852,2074948,0
8,19,1750695714561,2233174,2955,2075826,0
8,13,1750695715216,2233829,7336,2079555,0
8,2,1750695715404,2234017,1081,2073647,0
8,3,1750695715484,2234097,8207,2081477,1
8,21,1750695715949,2234562,32983,2106086,0
8,4,1750695717365,2235978,2867,2075889,0
8,1,1750695717909,2236522,6450,2081795,1
8,1,1750695720013,2238626,7061,2080303,0
8,13,1750695721345,2239958,7397,2080462,0
8,13,1750695722636,2241249,6971,2079105,0
8,16,1750695724542,2243155,4272,2076690,0
8,3,1750695724572,2243185,3241,2078372,0
8,13,1750695724930,2243543,3339,2078725,1
8,3,1750695726125,2244738,2916,2078024,0
8,4,1750695726946,2245559,2799,2077594,0
8,8,1750695730263,2248876,2979,2074522,0
8,14,1750695731643,2250256,846,2072147,0
8,21,1750695731844,2250457,59847,2131657,0
8,2,1750695732600,2251213,655,2071845,0
8,14,1750695761203,2279816,762,2043708,1
8,13,1750695762093,2280706,2983,2045335,0
8,2,1750695762699,2281312,899,2042741,1
8,17,1750695767137,2285750,3074,2040723,1
8,8,1750695768661,2287274,2831,2039081,0
8,11,1750695768693,2287306,2270,2039016,0
8,12,1750695769203,2287816,1082,2039308,0
8,23,1750695773114,2291727,0,0,0
8,12,1750695774457,2293070,1150,2034403,1
8,7,1750695783366,2301979,1840,2026215,0
8,10,1750695785061,2303674,4387,2027185,0
8,1,1750695785596,2304209,4643,2027558,0
8,14,1750695785609,2304222,832,2024082,0
8,10,1750695785841,2304454,6311,2030053,1
8,17,1750695785848,2304461,3208,2027054,2
8,23,1750695786081,2304694,0,0,0
8,5,1750695786825,2305438,3079,2026054,0
8,15,1750695787572,2306185,3832,2028507,0
8,4,1750695788871,2307484,2823,2026831,1
8,9,1750695789841,2308454,37685,2060743,0
8,9,1750695791498,2310111,39158,2060814,0
8,9,1750695797744,2316357,38891,2056485,0
8,10,1750695797838,2316451,10300,2028163,0
8,17,1750695800851,2319464,3414,2018455,0
8,11,1750695801279,2319892,10086,2024886,0
8,18,1750695803027,2321640,135806,2152087,1
8,14,1750695809158,2327771,2646,2015522,0
8,23,1750695809555,2328168,0,1,0
8,16,1750695809821,2328434,2884,2017743,0
8,17,1750695811858,2330471,2757,2016900,0
8,6,1750695813530,2332143,2747,2015381,0
8,13,1750695813539,2332152,10221,2024246,0
8,19,1750695814989,2333602,27828,2041597,0
8,11,1750695816101,2334714,1962,2014772,0
8,20,1750695819748,2338361,3937,2015062,0
8,7,1750695820789,2339402,1916,2015937,0
8,13,1750695821126,2339739,20959,2036559,0
8,17,1750695821139,2339752,829,2017475,0
8,21,1750695821550,2340163,132848,2149912,0
8,17,1750695823533,2342146,1863,2028914,0
8,23,1750695827462,2346075,0,0,0
8,13,1750695831213,2349826,5727,2026826,0
8,5,1750695835445,2354058,2795,2019797,0
8,11,1750695835479,2354092,2245,2020994,0
8,9,1750695836586,2355199,26905,2045561,0
8,8,1750695840463,2359076,2927,2018938,0
8,21,1750695842622,2361235,94692,2108657,0
8,12,1750695843165,2361778,1581,2016101,0
8,7,1750695843320,2361933,2089,2016808,0
8,17,1750695843675,2362288,2544,2018136,0
8,20,1750695845849,2364462,8221,2021772,0
8,17,1750695847914,2366527,2494,2014710,1
8,14,1750695851339,2369952,746,2011217,0
8,15,1750695852171,2370784,2797,2013182,0
8,22,1750695858327,2376940,2415,2006711,0
8,23,1750695861327,2379940,0,0,0
8,7,1750695861482,2380095,1724,2003743,0
8,21,1750695861513,2380126,14772,2018296,0
8,22,1750695862996,2381609,2189,2004419,1
8,17,1750695865572,2384185,2699,2002480,0
8,13,1750695868053,2386666,7842,2007204,1
8,21,1750695869863,2388476,12461,2010220,0
8,4,1750695871738,2390351,2521,1998836,1
8,5,1750695872956,2391569,2705,2000324,2
8,18,1750695873790,2392403,98046,2097535,1
8,10,1750695874690,2393303,6889,2007456,0
8,3,1750695875604,2394217,6249,2010455,1
8,19,1750695877375,2395988,8531,2011241,2
8,20,1750695878697,2397310,5679,2009127,0
8,18,1750695879091,2397704,89081,2092137,0
8,2,1750695883021,2401634,1384,2004422,1
8,8,1750695885430,2404043,2164,2004177,0
8,5,1750695886644,2405257,1973,2003153,0
8,20,1750695892916,2411529,4394,2000091,0
8,5,1750695893809,2412422,2566,1998363,0
8,15,1750695898492,2417105,3415,1994721,0
8,11,1750695898779,2417392,2049,1995442,0
8,6,1750695899903,2418516,599,1993703,0
8,17,1750695901151,2419764,2179,1994240,0
8,21,1750695901921,2420534,13800,2005485,0
8,14,1750695902621,2421234,2375,1993975,0
8,5,1750695902782,2421395,5042,1997651,0
8,3,1750695903158,2421771,6615,2000054,0
8,13,1750695906617,2425230,6228,2000045,0
8,11,1750695906980,2425593,2064,1998297,0
8,11,1750695907036,2425649,1581,1999821,0
8,5,1750695907239,2425852,3086,2002508,0
8,10,1750695907751,2426364,7119,2006226,0
8,11,1750695909408,2428021,2068,2000066,0
8,2,1750695910771,2429384,1336,2000040,1
8,14,1750695911223,2429836,1714,2000238,0
8,13,1750695914226,2432839,7874,2004459,0
8,9,1750695916074,2434687,96741,2092129,0
8,13,1750695916317,2434930,6427,2004087,0
8,2,1750695918149,2436762,426,2000962,0
8,5,1750695918426,2437039,873,2001558,1
8,12,1750695918530,2437143,737,2002191,0
8,2,1750695922759,2441372,687,1998332,1
8,23,1750695924301,2442914,0,1,0
