query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
8,10,1750711989964,3205257,1280,1281,0
8,11,1750711993654,3208947,913,913,0
8,20,1750711996997,3212290,1444,1444,0
8,16,1750711997280,3212573,3190,3191,0
8,5,1750712002364,3217657,547,548,0
8,10,1750712016834,3232127,1115,2291,0
8,19,1750712022515,3237808,714,714,0
8,14,1750712025886,3241179,505,505,0
8,12,1750712026069,3241362,429,1150,0
8,21,1750712026224,3241517,2066,2781,0
8,6,1750712026493,3241786,197,198,1
8,9,1750712026558,3241851,1352,2197,0
8,3,1750712030747,3246040,797,798,0
8,6,1750712031207,3246500,168,168,0
8,12,1750712034350,3249643,232,232,0
8,3,1750712036001,3251294,818,819,1
8,21,1750712036083,3251376,1198,1198,0
8,10,1750712038990,3254283,445,446,0
8,22,1750712039580,3254873,611,611,0
8,16,1750712041708,3257001,4099,4100,0
8,3,1750712042559,3257852,1048,1049,1
8,17,1750712045009,3260302,418,419,0
8,19,1750712048441,3263734,586,587,0
8,3,1750712048700,3263993,799,799,0
8,11,1750712052078,3267371,764,765,0
8,3,1750712052151,3267444,761,761,0
8,11,1750712054565,3269858,709,709,0
8,2,1750712055454,3270747,374,375,0
8,12,1750712055737,3271030,261,262,0
8,3,1750712059817,3275110,749,749,0
8,21,1750712060161,3275454,1866,1867,0
8,6,1750712060650,3275943,256,256,0
8,14,1750712060933,3276226,343,343,0
8,20,1750712061345,3276638,1067,1067,0
8,18,1750712062551,3277844,3844,3844,0
8,8,1750712065284,3280577,1298,1298,0
8,5,1750712065405,3280698,740,1433,0
8,16,1750712069940,3285233,1126,1126,0
8,12,1750712070870,3286163,293,293,0
8,6,1750712070940,3286233,166,166,0
8,19,1750712071532,3286825,356,357,1
8,22,1750712072694,3287987,1273,1274,0
8,4,1750712072976,3288269,1662,1662,0
8,14,1750712073611,3288904,375,376,0
8,13,1750712079957,3295250,2115,2115,0
8,7,1750712082526,3297819,1012,1013,1
8,17,1750712086064,3301357,968,968,0
8,5,1750712086922,3302215,874,1963,0
8,15,1750712090382,3305675,637,637,0
8,22,1750712090420,3305713,1167,1167,0
8,6,1750712090780,3306073,190,1363,1
8,6,1750712093373,3308666,168,169,1
8,6,1750712094326,3309619,250,251,0
8,6,1750712095550,3310843,156,156,0
8,6,1750712098193,3313486,140,140,0
8,18,1750712098700,3313993,1190,1190,0
8,12,1750712102392,3317685,239,239,0
8,23,1750712102979,3318272,0,0,0
8,10,1750712105174,3320467,500,501,1
8,4,1750712106652,3321945,538,538,0
8,5,1750712106790,3322083,382,1468,0
8,8,1750712107461,3322754,485,486,1
8,15,1750712108687,3323980,312,313,0
8,8,1750712109730,3325023,422,423,0
8,7,1750712112718,3328011,307,307,0
8,7,1750712114461,3329754,380,380,0
8,14,1750712118749,3334042,501,502,1
8,19,1750712118901,3334194,495,1643,0
8,21,1750712119631,3334924,2913,2914,0
8,18,1750712119873,3335166,2057,3199,1
8,3,1750712120023,3335316,1361,2536,1
8,5,1750712121785,3337078,915,915,0
8,18,1750712123018,3338311,993,993,0
8,7,1750712126531,3341824,595,595,0
8,6,1750712126735,3342028,351,352,1
8,14,1750712127210,3342503,291,291,0
8,10,1750712127691,3342984,1076,1076,0
8,10,1750712129257,3344550,713,713,0
8,16,1750712130203,3345496,2584,2584,0
8,15,1750712130213,3345506,497,497,0
8,5,1750712133097,3348390,1111,1112,0
8,14,1750712134267,3349560,397,398,0
8,3,1750712135458,3350751,1303,1304,0
8,22,1750712136080,3351373,1179,1180,0
8,9,1750712137459,3352752,1371,1373,0
8,4,1750712138124,3353417,865,865,0
8,21,1750712140863,3356156,2080,2080,0
8,1,1750712141129,3356422,1172,1172,0
8,18,1750712146736,3362029,2095,2095,0
8,16,1750712147803,3363096,3870,3870,0
8,22,1750712147899,3363192,1160,2449,0
8,13,1750712148502,3363795,836,2106,0
8,17,1750712149160,3364453,803,804,0
8,14,1750712152990,3368283,363,364,1
8,21,1750712155928,3371221,1671,1671,0
8,20,1750712157569,3372862,726,727,1
8,5,1750712158641,3373934,644,645,1
8,17,1750712161813,3377106,443,443,0
8,22,1750712163888,3379181,433,434,0
8,1,1750712169072,3384365,748,748,0
8,22,1750712169384,3384677,965,1753,0
8,7,1750712172522,3387815,303,304,1
8,21,1750712173622,3388915,872,874,1
8,14,1750712174857,3390150,220,220,0
8,1,1750712175479,3390772,597,597,0
8,17,1750712180566,3395859,322,322,0
8,3,1750712180717,3396010,443,1544,1
8,16,1750712181737,3397030,3425,3425,0
8,4,1750712182762,3398055,369,369,0
8,5,1750712183541,3398834,341,342,0
8,21,1750712184561,3399854,847,847,0
8,9,1750712187068,3402361,529,529,0
8,3,1750712187740,3403033,379,379,0
8,18,1750712188883,3404176,1348,1348,0
8,15,1750712189682,3404975,475,476,1
8,5,1750712189807,3405100,343,1026,0
8,9,1750712192603,3407896,624,624,0
8,13,1750712193512,3408805,531,531,0
8,9,1750712193760,3409053,771,772,0
8,6,1750712194455,3409748,236,236,0
8,22,1750712197410,3412703,1256,1257,1
8,13,1750712197616,3412909,1426,1426,0
8,3,1750712198088,3413381,953,954,0
8,9,1750712202149,3417442,946,947,1
8,4,1750712203100,3418393,692,692,0
8,9,1750712204876,3420169,1431,1432,0
8,17,1750712204995,3420288,880,881,1
8,12,1750712210894,3426187,433,433,0
8,7,1750712210992,3426285,516,516,0
8,10,1750712211519,3426812,1137,1137,0
8,13,1750712211577,3426870,1107,1107,0
8,13,1750712211797,3427090,996,1855,0
8,17,1750712212298,3427591,1193,2099,0
8,20,1750712213014,3428307,1474,1475,0
8,8,1750712213055,3428348,1326,1328,0
8,13,1750712216652,3431945,1289,1289,0
8,18,1750712218560,3433853,3436,3437,0
8,7,1750712241648,3456941,742,1985,0
8,2,1750712242066,3457359,439,1627,0
8,9,1750712242952,3458245,1352,2399,0
8,19,1750712245556,3460849,609,610,1
8,5,1750712247443,3462736,633,633,0
8,14,1750712248597,3463890,318,319,0
8,19,1750712253377,3468670,434,435,0
8,16,1750712254665,3469958,3953,3953,0
8,9,1750712255568,3470861,2067,3216,0
8,11,1750712256337,3471630,1461,2625,2
8,12,1750712256639,3471932,586,1801,0
8,22,1750712256701,3471994,984,2137,0
8,5,1750712262056,3477349,517,517,0
8,5,1750712262608,3477901,516,516,0
8,15,1750712264294,3479587,370,371,0
8,19,1750712267109,3482402,488,489,0
8,21,1750712267166,3482459,2464,2465,0
8,7,1750712268132,3483425,631,631,0
8,22,1750712270726,3486019,620,621,1
8,21,1750712271733,3487026,1899,1900,0
8,16,1750712272185,3487478,3145,3146,0
8,2,1750712272915,3488208,435,1477,0
8,7,1750712275826,3491119,909,910,1
8,19,1750712276100,3491393,635,635,0
8,22,1750712279613,3494906,721,721,0
8,6,1750712280341,3495634,206,207,1
8,7,1750712280388,3495681,498,498,0
8,8,1750712280628,3495921,737,738,0
8,20,1750712281315,3496608,912,912,0
8,1,1750712282758,3498051,1066,1066,0
8,13,1750712283792,3499085,869,869,0
8,18,1750712284469,3499762,3106,3107,0
8,6,1750712286505,3501798,437,437,0
8,22,1750712287091,3502384,1363,1363,0
8,9,1750712287456,3502749,2315,3508,0
8,21,1750712288410,3503703,3481,3481,0
8,14,1750712291548,3506841,397,397,0
8,16,1750712294631,3509924,1402,1403,0
8,13,1750712294765,3510058,1059,1059,0
8,14,1750712295184,3510477,330,330,0
8,4,1750712296078,3511371,516,517,1
8,23,1750712297603,3512896,0,0,0
8,4,1750712301280,3516573,1030,1030,0
8,2,1750712303065,3518358,523,523,0
8,5,1750712308407,3523700,570,571,1
8,8,1750712308994,3524287,662,662,0
8,22,1750712312959,3528252,828,829,0
8,3,1750712313944,3529237,740,741,0
8,17,1750712314942,3530235,583,584,1
8,7,1750712315831,3531124,541,541,0
8,16,1750712315954,3531247,2965,4138,0
8,3,1750712316037,3531330,959,2050,0
8,1,1750712316743,3532036,1319,1319,0
8,14,1750712317856,3533149,434,1581,0
8,15,1750712319108,3534401,555,556,0
8,13,1750712319293,3534586,898,899,0
8,23,1750712319491,3534784,0,0,0
8,12,1750712319962,3535255,394,394,0
8,14,1750712320964,3536257,339,340,1
8,5,1750712321527,3536820,957,957,0
8,13,1750712321600,3536893,1061,1061,0
8,20,1750712322351,3537644,876,876,0
8,13,1750712324449,3539742,680,681,1
8,8,1750712328674,3543967,585,586,0
8,16,1750712329209,3544502,2322,2322,0
8,7,1750712330278,3545571,708,708,0
8,14,1750712331330,3546623,367,367,0
8,7,1750712334083,3549376,326,326,0
8,23,1750712336926,3552219,0,0,0
8,11,1750712340863,3556156,878,879,0
8,22,1750712343782,3559075,1017,1017,0
8,21,1750712348021,3563314,1725,1726,0
8,23,1750712350830,3566123,0,0,0
8,3,1750712354237,3569530,577,577,0
8,17,1750712354392,3569685,497,1179,1
8,13,1750712361191,3576484,822,823,1
8,20,1750712367801,3583094,569,569,0
8,22,1750712376553,3591846,584,585,0
8,12,1750712380829,3596122,279,280,1
8,3,1750712381113,3596406,458,458,0
8,18,1750712382319,3597612,1712,1713,0
9,21,1750708820652,34079,3865,4853,1
9,8,1750708851171,64598,1718,2829,0
9,20,1750708938250,151677,1560,2802,0
9,4,1750708999096,212523,568,1832,0
9,5,1750709096650,310077,1512,2233,0
9,19,1750709128557,341984,1975,2670,0
9,3,1750709230425,443852,981,1735,2
9,5,1750709257809,471236,2389,3554,0
9,3,1750709391295,604722,2852,4029,1
9,17,1750709414762,628189,1534,2240,0
9,19,1750709506886,720313,1190,2584,0
9,15,1750709553971,767398,586,1879,1
9,8,1750709693455,906882,619,1767,0
9,20,1750709742676,956103,1112,1811,0
9,16,1750709843076,1056503,1649,2675,0
9,9,1750709872259,1085686,2455,3446,0
9,21,1750709976181,1189608,1331,2481,0
9,15,1750710028467,1241894,396,1137,0
9,20,1750710136818,1350245,972,1937,0
9,22,1750710156063,1369490,566,1653,0
9,4,1750710280327,1493754,949,1639,0
9,2,1750710333440,1546867,690,1873,1
9,5,1750710408022,1621449,452,1632,0
9,22,1750710452601,1666028,689,1848,0
9,18,1750710610071,1823498,1563,2262,1
9,13,1750710630998,1844425,726,1410,0
9,3,1750710753361,1966788,591,1927,0
9,13,1750710775539,1988966,1411,2109,0
9,20,1750710879681,2093108,946,1624,0
9,14,1750710912787,2126214,409,1099,0
9,6,1750711018834,2232261,419,1104,0
9,20,1750711066484,2279911,1795,2531,0
9,1,1750711175311,2388738,3931,5023,0
9,1,1750711230667,2444094,3310,4051,0
9,18,1750711325906,2539333,1922,3159,0
9,12,1750711343142,2556569,408,1517,1
9,19,1750711510142,2723569,384,1097,0
9,14,1750711522772,2736199,445,1606,0
9,11,1750711654976,2868403,1875,2993,0
9,7,1750711692533,2905960,1879,2581,0
9,19,1750711787750,3001177,1259,2545,1
9,23,1750711811857,3025284,0,1,0
9,11,1750711930237,3143664,1020,1695,0
9,12,1750711973320,3186747,1840,2902,0
9,14,1750712073897,3287324,596,1852,0
9,22,1750712120913,3334340,1121,2157,0
9,15,1750712210222,3423649,639,1744,0
9,11,1750712260199,3473626,1974,2644,0
10,10,1750708790528,2328,621,1795,0
10,23,1750708936016,147816,0,0,0
10,20,1750708954815,166615,1129,2318,0
10,12,1750709090030,301830,1521,2630,1
10,5,1750709240185,451985,1700,2880,1
10,8,1750709372758,584558,1726,2992,0
10,22,1750709383932,595732,706,707,0
10,15,1750709508553,720353,2164,3414,0
10,11,1750709532383,744183,681,1383,0
10,1,1750709715121,926921,1912,2682,0
10,22,1750709849176,1060976,1372,2080,0
10,3,1750709849873,1061673,2045,2735,0
10,20,1750709990965,1202765,1502,2637,0
10,19,1750710009335,1221135,1299,2102,0
10,23,1750710125031,1336831,0,0,0
10,5,1750710274581,1486381,560,1796,0
10,2,1750710438205,1650005,380,1583,0
10,12,1750710592989,1804789,433,1616,0
10,9,1750710762333,1974133,1344,2052,0
10,10,1750710899978,2111778,1284,1981,0
10,5,1750711024178,2235978,1905,3180,0
10,20,1750711044957,2256757,1113,1806,0
10,13,1750711175194,2386994,3340,4549,0
10,10,1750711315927,2527727,2115,2835,1
10,2,1750711499522,2711322,827,1525,0
10,9,1750711649647,2861447,6164,6835,0
10,12,1750711776459,2988259,1851,3030,0
10,18,1750711925905,3137705,6123,7284,0
10,23,1750712072848,3284648,0,0,0
10,23,1750712212621,3424421,0,0,0
11,13,1750708805217,15382,1170,2147,1
11,17,1750708836804,46969,1139,2342,1
11,18,1750708867086,77251,4619,5697,1
11,20,1750708927967,138132,967,2003,1
11,13,1750708957614,167779,1754,2992,0
11,2,1750708973760,183925,1155,2118,1
11,10,1750709010214,220379,823,1530,0
11,21,1750709044760,254925,4584,5739,1
11,13,1750709112503,322668,1190,1909,1
11,23,1750709126977,337142,0,0,0
11,21,1750709179450,389615,5367,6528,0
11,12,1750709186098,396263,663,664,0
11,8,1750709222524,432689,1397,2654,0
11,10,1750709287853,498018,1133,2278,0
11,13,1750709328096,538261,2132,3278,0
11,4,1750709351338,561503,768,1455,0
11,21,1750709391499,601664,11378,12521,0
11,23,1750709415700,625865,0,0,0
11,3,1750709439933,650098,748,1459,0
11,21,1750709490463,700628,4607,5342,0
11,17,1750709544324,754489,602,1346,1
11,1,1750709550633,760798,2964,2965,0
11,23,1750709608214,818379,0,0,0
11,22,1750709619169,829334,2392,3239,0
11,20,1750709683267,893432,853,1562,0
11,18,1750709697019,907184,2341,3081,1
11,2,1750709749884,960049,441,1675,0
11,8,1750709765286,975451,1319,2668,0
11,14,1750709815386,1025551,296,1016,0
11,16,1750709834721,1044886,1111,1849,0
11,10,1750709880421,1090586,1080,1802,0
11,23,1750709914496,1124661,0,0,0
11,22,1750709956832,1166997,1733,2740,0
11,5,1750709979572,1189737,665,1350,0
11,12,1750710026487,1236652,316,980,1
11,6,1750710052330,1262495,206,1294,0
11,11,1750710088032,1298197,830,1608,0
11,17,1750710137025,1347190,561,1729,0
11,8,1750710181588,1391753,645,1464,0
11,4,1750710193999,1404164,997,1708,0
11,13,1750710230534,1440699,952,2159,0
11,15,1750710293307,1503472,413,1607,0
11,16,1750710303694,1513859,3033,3034,0
11,9,1750710349972,1560137,1875,3109,0
11,21,1750710382959,1593124,1954,3005,0
11,13,1750710416552,1626717,1483,2195,0
11,7,1750710450688,1660853,582,1274,1
11,5,1750710504823,1714988,821,1510,0
11,8,1750710519044,1729209,595,1423,0
11,17,1750710554185,1764350,577,1303,0
11,2,1750710615555,1825720,360,1054,0
11,22,1750710654723,1864888,1470,2145,0
11,2,1750710680340,1890505,382,1444,0
11,6,1750710697943,1908108,219,1262,0
11,21,1750710736843,1947008,1545,2697,1
11,23,1750710788445,1998610,0,1,0
11,13,1750710824682,2034847,1087,1808,0
11,7,1750710847454,2057619,1885,4111,0
11,22,1750710881870,2092035,625,1315,0
11,5,1750710902831,2112996,702,1700,0
11,11,1750710947973,2158138,1781,3054,0
11,23,1750710966101,2176266,0,1,1
11,2,1750711017852,2228017,855,1560,0
11,11,1750711022018,2232183,3042,3043,1
11,8,1750711025214,2235379,2195,2196,0
11,5,1750711070919,2281084,1320,2369,1
11,14,1750711103122,2313287,522,1577,0
11,6,1750711153540,2363705,1046,1762,0
11,19,1750711168387,2378552,3170,3859,0
11,12,1750711203075,2413240,2508,3688,0
11,16,1750711252407,2462572,2703,3534,0
11,23,1750711284733,2494898,0,1,0
11,7,1750711342642,2552807,963,1947,0
11,7,1750711362111,2572276,999,1729,0
11,10,1750711383587,2593752,4737,5946,0
11,21,1750711420478,2630643,5018,5720,0
11,3,1750711456760,2666925,1989,3013,0
11,7,1750711515145,2725310,642,1359,0
11,11,1750711550491,2760656,3064,4016,1
11,3,1750711595621,2805786,3383,4554,0
11,7,1750711601037,2811202,1261,1261,0
11,9,1750711669345,2879510,1984,2838,1
11,15,1750711686418,2896583,924,2117,0
11,8,1750711713917,2924082,8102,9405,0
11,11,1750711754893,2965058,1855,2519,0
11,11,1750711785566,2995731,2110,2806,0
11,21,1750711807363,3017528,4991,6011,0
11,16,1750711817548,3027713,4189,4189,0
11,23,1750711854068,3064233,0,0,0
11,21,1750711906093,3116258,5316,6057,0
11,21,1750711922550,3132715,6701,7907,0
11,8,1750711978416,3188581,5931,6612,0
11,19,1750712029009,3239174,2160,3341,0
11,23,1750712035181,3245346,0,0,0
11,7,1750712080164,3290329,3787,4468,0
11,18,1750712116181,3326346,5628,6337,0
11,4,1750712140540,3350705,1912,2567,0
11,1,1750712188354,3398519,1603,2332,0
11,13,1750712218383,3428548,3009,3715,1
11,21,1750712253453,3463618,3866,5031,0
11,19,1750712311214,3521379,1922,2676,0
11,9,1750712339528,3549693,2605,3280,0
11,10,1750712382235,3592400,2315,3045,0
12,16,1750711616735,2825116,3485,4226,1
12,13,1750711641425,2849806,3004,4208,0
12,2,1750711706509,2914890,2137,2832,0
12,13,1750711710543,2918924,5477,5478,0
12,8,1750711763855,2972236,2839,3838,0
12,9,1750711805699,3014080,6621,7816,0
12,11,1750711825895,3034276,2855,3592,0
12,13,1750711868440,3076821,2262,3302,0
12,23,1750711893760,3102141,0,2,2
12,22,1750711989229,3197610,2768,3567,1
12,21,1750712006045,3214426,13452,14137,0
12,3,1750712048825,3257206,4163,5088,0
12,17,1750712069724,3278105,3574,4261,1
12,7,1750712106263,3314644,2832,3889,0
12,23,1750712142710,3351091,0,0,0
13,7,1750708793893,519,563,1558,2
13,18,1750708800181,6807,3853,3854,0
13,1,1750708807704,14330,1723,1724,0
13,16,1750708842939,49565,1805,2508,0
13,14,1750708845196,51822,618,1309,0
13,5,1750708848314,54940,2870,2871,0
13,15,1750708860264,66890,494,495,0
13,18,1750708867226,73852,5910,5911,0
13,5,1750708889748,96374,4662,5364,0
13,20,1750708918316,124942,1353,2077,0
13,3,1750708933498,140124,2611,3312,0
13,1,1750708939542,146168,3667,3668,0
13,11,1750708942009,148635,2388,3333,0
13,13,1750708948351,154977,2254,2255,0
13,19,1750708953668,160294,770,770,0
13,8,1750708973222,179848,3601,4507,0
13,18,1750708974229,180855,4811,5647,0
13,7,1750709024428,231054,583,1293,0
13,20,1750709038823,245449,1796,2506,0
13,10,1750709041104,247730,2400,3099,1
13,6,1750709067772,274398,222,904,0
13,18,1750709075431,282057,4253,4254,0
13,18,1750709083765,290391,5045,5046,1
13,5,1750709083782,290408,3218,3996,0
13,4,1750709087422,294048,3888,5035,0
13,16,1750709113326,319952,2766,3495,0
13,17,1750709116960,323586,1039,1039,0
13,19,1750709120650,327276,1476,1477,0
13,17,1750709121482,328108,927,2041,1
13,20,1750709133903,340529,3561,4843,0
13,11,1750709149987,356613,2803,3941,0
13,11,1750709158877,365503,1926,1927,1
13,6,1750709165261,371887,1109,1110,1
13,10,1750709180697,387323,3117,4151,0
13,1,1750709183735,390361,4290,5303,0
13,16,1750709197722,404348,3222,3223,0
13,9,1750709197883,404509,5542,6655,0
13,20,1750709209241,415867,3447,3448,0
13,20,1750709211830,418456,2458,3498,0
13,10,1750709225478,432104,2262,3477,0
13,16,1750709250391,457017,5105,5786,0
13,3,1750709252138,458764,4279,5539,0
13,10,1750709262475,469101,3028,3029,0
13,11,1750709266822,473448,3425,3426,1
13,19,1750709285958,492584,631,1808,0
13,8,1750709304244,510870,2846,3629,0
13,9,1750709307882,514508,4162,4163,0
13,20,1750709341327,547953,1683,2418,0
13,3,1750709354154,560780,1513,2231,0
13,18,1750709374861,581487,3839,5008,0
13,22,1750709403269,609895,3420,4819,0
13,1,1750709418909,625535,3654,4972,1
13,5,1750709430738,637364,1096,1096,0
13,9,1750709445180,651806,2588,3285,0
13,17,1750709469637,676263,4403,5190,0
13,19,1750709478490,685116,1508,1508,0
13,3,1750709494789,701415,3724,4920,0
13,3,1750709515646,722272,5889,6578,0
13,14,1750709516543,723169,821,1540,0
13,3,1750709520141,726767,3219,3219,0
13,9,1750709522096,728722,4845,6108,0
13,20,1750709532131,738757,1093,1093,0
13,22,1750709550229,756855,2559,3276,0
13,20,1750709550847,757473,2953,3653,0
13,13,1750709555700,762326,4411,4411,0
13,9,1750709603254,809880,7021,8169,0
13,12,1750709605909,812535,1762,2470,0
13,23,1750709648588,855214,0,1,0
13,20,1750709660204,866830,2114,3304,0
13,16,1750709663349,869975,1382,2531,0
13,20,1750709672406,879032,2951,2951,0
13,19,1750709675022,881648,1156,2242,0
13,13,1750709702693,909319,1511,2754,0
13,2,1750709704460,911086,382,1479,0
13,11,1750709705538,912164,1552,1552,0
13,15,1750709711875,918501,421,421,0
13,5,1750709716177,922803,2590,2591,0
13,18,1750709725428,932054,5676,5677,0
13,23,1750709739432,946058,0,0,0
13,10,1750709764708,971334,2741,3991,0
13,14,1750709765235,971861,773,1974,0
13,23,1750709782833,989459,0,0,0
13,8,1750709819630,1026256,1525,2226,0
13,3,1750709823435,1030061,1144,1144,0
13,7,1750709831721,1038347,757,757,0
13,13,1750709839862,1046488,1833,1833,0
13,23,1750709842915,1049541,0,0,0
13,12,1750709852497,1059123,1446,2562,0
13,14,1750709854175,1060801,581,1661,0
13,8,1750709869919,1076545,4189,5278,0
13,5,1750709884432,1091058,1627,1627,0
13,9,1750709898655,1105281,3970,5304,1
13,3,1750709930412,1137038,3675,4840,0
13,8,1750709939012,1145638,1523,1524,0
13,8,1750709948962,1155588,2760,2760,0
13,15,1750709961876,1168502,396,1597,1
13,17,1750709969793,1176419,696,697,0
13,15,1750709986137,1192763,461,1166,0
13,11,1750709989325,1195951,2777,2777,0
13,9,1750709991104,1197730,10875,12063,0
13,6,1750709993851,1200477,916,917,0
13,13,1750709993988,1200614,5452,6330,0
13,16,1750709994849,1201475,5109,5109,0
13,22,1750710001530,1208156,1831,1831,0
13,4,1750710009270,1215896,3445,3445,0
13,1,1750710020023,1226649,2097,2098,0
13,18,1750710029563,1236189,4414,4414,0
13,2,1750710072338,1278964,521,1226,0
13,14,1750710075231,1281857,353,353,0
13,21,1750710078260,1284886,9237,9238,1
13,1,1750710097915,1304541,2857,3887,0
13,16,1750710098387,1305013,2433,3533,0
13,21,1750710126386,1333012,3650,4756,0
13,7,1750710130368,1336994,698,1379,0
13,13,1750710140139,1346765,1626,1626,0
13,16,1750710146342,1352968,1425,1426,1
13,18,1750710174199,1380825,3583,4405,0
13,12,1750710194846,1401472,872,1593,0
13,18,1750710199708,1406334,3433,3433,0
13,4,1750710215803,1422429,4402,5552,0
13,15,1750710218589,1425215,1290,2367,0
13,14,1750710228166,1434792,663,664,0
13,8,1750710239645,1446271,1474,2163,0
13,1,1750710264780,1471406,3310,3989,0
13,3,1750710274885,1481511,1116,1117,0
13,12,1750710283032,1489658,487,488,1
13,22,1750710295895,1502521,1051,1728,1
13,3,1750710296535,1503161,2070,2779,0
13,17,1750710320140,1526766,605,1804,0
13,18,1750710325483,1532109,3580,3580,0
13,2,1750710357448,1564074,317,1029,0
13,12,1750710368522,1575148,1027,2093,0
13,6,1750710371058,1577684,476,476,0
13,9,1750710374248,1580874,2976,2978,1
13,4,1750710385564,1592190,1300,1301,0
13,10,1750710388192,1594818,1461,1462,0
13,18,1750710403029,1609655,4856,5575,0
13,18,1750710418631,1625257,3913,4594,0
13,19,1750710419467,1626093,1299,1963,0
13,20,1750710428507,1635133,1236,1237,1
13,12,1750710432499,1639125,565,566,0
13,23,1750710432906,1639532,0,0,0
13,7,1750710455544,1662170,565,1754,0
13,5,1750710472143,1678769,1182,2259,0
13,8,1750710484322,1690948,727,727,0
13,23,1750710490780,1697406,0,1,0
13,19,1750710523100,1729726,547,1258,0
13,19,1750710529521,1736147,481,482,1
13,7,1750710543037,1749663,649,1870,1
13,16,1750710550779,1757405,1347,1347,0
13,4,1750710570354,1776980,1334,2064,0
13,16,1750710571862,1778488,3746,4879,1
13,5,1750710580303,1786929,1310,1310,0
13,3,1750710595743,1802369,4769,5446,1
13,13,1750710596126,1802752,4124,4814,0
13,14,1750710598592,1805218,838,1538,1
13,8,1750710608632,1815258,1129,1129,0
13,17,1750710620331,1826957,737,1867,0
13,4,1750710633641,1840267,1527,2775,0
13,5,1750710640244,1846870,1486,1486,0
13,5,1750710657322,1863948,2538,3273,1
13,16,1750710669109,1875735,1733,1734,0
13,13,1750710692079,1898705,1676,2779,0
13,12,1750710712537,1919163,1128,2190,0
13,22,1750710718030,1924656,1571,1571,0
13,10,1750710724334,1930960,2766,2766,0
13,18,1750710743383,1950009,5834,7016,0
13,23,1750710744765,1951391,0,0,0
13,4,1750710785102,1991728,1348,2573,0
13,15,1750710796753,2003379,839,839,0
13,12,1750710799554,2006180,1223,1223,0
13,20,1750710814780,2021406,1892,3137,0
13,20,1750710832649,2039275,1264,2163,0
13,15,1750710836587,2043213,402,402,0
13,22,1750710840260,2046886,1435,1436,0
13,21,1750710846203,2052829,11018,11019,0
13,14,1750710864775,2071401,912,913,0
13,11,1750710879085,2085711,1113,2001,0
13,12,1750710884290,2090916,516,517,1
13,21,1750710903892,2110518,4348,5370,1
13,9,1750710929603,2136229,5498,6203,0
13,20,1750710950601,2157227,1510,2485,0
13,1,1750710957767,2164393,1723,1725,1
13,18,1750710965690,2172316,3750,3752,0
13,2,1750711000654,2207280,610,1300,0
13,13,1750711002259,2208885,3377,3378,1
13,12,1750711028311,2234937,670,1845,0
13,23,1750711033289,2239915,0,0,0
13,21,1750711033985,2240611,3483,3483,0
13,19,1750711069086,2275712,2667,3836,0
13,6,1750711076848,2283474,224,225,0
13,16,1750711083015,2289641,4486,4486,0
13,9,1750711095217,2301843,3153,3154,0
13,15,1750711115379,2322005,783,1998,0
13,1,1750711121153,2327779,4470,4470,0
13,6,1750711130411,2337037,632,633,1
13,5,1750711156191,2362817,4533,5228,0
13,1,1750711161473,2368099,5247,5248,0
13,18,1750711176233,2382859,14654,14654,0
13,20,1750711225810,2432436,3044,3738,0
13,3,1750711238349,2444975,4770,4771,0
13,2,1750711240224,2446850,574,1268,0
13,13,1750711248096,2454722,5584,5584,0
13,15,1750711259978,2466604,416,416,0
13,1,1750711296199,2502825,6051,7174,0
13,9,1750711297722,2504348,7304,8400,0
13,13,1750711314414,2521040,3239,3239,0
13,21,1750711345698,2552324,3219,3894,0
13,10,1750711377679,2584305,1336,2019,0
13,19,1750711382841,2589467,5775,5776,0
13,2,1750711382848,2589474,3323,4473,0
13,23,1750711390631,2597257,0,1,0
13,3,1750711402282,2608908,3397,4488,0
13,11,1750711421823,2628449,1793,2457,0
13,20,1750711434949,2641575,1175,1871,0
13,14,1750711436493,2643119,373,1047,0
13,13,1750711442202,2648828,3735,3735,0
13,12,1750711462736,2669362,1475,2647,0
13,4,1750711476038,2682664,1353,2465,0
13,3,1750711484043,2690669,4034,4034,0
13,15,1750711496698,2703324,942,942,0
13,10,1750711500239,2706865,4276,4277,1
13,6,1750711503611,2710237,1528,2434,0
13,14,1750711517140,2723766,800,2063,0
13,12,1750711520396,2727022,930,931,0
13,2,1750711523427,2730053,505,506,1
13,3,1750711524217,2730843,7332,7332,0
13,2,1750711538450,2745076,630,630,0
13,15,1750711548088,2754714,2602,2603,1
13,4,1750711549912,2756538,7912,8875,0
13,23,1750711582587,2789213,0,1,0
13,20,1750711585815,2792441,4284,4955,0
13,13,1750711614132,2820758,5255,6147,1
13,7,1750711617341,2823967,3649,4315,0
13,4,1750711638075,2844701,2674,4020,0
13,15,1750711638154,2844780,937,2206,1
13,4,1750711640078,2846704,3049,4277,0
13,19,1750711643417,2850043,1718,1719,1
13,8,1750711644976,2851602,2091,2091,0
13,6,1750711645719,2852345,345,345,0
13,7,1750711669625,2876251,1022,2174,0
13,10,1750711686273,2892899,4174,5327,0
13,16,1750711687966,2894592,2193,3332,0
13,8,1750711704491,2911117,9297,9981,0
13,9,1750711712420,2919046,15649,16795,0
13,12,1750711740850,2947476,2090,2798,0
13,18,1750711752761,2959387,9360,9360,0
13,17,1750711759287,2965913,2671,3804,0
