query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
15,9,1758552591199,2131266,5735,6845,1
15,14,1758552599762,2139829,525,525,0
15,22,1758552600362,2140429,1234,1235,0
15,22,1758552600757,2140824,1223,1223,0
15,14,1758552603523,2143590,642,642,0
15,12,1758552606664,2146731,575,576,0
15,23,1758552622650,2162717,0,0,0
15,20,1758552619979,2160046,2356,3437,0
15,10,1758552623699,2163766,1560,1562,0
15,6,1758552625326,2165393,270,270,0
15,9,1758552626129,2166196,3520,3520,0
15,14,1758552628642,2168709,532,1431,0
15,22,1758552629051,2169118,1195,1926,1
15,3,1758552631588,2171655,1022,1022,0
15,11,1758552635511,2175578,424,425,0
15,4,1758552636032,2176099,2011,2012,0
15,9,1758552635796,2175863,4822,4822,0
15,18,1758552636541,2176608,4489,4491,1
15,12,1758552643911,2183978,701,702,0
15,17,1758552644196,2184263,987,987,0
15,22,1758552645248,2185315,1311,1312,1
15,1,1758552644056,2184123,2912,2912,0
15,8,1758552647326,2187393,973,974,0
15,1,1758552649661,2189728,2735,2736,0
15,18,1758552650791,2190858,3448,3449,0
15,20,1758552660530,2200597,2357,2357,0
15,3,1758552663576,2203643,872,873,1
15,20,1758552668331,2208398,2426,2426,0
15,20,1758552670403,2210470,2220,3055,0
15,10,1758552672947,2213014,1537,1538,0
15,17,1758552674128,2214195,897,898,0
15,22,1758552676008,2216075,1255,1256,1
15,6,1758552678062,2218129,334,334,0
15,17,1758552676695,2216762,902,1892,0
15,9,1758552676176,2216243,3358,3358,0
15,3,1758552683628,2223695,790,791,0
15,20,1758552682852,2222919,1877,1878,0
15,1,1758552686128,2226195,2577,2578,0
15,15,1758552688440,2228507,821,822,0
15,16,1758552691904,2231971,3156,3157,1
15,1,1758552694918,2234985,2642,2642,0
15,1,1758552695953,2236020,2727,2727,0
15,22,1758552696513,2236580,1229,2168,0
15,12,1758552700678,2240745,564,564,0
15,6,1758552704488,2244555,297,298,0
15,17,1758552706609,2246676,877,878,0
15,12,1758552706886,2246953,601,601,0
15,15,1758552707099,2247166,850,851,0
15,12,1758552707231,2247298,516,1592,1
15,20,1758552707772,2247839,1594,1595,0
15,14,1758552709217,2249284,523,523,0
15,6,1758552710427,2250494,407,408,0
15,10,1758552710169,2250236,2743,2744,0
15,15,1758552711800,2251867,1748,1749,1
15,6,1758552714420,2254487,1487,2234,0
15,20,1758552710748,2250815,5371,6411,0
15,9,1758552710687,2250754,9500,9500,0
15,9,1758552710295,2250362,10095,10096,0
15,20,1758552712416,2252483,8650,9559,0
15,16,1758552713934,2254001,7291,8167,0
15,3,1758552719523,2259590,3427,3427,0
15,9,1758552713032,2253099,10272,10273,0
15,9,1758552713673,2253740,9696,9697,1
15,20,1758552714724,2254791,8091,8881,0
15,19,1758552722862,2262929,1109,1110,0
15,16,1758552717220,2257287,6775,6776,0
15,23,1758552726556,2266623,0,1,1
15,12,1758552726138,2266205,701,701,0
15,9,1758552726068,2266135,3129,3129,0
15,14,1758552729639,2269706,494,495,1
15,3,1758552732062,2272129,818,819,0
15,16,1758552730816,2270883,2310,2311,1
15,10,1758552733784,2273851,1535,1535,0
15,4,1758552734645,2274712,1793,1794,0
15,11,1758552734779,2274846,828,1667,0
15,16,1758552735335,2275402,2485,2486,0
15,15,1758552740973,2281040,1024,1025,1
15,4,1758552740464,2280531,1734,1735,0
15,19,1758552740999,2281066,1212,1212,0
15,10,1758552747178,2287245,1742,1742,0
15,20,1758552747960,2288027,2348,2349,1
15,14,1758552750515,2290582,554,555,0
15,20,1758552749968,2290035,2899,2899,0
15,18,1758552754042,2294109,3580,3581,1
15,16,1758552755803,2295870,2137,2137,0
15,17,1758552758432,2298499,1013,1014,1
15,10,1758552757531,2297598,1601,2459,0
15,19,1758552759096,2299163,1288,1289,0
15,12,1758552759248,2299315,605,1394,0
15,6,1758552762752,2302819,240,240,0
15,23,1758552764166,2304233,0,0,0
15,10,1758552763337,2303404,1503,1503,0
15,12,1758552764397,2304464,545,546,0
15,10,1758552767742,2307809,1415,1416,0
15,12,1758552770695,2310762,595,596,0
15,12,1758552770844,2310911,550,550,0
15,12,1758552770848,2310915,410,1468,0
15,12,1758552775120,2315187,575,575,0
15,20,1758552774318,2314385,2297,2298,0
15,1,1758552777394,2317461,2704,2704,0
15,6,1758552782146,2322213,307,307,0
15,12,1758552783943,2324010,456,456,0
15,4,1758552790054,2330121,1103,1103,0
15,6,1758552790947,2331014,411,1431,0
15,10,1758552791307,2331374,1479,1480,0
15,22,1758552794114,2334181,1120,1120,0
15,14,1758552795477,2335544,547,547,0
15,17,1758552795018,2335085,898,1755,0
15,11,1758552796472,2336539,522,522,0
15,20,1758552795204,2335271,1709,2467,1
15,3,1758552798308,2338375,3011,3011,0
15,4,1758552798204,2338271,3180,3181,0
15,19,1758552793641,2333708,7859,7859,0
15,2,1758552800721,2340788,336,1158,0
15,14,1758552801433,2341500,578,579,1
15,1,1758552798186,2338253,4268,4269,0
15,11,1758552803797,2343864,416,416,0
15,20,1758552803215,2343282,1319,1319,0
15,11,1758552808498,2348565,421,422,0
15,15,1758552808694,2348761,812,813,1
15,3,1758552809876,2349943,847,847,0
15,14,1758552810430,2350497,511,511,0
15,11,1758552813084,2353151,406,406,0
15,10,1758552813952,2354019,1578,1578,0
15,17,1758552815954,2356021,908,909,1
15,12,1758552816898,2356965,476,476,0
15,11,1758552816441,2356508,411,1389,1
15,16,1758552816165,2356232,1785,1786,0
15,8,1758552819284,2359351,1056,1057,0
15,12,1758552820149,2360216,624,624,0
15,12,1758552820650,2360717,475,475,0
15,14,1758552821410,2361477,672,672,0
15,9,1758552819552,2359619,3247,3247,0
15,23,1758552823157,2363224,0,0,0
15,3,1758552823243,2363310,989,990,0
15,4,1758552823096,2363163,1137,1138,0
15,20,1758552824721,2364788,1801,1802,1
15,16,1758552827743,2367810,2198,2199,0
15,22,1758552829356,2369423,1115,1115,0
15,20,1758552831293,2371360,2173,2174,0
15,16,1758552833240,2373307,2414,2415,0
15,20,1758552835125,2375192,2044,2045,0
15,9,1758552838039,2378106,3189,3190,0
15,12,1758552841299,2381366,431,433,0
15,6,1758552844586,2384653,263,264,1
15,4,1758552844276,2384343,1139,1139,0
15,12,1758552845931,2385998,410,411,0
15,2,1758552850215,2390282,293,1173,0
15,16,1758552849469,2389536,2332,2334,2
15,18,1758552848449,2388516,3732,3732,0
15,4,1758552850698,2390765,1201,1994,0
15,10,1758552853872,2393939,1500,1501,1
15,16,1758552857011,2397078,2024,2024,0
15,15,1758552859863,2399930,803,804,0
15,16,1758552857706,2397773,3044,3044,0
15,15,1758552861412,2401479,906,906,0
15,14,1758552863415,2403482,641,642,0
15,15,1758552869736,2409803,880,881,0
15,3,1758552869701,2409768,1114,1115,0
15,17,1758552873174,2413241,815,816,0
15,2,1758552874538,2414605,273,273,0
15,12,1758552875483,2415550,468,468,0
15,10,1758552876981,2417048,1617,1617,0
15,1,1758552880603,2420670,2754,2755,1
15,14,1758552884151,2424218,567,567,0
15,3,1758552883134,2423201,946,1981,0
15,14,1758552884325,2424392,561,1595,0
15,11,1758552885514,2425581,468,469,1
15,23,1758552886511,2426578,0,1,0
15,17,1758552886219,2426286,1147,1147,0
15,10,1758552885866,2425933,1926,1927,1
15,19,1758552886338,2426405,2705,2706,0
15,22,1758552886402,2426469,2687,3462,0
15,12,1758552887335,2427402,1638,2529,0
15,22,1758552887635,2427702,2272,2273,1
15,20,1758552886411,2426478,3697,4428,0
15,10,1758552890467,2430534,1485,1486,0
15,2,1758552895016,2435083,365,365,0
15,4,1758552895361,2435428,2274,2275,0
15,19,1758552897546,2437613,1123,1124,0
15,18,1758552894033,2434100,4698,4699,0
15,12,1758552903216,2443283,451,452,0
15,23,1758552905927,2445994,0,1,0
15,15,1758552905486,2445553,838,839,0
15,11,1758552906057,2446124,516,516,0
15,22,1758552905714,2445781,1288,1289,0
15,19,1758552906999,2447066,989,989,0
15,12,1758552907888,2447955,485,487,1
15,9,1758552906547,2446614,3898,3899,0
15,1,1758552908620,2448687,2849,2850,1
15,2,1758552911240,2451307,265,266,1
15,22,1758552916318,2456385,1158,1158,0
15,17,1758552919585,2459652,894,896,1
15,17,1758552924343,2464410,848,849,1
15,16,1758552924706,2464773,1667,2665,0
15,8,1758552928202,2468269,1188,1189,1
15,2,1758552930875,2470942,306,307,1
15,9,1758552927957,2468024,3526,3527,1
15,17,1758552934697,2474764,874,876,1
15,10,1758552935022,2475089,1552,1553,1
15,19,1758552936437,2476504,1041,1043,1
15,23,1758552938372,2478439,0,1,1
15,4,1758552936499,2476566,1286,2266,0
15,19,1758552939162,2479229,1034,1035,0
15,1,1758552936519,2476586,2733,3693,0
15,10,1758552940158,2480225,1619,1620,1
15,17,1758552946866,2486933,788,789,1
15,16,1758552948418,2488485,1732,1733,1
15,2,1758552950975,2491042,256,258,1
15,12,1758552955004,2495071,463,464,0
15,18,1758552956972,2497039,4162,4163,0
15,4,1758552961603,2501670,1140,1142,1
15,11,1758552963571,2503638,445,1384,1
15,8,1758552965189,2505256,923,925,1
15,19,1758552963559,2503626,6328,6329,1
15,15,1758552969307,2509374,858,859,1
15,15,1758552971258,2511325,832,833,1
15,16,1758552982379,2522446,1703,2526,1
15,12,1758552986113,2526180,519,520,1
15,14,1758552988919,2528986,531,532,1
15,3,1758552984384,2524451,1150,6903,1
15,18,1758552989039,2529106,3733,4550,1
15,14,1758552997582,2537649,569,570,1
15,1,1758552995703,2535770,2708,2709,1
15,23,1758553002270,2542337,0,1,1
15,12,1758553002437,2542504,527,528,1
15,18,1758552999437,2539504,3704,3706,1
15,19,1758553004857,2544924,1129,1131,1
15,9,1758553004537,2544604,3703,3705,2
15,22,1758553007382,2547449,1266,1267,1
15,2,1758553011758,2551825,371,372,1
15,22,1758553013475,2553542,1214,1215,1
15,10,1758553016073,2556140,1586,1587,1
15,16,1758553019404,2559471,2610,2611,1
15,8,1758553013073,2553140,11958,11960,1
15,17,1758553031405,2571472,798,799,0
15,2,1758553034119,2574186,312,313,1
15,3,1758553053332,2593399,956,2848,1
15,10,1758553054713,2594780,1794,4838,1
15,1,1758553056593,2596660,3131,3132,1
15,6,1758553057924,2597991,292,1901,0
15,15,1758553063407,2603474,801,802,1
15,11,1758553064560,2604627,509,511,1
15,22,1758553067470,2607537,1796,1797,0
15,18,1758553065522,2605589,4300,4301,1
15,19,1758553069528,2609595,1073,1074,1
15,16,1758553067414,2607481,3597,3598,0
15,1,1758553079299,2619366,2666,2667,0
15,3,1758553084118,2624185,905,906,1
15,8,1758553084755,2624822,999,2026,1
15,3,1758553088794,2628861,955,956,1
15,17,1758553089839,2629906,831,832,1
15,2,1758553095756,2635823,341,343,1
15,3,1758553099222,2639289,883,884,1
15,6,1758553099240,2639307,277,1237,0
15,20,1758553110325,2650392,2259,2261,1
15,16,1758553113732,2653799,3522,3524,1
15,10,1758553117214,2657281,2504,3257,1
15,1,1758553116969,2657036,4373,5200,1
15,1,1758553119036,2659103,3789,3791,1
15,9,1758553116134,2656201,5765,6897,1
15,11,1758553133833,2673900,452,1424,0
15,10,1758553135673,2675740,1532,1533,1
15,6,1758553137679,2677746,282,283,0
15,15,1758553139615,2679682,827,828,0
15,2,1758553139809,2679876,279,1420,1
15,3,1758553140564,2680631,991,991,0
15,4,1758553141534,2681601,1260,1261,1
15,8,1758553145235,2685302,936,937,1
15,17,1758553147104,2687171,907,909,1
15,8,1758553149091,2689158,1073,1075,1
15,10,1758553149192,2689259,1822,1823,1
15,23,1758553151475,2691542,0,2,1
15,10,1758553150175,2690242,1807,1808,0
15,4,1758553151367,2691434,1336,1337,1
15,14,1758553151726,2691793,590,1615,1
15,22,1758553154097,2694164,1161,1162,1
15,14,1758553156565,2696632,529,530,1
15,6,1758553159664,2699731,283,284,0
15,20,1758553159748,2699815,1918,1919,0
15,9,1758553160001,2700068,3690,3692,1
15,23,1758553163876,2703943,0,1,1
15,17,1758553166368,2706435,805,806,1
15,14,1758553175895,2715962,550,552,1
15,3,1758553177537,2717604,1002,1003,1
15,18,1758553179806,2719873,3650,3651,1
15,15,1758553188281,2728348,829,830,1
15,19,1758553188422,2728489,1086,2003,1
15,12,1758553189602,2729669,596,1525,1
15,20,1758553191715,2731782,1362,1363,1
15,20,1758553192445,2732512,2192,2193,1
15,19,1758553189510,2729577,5825,5826,0
15,10,1758553199929,2739996,1437,1438,1
15,15,1758553202114,2742181,855,856,1
15,11,1758553210657,2750724,429,430,1
15,1,1758553215504,2755571,2655,2657,1
15,1,1758553222709,2762776,2516,2517,0
15,11,1758553225757,2765824,764,765,0
15,18,1758553230002,2770069,3696,3697,1
15,14,1758553244033,2784100,614,1775,0
15,11,1758553248890,2788957,501,502,0
15,23,1758553254929,2794996,0,1,1
15,11,1758553255371,2795438,437,438,1
15,11,1758553255981,2796048,458,461,1
15,1,1758553260760,2800827,2661,2662,1
15,14,1758553268253,2808320,566,567,1
15,2,1758553269075,2809142,253,254,0
15,3,1758553272393,2812460,876,877,1
15,20,1758553272867,2812934,1955,2782,1
15,12,1758553275906,2815973,519,520,0
15,9,1758553282169,2822236,3488,3489,1
15,4,1758553286169,2826236,1213,1214,1
15,22,1758553297145,2837212,1195,1197,1
15,22,1758553299863,2839930,1240,1241,1
15,8,1758553311492,2851559,999,2004,1
15,23,1758553315019,2855086,0,1,1
15,20,1758553314737,2854804,2652,2654,1
15,6,1758553319139,2859206,250,251,1
15,6,1758553321344,2861411,270,271,0
15,6,1758553322013,2862080,317,317,0
15,11,1758553323654,2863721,490,491,0
15,2,1758553330068,2870135,261,1245,1
15,16,1758553329895,2869962,2861,2862,0
15,16,1758553339030,2879097,2807,2808,1
15,2,1758553343494,2883561,247,249,1
15,8,1758553345071,2885138,867,868,0
15,18,1758553353938,2894005,3845,3846,1
15,9,1758553355277,2895344,3923,4702,0
15,15,1758553361484,2901551,839,841,1
15,14,1758553363696,2903763,583,584,1
15,15,1758553368069,2908136,928,929,1
15,8,1758553372655,2912722,947,948,0
15,10,1758553374217,2914284,1510,1512,2
15,16,1758553377825,2917892,3701,3702,0
15,19,1758553385411,2925478,5702,5703,1
15,12,1758553389459,2929526,512,1657,1
15,3,1758553392239,2932306,1127,1129,1
15,18,1758553391512,2931579,3779,3780,0
15,19,1758553394950,2935017,995,997,1
15,17,1758553404059,2944126,780,781,1
15,16,1758553403158,2943225,2937,2938,1
15,1,1758553405925,2945992,2925,2926,1
15,16,1758553406889,2946956,2496,2497,1
15,2,1758553414729,2954796,268,269,1
15,18,1758553415264,2955331,3620,3621,1
15,12,1758553423737,2963804,528,529,1
15,12,1758553425577,2965644,558,559,1
15,15,1758553426868,2966935,981,982,1
15,6,1758553431766,2971833,296,298,1
15,23,1758553432573,2972640,0,1,1
15,14,1758553431900,2971967,621,1506,1
15,19,1758553437425,2977492,997,999,1
15,14,1758553439694,2979761,549,550,1
15,1,1758553439103,2979170,2618,2619,0
15,2,1758553441488,2981555,262,263,0
15,2,1758553443015,2983082,323,324,1
15,20,1758553448422,2988489,1880,1881,1
15,12,1758553451516,2991583,487,488,1
15,10,1758553455689,2995756,1537,1538,1
15,19,1758553464620,3004687,1042,1043,1
15,17,1758553467072,3007139,887,888,1
15,2,1758553468073,3008140,252,254,1
15,11,1758553469521,3009588,432,432,0
15,4,1758553473068,3013135,1198,1199,0
15,22,1758553487199,3027266,1200,2119,1
15,2,1758553489808,3029875,243,245,1
15,3,1758553490326,3030393,1038,1039,1
15,17,1758553492602,3032669,861,1646,1
15,17,1758553494730,3034797,877,878,1
15,9,1758553492183,3032250,3950,3951,1
15,10,1758553495691,3035758,1604,1605,0
15,11,1758553498278,3038345,425,426,1
15,6,1758553498845,3038912,227,228,1
15,19,1758553497466,3037533,5683,5684,1
15,22,1758553501913,3041980,1319,1320,1
15,11,1758553502521,3042588,547,1449,1
15,19,1758553503359,3043426,1110,1112,1
15,22,1758553503066,3043133,1536,2439,1
15,12,1758553506317,3046384,1748,1749,1
15,16,1758553505790,3045857,2884,2885,1
15,9,1758553503944,3044011,5876,5877,1
15,4,1758553509574,3049641,2842,2843,1
15,9,1758553506060,3046127,6361,6362,0
15,18,1758553508156,3048223,5847,5848,0
15,10,1758553516035,3056102,1552,1554,1
15,10,1758553517741,3057808,2358,2359,0
15,17,1758553519142,3059209,1370,1371,1
15,16,1758553518139,3058206,2667,2668,1
15,16,1758553519046,3059113,3553,3555,1
15,17,1758553524085,3064152,806,807,1
15,14,1758553528327,3068394,626,627,0
15,1,1758553527603,3067670,2747,2748,1
15,20,1758553530830,3070897,1772,1773,0
15,4,1758553533901,3073968,1189,1190,1
15,11,1758553539027,3079094,432,433,1
15,11,1758553542529,3082596,432,435,1
15,2,1758553547451,3087518,270,271,1
15,20,1758553548303,3088370,1750,1751,1
15,12,1758553553090,3093157,533,534,0
15,3,1758553553737,3093804,968,969,1
15,2,1758553559259,3099326,250,252,1
15,17,1758553561724,3101791,793,1855,1
15,16,1758553561625,3101692,3263,3265,1
15,12,1758553565618,3105685,602,603,1
15,17,1758553567475,3107542,793,794,1
15,2,1758553569186,3109253,272,273,1
15,1,1758553567911,3107978,2611,2613,2
15,11,1758553571170,3111237,476,477,1
15,20,1758553571775,3111842,2230,2231,1
15,19,1758553569349,3109416,5691,6862,0
15,4,1758553576259,3116326,1452,1453,1
15,22,1758553576643,3116710,1660,1661,1
15,4,1758553577023,3117090,2096,2098,1
15,4,1758553577884,3117951,1235,1236,0
15,6,1758553580891,3120958,312,314,1
15,20,1758553580180,3120247,1659,1660,1
15,19,1758553582096,3122163,1059,1060,1
15,6,1758553585569,3125636,655,656,1
15,9,1758553582481,3122548,4322,4323,1
15,18,1758553583709,3123776,4116,4116,0
15,15,1758553588052,3128119,900,901,0
15,3,1758553588311,3128378,1077,1077,0
15,8,1758553589441,3129508,1050,1050,0
15,20,1758553588561,3128628,1960,1961,0
15,10,1758553588710,3128777,1602,2664,0
15,14,1758553600493,3140560,595,596,1
15,4,1758553600082,3140149,1118,1119,1
15,11,1758553600904,3140971,639,1427,0
15,16,1758553601151,3141218,2672,2672,0
15,4,1758553605430,3145497,1185,1186,0
15,19,1758553601242,3141309,5817,5817,0
15,23,1758553612159,3152226,0,0,0
15,9,1758553608364,3148431,4027,4027,0
15,9,1758553608774,3148841,3770,3771,0
15,3,1758553614460,3154527,1116,1116,0
15,3,1758553614986,3155053,1000,1000,0
15,20,1758553616478,3156545,1336,1337,0
15,2,1758553634519,3174586,268,1163,1
15,22,1758553633797,3173864,1143,1929,0
15,23,1758553637044,3177111,0,0,0
15,9,1758553637313,3177380,3548,3548,0
15,3,1758553640195,3180262,1013,1014,1
15,6,1758553641893,3181960,289,290,0
15,18,1758553642684,3182751,3758,3758,0
15,2,1758553646427,3186494,242,242,0
15,17,1758553647707,3187774,778,779,1
15,18,1758553652035,3192102,3582,3582,0
15,9,1758553655757,3195824,3680,3681,1
15,8,1758553657334,3197401,1316,2155,0
15,4,1758553657627,3197694,1699,2554,0
15,17,1758553658544,3198611,1055,1883,0
15,20,1758553659033,3199100,1548,2282,0
15,15,1758553660764,3200831,802,802,0
15,20,1758553663582,3203649,2618,2618,0
15,22,1758553666637,3206704,1231,1231,0
15,8,1758553671014,3211081,1080,1081,0
15,3,1758553675277,3215344,1023,1024,1
15,15,1758553676430,3216497,894,895,1
15,12,1758553679496,3219563,593,593,0
15,10,1758553680382,3220449,1756,1756,0
15,10,1758553680939,3221006,1817,2596,0
15,9,1758553679691,3219758,4415,5289,0
15,4,1758553684883,3224950,1144,1145,1
15,15,1758553688255,3228322,828,828,0
15,15,1758553690976,3231043,817,817,0
15,14,1758553691678,3231745,528,528,0
15,12,1758553692292,3232359,494,494,0
15,11,1758553693927,3233994,539,539,0
15,6,1758553694142,3234209,474,1496,0
15,8,1758553694619,3234686,1145,1145,0
15,14,1758553695547,3235614,581,1642,0
15,18,1758553693698,3233765,4415,4415,0
15,2,1758553699370,3239437,276,276,0
15,9,1758553697622,3237689,3887,3888,0
15,15,1758553700554,3240621,1002,1002,0
15,4,1758553702179,3242246,1119,1119,0
15,16,1758553699897,3239964,3975,3976,0
15,2,1758553704960,3245027,308,308,0
15,15,1758553708036,3248103,929,929,0
15,4,1758553715215,3255282,1094,1094,0
15,15,1758553715607,3255674,929,1967,0
15,3,1758553715618,3255685,1199,2227,1
15,22,1758553716929,3256996,1284,1284,0
15,20,1758553722397,3262464,2035,2036,0
15,14,1758553723835,3263902,598,599,1
15,15,1758553724667,3264734,850,850,0
15,20,1758553725113,3265180,1722,1723,0
15,17,1758553726135,3266202,781,781,0
15,11,1758553727627,3267694,524,525,0
15,4,1758553727105,3267172,1197,1197,0
15,11,1758553732189,3272256,428,428,0
15,4,1758553732456,3272523,980,981,0
15,17,1758553735076,3275143,858,858,0
15,1,1758553733887,3273954,2817,2818,0
15,19,1758553735825,3275892,1048,2016,0
15,22,1758553739025,3279092,1172,1172,0
15,12,1758553740463,3280530,614,614,0
15,3,1758553740272,3280339,949,949,0
15,20,1758553741059,3281126,1803,1803,0
15,4,1758553745381,3285448,1416,1417,1
15,16,1758553744888,3284955,2022,2022,0
15,16,1758553744472,3284539,2582,2583,0
15,4,1758553747243,3287310,958,958,0
15,16,1758553748984,3289051,2245,2245,0
15,11,1758553751500,3291567,1666,2461,0
15,23,1758553754229,3294296,0,1,1
15,14,1758553753525,3293592,1584,2019,0
15,22,1758553751730,3291797,3602,4339,0
15,4,1758553751482,3291549,4643,4644,0
15,15,1758553751512,3291579,4330,5070,0
15,18,1758553750058,3290125,10007,10007,0
15,4,1758553751662,3291729,8160,8914,0
15,19,1758553755503,3295570,4507,5074,1
15,19,1758553750984,3291051,9700,9700,0
15,19,1758553751112,3291179,8960,9773,0
15,12,1758553757064,3297131,3923,3923,0
15,19,1758553753345,3293412,7105,8002,0
15,20,1758553753343,3293410,7111,8011,0
15,20,1758553754711,3294778,5881,6714,0
15,6,1758553771410,3311477,368,1452,0
15,9,1758553770346,3310413,3644,3644,0
15,23,1758553778810,3318877,0,0,0
15,2,1758553779784,3319851,301,302,1
15,20,1758553779180,3319247,2591,2592,1
15,12,1758553786319,3326386,467,467,0
15,11,1758553786544,3326611,466,466,0
15,20,1758553786664,3326731,1358,2222,0
15,20,1758553789246,3329313,1906,1907,0
15,23,1758553792837,3332904,0,0,0
15,6,1758553792617,3332684,253,254,1
15,22,1758553792480,3332547,1136,1136,0
15,16,1758553790852,3330919,2865,2865,0
15,20,1758553795052,3335119,1676,1676,0
15,17,1758553798045,3338112,829,830,0
15,12,1758553799794,3339861,616,616,0
15,9,1758553799253,3339320,3666,3666,0
15,12,1758553803939,3344006,566,567,0
15,10,1758553807378,3347445,1703,1703,0
15,4,1758553808437,3348504,1238,1238,0
15,2,1758553808920,3348987,305,1099,0
15,14,1758553810460,3350527,547,547,0
15,19,1758553813199,3353266,970,970,0
15,6,1758553815244,3355311,349,349,0
15,11,1758553815804,3355871,833,834,1
15,15,1758553815939,3356006,1180,1180,0
15,18,1758553814406,3354473,4231,4231,0
15,15,1758553822545,3362612,844,845,0
15,11,1758553824372,3364439,534,535,0
15,3,1758553824970,3365037,1142,1142,0
15,9,1758553823279,3363346,3755,3755,0
15,14,1758553829353,3369420,649,650,0
15,15,1758553829403,3369470,828,828,0
15,12,1758553830511,3370578,512,512,0
15,14,1758553832065,3372132,600,600,0
15,6,1758553832699,3372766,242,243,0
15,15,1758553832903,3372970,874,874,0
15,6,1758553835518,3375585,377,377,0
15,10,1758553834506,3374573,1652,1652,0
15,23,1758553836406,3376473,0,1,1
15,16,1758553836996,3377063,2510,2511,0
15,14,1758553838630,3378697,698,1528,0
15,22,1758553839549,3379616,1719,1719,0
15,12,1758553840063,3380130,989,1716,0
15,19,1758553839964,3380031,1275,2045,0
15,18,1758553837699,3377766,4790,4791,1
15,3,1758553842579,3382646,979,979,0
15,12,1758553843685,3383752,458,458,0
15,19,1758553845148,3385215,1146,1146,0
15,4,1758553846129,3386196,1394,1395,1
15,9,1758553845291,3385358,3952,3952,0
15,19,1758553844995,3385062,5602,5602,0
15,14,1758553850763,3390830,589,589,0
15,2,1758553854649,3394716,350,350,0
15,18,1758553851487,3391554,3715,3716,0
15,15,1758553868292,3408359,906,1948,0
15,20,1758553867797,3407864,1773,2833,0
15,3,1758553869965,3410032,1313,2209,0
15,10,1758553868622,3408689,2860,3776,0
15,14,1758553872639,3412706,577,577,0
15,15,1758553875393,3415460,998,998,0
15,20,1758553875385,3415452,1771,1771,0
15,11,1758553877869,3417936,480,480,0
15,20,1758553877410,3417477,1517,1518,1
15,1,1758553879733,3419800,2800,2801,0
15,18,1758553888576,3428643,3952,3953,0
15,16,1758553891015,3431082,3007,3936,0
15,20,1758553906951,3447018,1693,2673,0
15,9,1758553909291,3449358,3687,4682,0
15,9,1758553912250,3452317,3775,3776,0
15,19,1758553915240,3455307,1087,1087,0
15,19,1758553917261,3457328,1135,1136,1
15,9,1758553916716,3456783,3811,3812,1
15,1,1758553917794,3457861,2767,3551,0
15,11,1758553924932,3464999,610,611,0
15,4,1758553924692,3464759,1365,1365,0
15,16,1758553930557,3470624,2604,2605,0
15,20,1758553934626,3474693,1463,1463,0
15,1,1758553940014,3480081,2834,2835,1
15,22,1758553940443,3480510,1307,2406,0
15,23,1758553943386,3483453,0,0,0
15,8,1758553945008,3485075,883,883,0
15,9,1758553945515,3485582,3581,3581,0
15,18,1758553947983,3488050,4287,4288,0
15,1,1758553949569,3489636,3362,3363,0
15,9,1758553956766,3496833,3996,3996,0
