query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
15,11,1758551050294,2111410,8535,27494,0
15,9,1758551022377,2083493,57554,57554,0
15,19,1758551042791,2103907,24799,38368,0
15,11,1758551063867,2124983,7638,24930,0
15,3,1758551046005,2107121,23908,43318,0
15,16,1758551060770,2121886,14958,29305,0
15,6,1758551064705,2125821,4325,28417,0
15,11,1758551064813,2125929,6959,31470,0
15,6,1758551068566,2129682,5185,32903,1
15,23,1758551101602,2162718,0,1,1
15,10,1758551063742,2124858,23655,39844,0
15,3,1758551061759,2122875,27025,43054,0
15,8,1758551058117,2119233,31062,47311,0
15,19,1758551049207,2110323,47001,65845,0
15,16,1758551069948,2131064,18383,49903,1
15,10,1758551068220,2129336,27257,52159,0
15,2,1758551074901,2136017,1495,46444,0
15,11,1758551073395,2134511,6392,48049,0
15,14,1758551078713,2139829,5734,47401,0
15,18,1758551028449,2089565,99586,100406,0
15,18,1758551023470,2084586,104696,105453,0
15,14,1758551082474,2143590,4958,48598,0
15,22,1758551079314,2140430,12140,54173,1
15,22,1758551079708,2140824,13019,54755,0
15,6,1758551104277,2165393,6931,36139,0
15,12,1758551085615,2146731,14154,57395,0
15,14,1758551107593,2168709,3800,36624,0
15,4,1758551072630,2133746,39629,72427,0
15,9,1758551070149,2131265,42161,75599,0
15,20,1758551098930,2160046,17504,47497,0
15,9,1758551068101,2129217,59896,81871,0
15,22,1758551108001,2169117,9414,44423,0
15,11,1758551114463,2175579,9802,40397,1
15,10,1758551102650,2163766,26720,55143,0
15,1,1758551072049,2133165,59598,92364,1
15,12,1758551122862,2183978,16083,45645,0
15,22,1758551124198,2185314,7884,48097,0
15,3,1758551110539,2171655,28796,62473,0
15,4,1758551114984,2176100,35964,67408,1
15,18,1758551051086,2112202,110517,133219,0
15,17,1758551123148,2184264,29762,64408,1
15,9,1758551105081,2166197,58637,88020,1
15,20,1758551139481,2200597,16692,59602,0
15,1,1758551123008,2184124,47135,78988,1
15,8,1758551126277,2187393,34887,77116,0
15,20,1758551147282,2208398,15857,56129,0
15,23,1758551205507,2266623,0,1,1
15,20,1758551149354,2210470,14894,58640,0
15,9,1758551114747,2175863,64438,95438,0
15,22,1758551154959,2216075,8375,56810,1
15,3,1758551142526,2203642,28966,70745,0
15,6,1758551157014,2218130,4288,57461,1
15,10,1758551151898,2213014,26909,74095,0
15,1,1758551128612,2189728,56115,99798,0
15,17,1758551153079,2214195,27448,76364,0
15,20,1758551161803,2222919,19836,69801,0
15,15,1758551167391,2228507,5749,64350,0
15,17,1758551155646,2216762,30625,82973,0
15,22,1758551175465,2236581,9983,66260,1
15,23,1758551243117,2304233,0,1,0
15,3,1758551162580,2223696,32652,83343,1
15,6,1758551183440,2244556,5221,63506,1
15,16,1758551170855,2231971,23563,81119,1
15,12,1758551179630,2240746,16110,75100,1
15,15,1758551186051,2247167,7651,73574,1
15,12,1758551185838,2246954,12688,73797,1
15,14,1758551188169,2249285,3594,75059,1
15,9,1758551155128,2216244,62017,110301,1
15,18,1758551115491,2176607,117604,152084,0
15,1,1758551165080,2226196,56638,106033,1
15,12,1758551186182,2247298,16384,84932,1
15,6,1758551189379,2250495,5483,83680,1
15,1,1758551173870,2234986,46996,102569,1
15,1,1758551174905,2236021,44834,101535,1
15,17,1758551185561,2246677,30810,91173,1
15,20,1758551186724,2247840,17564,90465,1
15,15,1758551190751,2251867,4144,86452,1
15,6,1758551193372,2254488,5891,89722,1
15,20,1758551189700,2250816,16997,98411,1
15,20,1758551191369,2252485,15613,100684,2
15,10,1758551189121,2250237,29798,103905,1
15,16,1758551192886,2254002,17673,101976,1
15,18,1758551129742,2190858,122714,165984,0
15,20,1758551193676,2254792,16546,105964,1
15,23,1758551302109,2363225,0,2,1
15,14,1758551208590,2269706,4139,95190,1
15,16,1758551196172,2257288,18605,110545,1
15,16,1758551209767,2270883,12797,106809,1
15,12,1758551205090,2266206,24805,115442,1
15,3,1758551198475,2259591,29720,123297,1
15,11,1758551213731,2274847,4715,112756,1
15,9,1758551189247,2250363,68252,144434,1
15,19,1758551201814,2262930,40696,131908,1
15,15,1758551219924,2281040,6673,120472,1
15,10,1758551212737,2273853,25489,129329,2
15,9,1758551205020,2266136,47727,137569,1
15,9,1758551189639,2250755,71579,153054,1
15,9,1758551191984,2253100,66315,150771,1
15,3,1758551211014,2272130,36242,131945,1
15,9,1758551192624,2253740,67188,151297,1
15,16,1758551214287,2275403,17797,129997,1
15,14,1758551229467,2290583,4975,118262,1
15,20,1758551228919,2290035,14427,128199,0
15,20,1758551226911,2288027,15011,130689,1
15,4,1758551213596,2274712,38644,145580,0
15,16,1758551234755,2295871,16806,125973,1
15,6,1758551241704,2302820,4095,121568,1
15,19,1758551219951,2281067,24311,144756,1
15,23,1758551365463,2426579,0,1,1
15,10,1758551226130,2287246,23463,139398,1
15,10,1758551236483,2297599,23871,131672,1
15,17,1758551237383,2298499,20514,130861,1
15,4,1758551219415,2280531,35255,149520,0
15,12,1758551238200,2299316,11479,130879,1
15,12,1758551243349,2304465,11469,131393,1
15,12,1758551249647,2310763,9225,125106,1
15,6,1758551261097,2322213,4811,118466,0
15,19,1758551238048,2299164,22547,141618,1
15,10,1758551246694,2307810,15363,133376,1
15,12,1758551249795,2310911,11918,130277,0
15,12,1758551249800,2310916,11831,130274,1
15,10,1758551242289,2303405,19859,138298,1
15,12,1758551254072,2315188,12275,127283,1
15,20,1758551253270,2314386,13232,128898,1
15,6,1758551269898,2331014,2840,113010,0
15,23,1758551384879,2445995,0,1,1
15,14,1758551274428,2335544,3516,111996,0
15,12,1758551262894,2324010,7271,123940,0
15,22,1758551273065,2334181,8295,115817,0
15,11,1758551275423,2336539,6451,117452,0
15,20,1758551274155,2335271,13599,121612,1
15,2,1758551279672,2340788,1615,117709,0
15,14,1758551280384,2341500,3707,120706,1
15,10,1758551270258,2331374,22122,131937,0
15,17,1758551273969,2335085,26678,134062,0
15,11,1758551282748,2343864,6143,125590,0
15,19,1758551272593,2333709,31234,138716,1
15,11,1758551287450,2348566,3890,124473,1
15,15,1758551287645,2348761,4300,124995,1
15,20,1758551282167,2343283,14037,132959,1
15,14,1758551289382,2350498,3204,125744,1
15,4,1758551269006,2330122,36456,147116,1
15,23,1758551417323,2478439,0,1,1
15,11,1758551292036,2353152,5017,125621,1
15,1,1758551256346,2317462,44248,162643,1
15,3,1758551277260,2338376,28980,144596,1
15,11,1758551295391,2356507,4813,127078,0
15,4,1758551277155,2338271,34510,146236,0
15,16,1758551295117,2356233,15071,136076,1
15,12,1758551295850,2356966,14227,137367,1
15,1,1758551277137,2338253,49663,159360,0
15,14,1758551300362,2361478,3578,136433,1
15,12,1758551299101,2360217,16092,140383,1
15,10,1758551292903,2354019,25274,147497,0
15,3,1758551288827,2349943,30516,152996,0
15,17,1758551294905,2356021,27470,147691,1
15,12,1758551299602,2360718,15243,146834,1
15,22,1758551308308,2369424,7782,141299,1
15,16,1758551306695,2367811,13990,147696,1
15,20,1758551303672,2364788,15116,150928,1
15,8,1758551298235,2359351,32794,156415,0
15,20,1758551310244,2371360,12635,144986,0
15,16,1758551312191,2373307,12675,146920,0
15,6,1758551323537,2384653,3991,135686,1
15,20,1758551314077,2375193,13900,149430,1
15,3,1758551302194,2363310,27456,162055,0
15,2,1758551329167,2390283,1402,136485,1
15,18,1758551232993,2294109,127520,237485,1
15,12,1758551320250,2381366,16062,150411,0
15,4,1758551302048,2363164,38597,173048,1
15,12,1758551324882,2385998,17930,152159,0
15,9,1758551298503,2359619,57892,181858,0
15,16,1758551328420,2389536,16870,151958,2
15,15,1758551338815,2399931,4094,142321,1
15,23,1758551481220,2542336,0,1,0
15,14,1758551342367,2403483,3803,141813,1
15,16,1758551335963,2397079,14634,149333,1
15,15,1758551340363,2401479,5997,145995,0
15,2,1758551353490,2414606,891,133760,1
15,15,1758551348688,2409804,3761,139254,1
15,16,1758551336657,2397773,12892,151329,0
15,4,1758551323228,2384344,40831,172254,1
15,10,1758551332823,2393939,26233,163888,1
15,14,1758551363103,2424219,2403,136011,1
15,12,1758551354435,2415551,14786,147601,1
15,14,1758551363277,2424393,3945,139783,1
15,4,1758551329650,2390766,41503,177506,1
15,11,1758551364465,2425581,6348,143919,1
15,10,1758551355933,2417049,23809,155818,1
15,17,1758551352126,2413242,26877,160047,1
15,3,1758551348653,2409769,31994,164477,1
15,9,1758551316991,2378107,62893,200293,1
15,22,1758551365354,2426470,6320,152717,1
15,22,1758551366586,2427702,7493,158191,1
15,3,1758551362085,2423201,29928,163323,0
15,10,1758551364818,2425934,23640,161883,2
15,2,1758551373967,2435083,1291,152732,0
15,20,1758551365362,2426478,14936,161746,0
15,12,1758551366287,2427403,16229,163072,1
15,19,1758551365290,2426406,23851,166945,1
15,17,1758551365171,2426287,26002,167987,1
15,15,1758551384438,2445554,4405,149327,1
15,1,1758551359553,2420669,51109,179542,0
15,11,1758551385009,2446125,6936,155084,1
15,22,1758551384666,2445782,8053,155623,1
15,12,1758551382167,2443283,15674,160615,0
15,2,1758551390191,2451307,722,153314,1
15,10,1758551369419,2430535,25897,174549,1
15,22,1758551395269,2456385,6957,155193,0
15,18,1758551327401,2388517,92264,224086,1
15,19,1758551376498,2437614,26481,176683,1
15,12,1758551386838,2447954,16821,170075,0
15,16,1758551403658,2464774,7724,155553,1
15,2,1758551409826,2470942,774,150159,1
15,4,1758551374313,2435429,33511,185898,1
15,17,1758551398536,2459652,22469,167902,1
15,19,1758551385951,2447067,27419,180564,1
15,17,1758551403294,2464410,24680,171848,1
15,17,1758551413648,2474764,22926,169264,1
15,10,1758551413973,2475089,26274,172512,1
15,9,1758551385499,2446615,57388,205653,1
15,8,1758551407152,2468268,34564,184325,0
15,19,1758551415387,2476503,25064,176113,0
15,2,1758551429927,2491043,907,162482,2
15,1,1758551387571,2448687,56532,209249,1
15,9,1758551406907,2468023,52531,198805,0
15,19,1758551418114,2479230,23049,187846,1
15,4,1758551415451,2476567,41086,192150,1
15,12,1758551433956,2495072,16863,175315,1
15,16,1758551427369,2488485,19428,183537,1
15,10,1758551419109,2480225,26041,193417,1
15,11,1758551442522,2503638,7894,172974,1
15,15,1758551448258,2509374,4910,167558,1
15,15,1758551450209,2511325,3792,166109,1
15,17,1758551425817,2486933,26803,192138,1
15,14,1758551467870,2528986,3537,153622,1
15,1,1758551415470,2476586,53359,213030,0
15,23,1758551630425,2691541,0,0,0
15,18,1758551372985,2434101,108388,260180,1
15,16,1758551461330,2522446,18033,172198,1
15,12,1758551465064,2526180,17842,169097,1
15,14,1758551476533,2537649,4646,161278,1
15,4,1758551440554,2501670,33642,198801,1
15,8,1758551444140,2505256,33156,198287,1
15,23,1758551642826,2703942,0,0,0
15,3,1758551463334,2524450,30195,182676,0
15,2,1758551490708,2551824,1331,156633,0
15,12,1758551481388,2542504,14762,167534,1
15,22,1758551486333,2547449,9551,165646,1
15,19,1758551442509,2503625,49678,213128,0
15,22,1758551492425,2553541,8250,164747,0
15,19,1758551483808,2544924,27635,183183,1
15,2,1758551513070,2574186,823,154744,1
15,16,1758551498354,2559470,15241,172524,0
15,10,1758551495024,2556140,24642,181596,1
15,1,1758551474654,2535770,55973,209820,1
15,17,1758551510358,2571474,28370,175186,2
15,18,1758551435924,2497040,90963,251860,1
15,8,1758551492024,2553140,40603,195922,1
15,6,1758551536876,2597992,4946,152544,1
15,15,1758551542358,2603474,3972,147156,1
15,10,1758551533664,2594780,27348,164563,1
15,9,1758551483487,2544603,60858,215182,1
15,22,1758551546422,2607538,9634,152727,1
15,11,1758551543510,2604626,12136,156409,0
15,3,1758551532283,2593399,32137,167667,1
15,16,1758551546366,2607482,18466,161520,1
15,18,1758551467990,2529106,89125,242628,1
15,2,1758551574706,2635822,1024,136935,0
15,18,1758551478388,2539504,88938,244078,1
15,3,1758551563069,2624185,24679,160758,1
15,3,1758551567745,2628861,23877,156082,1
15,19,1758551548479,2609595,26853,176601,1
15,1,1758551535544,2596660,48492,189568,1
15,6,1758551578192,2639308,2816,147091,1
15,8,1758551563706,2624822,30767,166981,1
15,3,1758551578173,2639289,20181,153649,1
15,17,1758551568790,2629906,24019,163116,1
15,23,1758551733879,2794995,0,0,0
15,11,1758551612784,2673900,7774,126811,0
15,20,1758551589276,2650392,17358,151910,1
15,6,1758551616630,2677746,3770,126736,0
15,16,1758551592682,2653798,20635,151779,0
15,2,1758551618760,2679876,1225,125831,1
15,15,1758551618567,2679683,4345,126964,1
15,1,1758551558250,2619366,52191,192609,0
15,10,1758551596164,2657280,26601,155718,0
15,10,1758551614623,2675739,25902,143184,0
15,3,1758551619515,2680631,31155,156101,0
15,1,1758551595919,2657035,50592,179785,0
15,17,1758551626056,2687172,26317,151122,2
15,14,1758551630676,2691792,3483,149983,0
15,9,1758551595086,2656202,56604,186599,2
15,8,1758551624185,2685301,36316,157662,0
15,10,1758551628142,2689258,24285,153951,0
15,1,1758551597986,2659102,52122,184822,0
15,4,1758551620485,2681601,39959,164066,1
15,8,1758551628041,2689157,32668,156509,0
15,14,1758551635515,2696631,2927,149095,0
15,6,1758551638615,2699731,4342,147574,0
15,14,1758551654845,2715961,3583,133288,0
15,22,1758551633047,2694163,9318,156930,0
15,15,1758551667232,2728348,5018,125921,1
15,23,1758551793970,2855086,0,1,1
15,10,1758551629126,2690242,23989,170479,0
15,20,1758551638699,2699815,17821,161215,0
15,18,1758551544473,2605589,118725,262197,1
15,17,1758551645318,2706434,25600,164832,0
15,4,1758551630318,2691434,34446,179833,1
15,3,1758551656487,2717603,27283,155406,0
15,19,1758551667373,2728489,24581,147186,1
15,12,1758551668552,2729668,14962,146015,0
15,15,1758551681064,2742180,4599,133685,0
15,20,1758551670665,2731781,17628,146877,0
15,11,1758551689607,2750723,7266,129552,0
15,11,1758551704708,2765824,6153,116194,0
15,20,1758551671396,2732512,16109,151384,1
15,14,1758551722984,2784100,4301,100476,0
15,19,1758551668461,2729577,31640,156331,0
15,11,1758551727841,2788957,5735,98796,0
15,11,1758551734321,2795437,5804,94261,0
15,2,1758551748026,2809142,411,80967,0
15,11,1758551734931,2796047,5735,94264,0
15,14,1758551747203,2808319,4190,83624,0
15,10,1758551678880,2739996,26421,157691,1
15,9,1758551638951,2700067,56729,200587,0
15,20,1758551751817,2812933,15643,93021,0
15,12,1758551754857,2815973,17108,93079,0
15,22,1758551776095,2837211,11357,80101,0
15,22,1758551778813,2839929,10445,79568,0
15,3,1758551751343,2812459,33585,111235,0
15,6,1758551798089,2859205,5633,70122,0
15,1,1758551701660,2762776,53702,166609,0
15,1,1758551694454,2755570,55802,175906,0
15,6,1758551800964,2862080,4960,72265,0
15,6,1758551800295,2861411,5111,73028,0
15,2,1758551809018,2870134,1135,65439,0
15,20,1758551793687,2854803,16917,81611,0
15,11,1758551802605,2863721,5227,72983,0
15,2,1758551822444,2883560,593,53447,0
15,1,1758551739711,2800827,56425,141506,1
15,4,1758551765119,2826235,42704,117122,0
15,16,1758551817980,2879096,10915,67392,0
15,15,1758551840434,2901550,4426,46234,0
15,14,1758551842646,2903762,4243,46969,0
15,15,1758551847019,2908135,3825,43474,0
15,8,1758551790442,2851558,34717,100471,0
15,16,1758551808846,2869962,17732,82115,0
15,9,1758551761119,2822235,67222,142673,0
15,18,1758551658756,2719872,120732,248164,0
15,16,1758551856776,2917892,18545,52681,0
15,8,1758551824022,2885138,35428,86993,0
15,23,1758551911523,2972639,0,0,0
15,12,1758551868409,2929525,15414,50798,0
15,10,1758551853166,2914282,28728,66055,0
15,8,1758551851606,2912722,37578,75587,0
15,9,1758551834228,2895344,51819,98808,0
15,18,1758551708952,2770068,117127,225718,0
15,2,1758551893679,2954795,865,41856,0
15,19,1758551873900,2935016,26898,64013,0
15,19,1758551864361,2925477,47141,73741,0
15,3,1758551871189,2932305,28794,67063,0
15,16,1758551882108,2943224,21814,58913,0
15,15,1758551905818,2966934,5122,37556,0
15,6,1758551910716,2971832,3991,34297,0
15,17,1758551883010,2944126,27429,63642,1
15,14,1758551910851,2971967,4403,36927,1
15,16,1758551885840,2946956,16768,63964,1
15,2,1758551920439,2981555,840,30205,0
15,2,1758551921965,2983081,717,29396,0
15,12,1758551902687,2963803,13685,48912,0
15,12,1758551904527,2965643,14792,48367,0
15,14,1758551918644,2979760,6348,35481,0
15,12,1758551930466,2991582,17989,39122,0
15,20,1758551927372,2988488,19288,43277,0
15,2,1758551947025,3008141,678,24304,2
15,19,1758551916377,2977493,28314,56951,2
15,19,1758551943571,3004687,19421,29976,1
15,10,1758551934639,2995755,23423,41678,0
15,2,1758551968759,3029875,664,8223,1
15,1,1758551884875,2945991,51508,93827,0
15,22,1758551966149,3027265,8019,15416,0
15,18,1758551832888,2894004,105675,148678,0
15,11,1758551948474,3009590,10444,33300,2
15,17,1758551946022,3007138,27939,51505,0
15,1,1758551918054,2979170,54363,82959,0
15,17,1758551971552,3032668,20278,30292,0
15,17,1758551973680,3034796,20287,28173,0
15,10,1758551974642,3035758,24225,31354,0
15,6,1758551977795,3038911,4507,28555,0
15,3,1758551969277,3030393,29681,37386,1
15,22,1758551980863,3041979,7260,28250,0
15,18,1758551870463,2931579,102235,138692,0
15,11,1758551977228,3038344,8614,32399,0
15,4,1758551952019,3013135,38724,60032,0
15,11,1758551981471,3042587,8468,32994,0
15,22,1758551982016,3043132,8343,32677,0
15,16,1758551984740,3045856,15421,39837,0
15,12,1758551985267,3046383,14600,41384,0
15,19,1758551976416,3037532,33193,54305,0
15,19,1758551982309,3043425,25062,49416,0
15,9,1758551971133,3032249,58880,66449,0
15,18,1758551894214,2955330,111980,153302,0
15,16,1758551997089,3058205,18857,52489,0
15,10,1758551996693,3057809,23936,53895,1
15,10,1758551994985,3056101,26011,55603,0
15,14,1758552007278,3068394,3636,46946,0
15,4,1758551988525,3049641,39721,65890,1
15,16,1758551997996,3059112,23339,57067,0
15,11,1758552017977,3079093,6062,42499,0
15,11,1758552021479,3082595,5427,39011,0
15,2,1758552026402,3087518,674,34749,1
15,9,1758551985011,3046127,56124,80740,0
15,17,1758551998092,3059208,29407,68896,0
15,2,1758552038209,3099325,400,29180,0
15,17,1758552003036,3064152,21818,66300,1
15,12,1758552032041,3093157,8287,37397,0
15,9,1758551982894,3044010,61657,87876,0
15,20,1758552009781,3070897,20283,61090,0
15,12,1758552044568,3105684,10650,35519,0
15,2,1758552048136,3109252,614,32566,0
15,20,1758552027253,3088369,21033,54270,0
15,4,1758552012851,3073967,29973,71347,0
15,16,1758552040575,3101691,17351,44165,0
15,11,1758552050120,3111236,4707,36111,0
15,17,1758552046425,3107541,19241,43586,0
15,3,1758552032687,3093803,25003,58067,0
15,23,1758552091110,3152226,0,0,0
15,17,1758552040674,3101790,21801,50462,0
15,1,1758552006554,3067670,42266,85291,1
15,22,1758552055593,3116709,7317,37954,0
15,6,1758552059841,3120957,4848,36852,0
15,20,1758552050725,3111841,13239,46712,0
15,20,1758552059130,3120246,14593,46600,0
15,6,1758552064519,3125635,5989,47201,0
15,19,1758552048300,3109416,32164,64566,0
15,18,1758551987107,3048223,100542,127899,0
15,15,1758552067003,3128119,3781,48499,0
15,1,1758552046861,3107977,44631,68642,1
15,23,1758552115995,3177111,0,1,0
15,4,1758552055209,3116325,32466,61997,0
15,19,1758552061046,3122162,24898,57400,0
15,4,1758552055973,3117089,28691,62729,0
15,4,1758552056836,3117952,29476,63395,1
15,14,1758552079443,3140559,3772,42775,0
15,11,1758552079855,3140971,6958,45806,0
15,20,1758552067512,3128628,15170,62664,0
15,16,1758552080102,3141218,13802,53930,0
15,10,1758552067662,3128778,23552,71392,1
15,3,1758552067262,3128378,27416,73020,0
15,8,1758552068393,3129509,28532,75643,1
15,9,1758552061431,3122547,52813,88075,0
15,4,1758552079032,3140148,34245,72420,0
15,2,1758552113469,3174585,1023,39007,0
15,19,1758552080193,3141309,33447,75472,0
15,22,1758552112748,3173864,9524,46281,0
15,20,1758552095429,3156545,18887,67492,0
15,4,1758552084381,3145497,37670,78949,0
15,2,1758552125378,3186494,749,38701,0
15,6,1758552120844,3181960,5079,43264,0
15,3,1758552093411,3154527,27843,73486,0
15,3,1758552093937,3155053,27247,73592,0
15,3,1758552119145,3180261,23595,60114,0
15,18,1758552062661,3123777,87817,122593,1
15,9,1758552087316,3148432,55466,98327,1
15,17,1758552126657,3187773,22905,60327,0
15,15,1758552139715,3200831,4455,51724,0
15,9,1758552087725,3148841,57969,104276,0
15,22,1758552145588,3206704,8398,54811,0
15,20,1758552137984,3199100,15609,63268,0
15,8,1758552136286,3197402,35635,66880,1
15,4,1758552136579,3197695,25953,68634,1
15,9,1758552116264,3177380,53917,90129,0
15,15,1758552155380,3216496,3851,51635,0
15,20,1758552142533,3203649,16359,65265,0
15,17,1758552137495,3198611,28201,75960,0
15,12,1758552158447,3219563,13598,60363,0
15,15,1758552167206,3228322,4013,55618,0
15,9,1758552134707,3195823,59592,91781,0
15,15,1758552169927,3231043,4609,57506,0
15,3,1758552154227,3215343,28844,75869,0
15,14,1758552170629,3231745,3608,59467,0
15,8,1758552149965,3211081,29697,80131,0
15,10,1758552159890,3221006,24549,72457,0
15,10,1758552159333,3220449,25350,73032,0
15,18,1758552130986,3192102,68407,101529,0
15,23,1758552233179,3294295,0,1,0
15,14,1758552174498,3235614,3202,61070,0
15,6,1758552173093,3234209,5978,62981,0
15,2,1758552178322,3239438,747,57994,1
15,11,1758552172878,3233994,9531,66749,0
15,15,1758552179506,3240622,4430,61239,1
15,2,1758552183911,3245027,717,57550,0
15,12,1758552171243,3232359,14747,70936,0
15,15,1758552186987,3248103,5035,59509,0
15,4,1758552163833,3224949,35878,85499,0
15,16,1758552178848,3239964,16058,73284,0
15,15,1758552194559,3255675,6087,58025,1
15,23,1758552257761,3318877,0,1,0
15,22,1758552195880,3256996,8831,65084,0
15,18,1758552121635,3182751,99118,140404,0
15,14,1758552202786,3263902,3443,61623,1
15,9,1758552158642,3219758,58799,106550,0
15,8,1758552173570,3234686,35337,94114,0
15,15,1758552203620,3264736,6055,64477,2
15,23,1758552271788,3332904,0,0,0
15,20,1758552201348,3262464,19816,71051,0
15,11,1758552206578,3267694,5324,66841,0
15,11,1758552211142,3272258,3784,65044,2
15,4,1758552194166,3255282,34209,82223,0
15,4,1758552181130,3242246,37683,96181,0
15,3,1758552194568,3255684,28080,82845,0
15,20,1758552204066,3265182,14205,74548,2
15,9,1758552176573,3237689,49711,105653,0
15,22,1758552217977,3279093,7783,67220,1
15,17,1758552205086,3266202,21800,81906,0
15,12,1758552219414,3280530,12190,75003,0
15,17,1758552214027,3275143,19039,81400,0
15,20,1758552220010,3281126,11476,76661,0
15,4,1758552206056,3267172,30260,91888,0
15,19,1758552214776,3275892,21189,83723,0
15,3,1758552219223,3280339,22092,81481,0
15,16,1758552223423,3284539,14030,77599,0
15,4,1758552211407,3272523,32406,94418,0
15,16,1758552223839,3284955,13624,84203,0
15,16,1758552227936,3289052,12157,82166,1
15,11,1758552230451,3291567,4487,82077,0
15,15,1758552230464,3291580,4371,84010,1
15,23,1758552315356,3376472,0,1,0
15,22,1758552230681,3291797,6349,90141,0
15,1,1758552212838,3273954,46112,109458,0
15,18,1758552172649,3233765,93388,150834,0
15,4,1758552224331,3285447,30618,101714,0
15,14,1758552232476,3293592,2971,93978,0
15,4,1758552226194,3287310,29783,100260,0
15,19,1758552230065,3291181,27376,98335,2
15,19,1758552229935,3291051,27694,98463,0
15,20,1758552232294,3293410,10550,99078,0
15,6,1758552250361,3311477,4403,82441,0
15,4,1758552230434,3291550,26977,102369,1
15,2,1758552258734,3319850,1030,75098,0
15,20,1758552233662,3294778,11656,104039,0
15,12,1758552236015,3297131,11803,102242,0
15,11,1758552265497,3326613,5371,73707,2
15,4,1758552230613,3291729,27750,109666,0
15,20,1758552258130,3319246,10752,83995,0
15,6,1758552271567,3332683,3170,73728,0
15,19,1758552234453,3295569,19355,111356,0
15,12,1758552265271,3326387,13007,80539,1
15,19,1758552232297,3293413,23513,113513,1
15,22,1758552271432,3332548,7987,76834,1
15,20,1758552265615,3326731,11272,83358,0
15,20,1758552268197,3329313,11130,81190,0
15,16,1758552269803,3330919,12556,81955,0
15,2,1758552287871,3348987,606,64493,0
15,14,1758552289412,3350528,3807,66760,1
15,20,1758552274003,3335119,11083,82375,0
15,12,1758552278745,3339861,14028,81092,0
15,12,1758552282890,3344006,11572,76947,0
15,11,1758552294755,3355871,5377,70460,1
15,6,1758552294195,3355311,5601,71244,0
15,15,1758552301496,3362612,3305,67249,0
15,15,1758552294890,3356006,4011,74336,0
15,17,1758552276996,3338112,23650,92463,0
15,10,1758552286329,3347445,27249,89893,0
15,11,1758552303323,3364439,7025,72929,0
15,14,1758552308304,3369420,2661,70579,0
15,15,1758552308354,3369470,3729,71626,0
15,9,1758552249297,3310413,53687,132789,0
15,18,1758552229009,3290125,84400,153891,0
15,19,1758552292150,3353266,26762,90783,0
15,14,1758552311016,3372132,2988,71952,0
15,6,1758552311650,3372766,2635,73070,0
15,15,1758552311854,3372970,4686,75732,0
15,4,1758552287388,3348504,38753,100752,0
15,6,1758552314469,3375585,5245,73744,0
15,12,1758552309462,3370578,12054,81475,0
15,14,1758552317581,3378697,3032,73591,0
15,22,1758552318501,3379617,8898,78611,1
15,16,1758552315947,3377063,13518,82291,0
15,3,1758552303921,3365037,28824,94363,0
15,12,1758552319014,3380130,11648,83807,0
15,9,1758552278204,3339320,57753,125358,0
15,10,1758552313457,3374573,24643,94119,0
15,12,1758552322636,3383752,12628,88230,0
15,19,1758552318915,3380031,21533,93556,0
15,14,1758552329714,3390830,2997,84150,0
15,2,1758552333600,3394716,1474,81738,0
15,23,1758552422338,3483454,0,1,1
15,3,1758552321530,3382646,28883,104465,0
15,19,1758552324099,3385215,24703,103424,0
15,9,1758552302230,3363346,58779,125294,0
15,15,1758552347244,3408360,5111,83862,1
15,19,1758552323946,3385062,34259,108596,0
15,20,1758552346748,3407864,17765,86355,0
15,14,1758552351590,3412706,3323,82838,0
15,15,1758552354344,3415460,4538,83297,0
15,11,1758552356820,3417936,7779,88601,0
15,4,1758552325079,3386195,38867,121364,0
15,18,1758552293358,3354474,91146,154166,1
15,20,1758552356360,3417476,13325,91393,0
15,20,1758552354336,3415452,16134,94340,0
15,10,1758552347573,3408689,25633,105584,0
15,3,1758552348916,3410032,28012,106619,0
15,16,1758552369966,3431082,14106,91663,0
15,20,1758552385902,3447018,16113,77964,0
15,9,1758552324243,3385359,60368,139688,1
15,18,1758552316650,3377766,101663,172600,1
15,19,1758552396212,3457328,31604,99259,1
15,11,1758552403884,3465000,8650,100237,1
15,18,1758552330438,3391554,93596,175628,0
15,19,1758552394192,3455308,50621,111965,1
15,9,1758552391201,3452317,54343,116299,0
15,23,1758552511124,3572240,0,0,0
15,9,1758552388242,3449358,62817,123251,0
15,1,1758552358684,3419800,68516,155252,0
15,1,1758552396746,3457862,50737,117923,1
15,9,1758552395667,3456783,53242,119205,1
15,20,1758552413577,3474693,14236,106725,0
15,16,1758552409509,3470625,17111,111723,1
15,4,1758552403644,3464760,45796,131402,1
15,22,1758552419395,3480511,27907,116013,1
15,23,1758552536559,3597675,0,0,0
15,23,1758552537189,3598305,0,0,0
15,8,1758552423961,3485077,32817,120351,2
15,22,1758552443555,3504671,9945,110701,1
15,12,1758552443458,3504574,20882,112832,1
15,1,1758552418965,3480081,65311,152503,1
15,1,1758552428521,3489637,58368,144720,1
15,18,1758552367527,3428643,126939,205855,0
15,23,1758552574922,3636038,0,1,0
15,9,1758552437966,3499082,57435,140701,0
15,9,1758552424466,3485582,65243,154713,0
15,17,1758552443948,3505064,27076,137385,2
15,22,1758552445368,3506484,8091,135963,0
15,9,1758552435718,3496834,63249,147834,1
15,17,1758552446236,3507352,20804,147951,0
