query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
16,2,1758639480283,100000,6262,7108,0
16,2,1758639480572,100289,6193,6909,1
16,3,1758639480495,100212,6410,7128,1
16,23,1758639487663,107380,0,1,1
16,3,1758639480593,100310,7530,8375,1
16,2,1758639480892,100609,1428,8159,1
16,18,1758639480498,100215,8727,9448,1
16,4,1758639480714,100431,8789,9642,1
16,1,1758639480287,100004,9373,10224,2
16,1,1758639480856,100573,6408,13034,1
16,9,1758639480389,100106,13777,14500,1
16,23,1758639495025,114742,0,1,0
16,3,1758639481934,101651,2014,13969,1
16,1,1758639481015,100732,7594,15547,1
16,20,1758639480553,100270,15325,16168,0
16,23,1758639497884,117601,0,1,1
16,3,1758639482780,102497,1526,15307,0
16,20,1758639481752,101469,8150,16344,1
16,3,1758639481837,101554,8017,16536,1
16,1,1758639481405,101122,9597,17243,1
16,23,1758639499390,119107,0,1,1
16,4,1758639481963,101680,5123,18048,0
16,23,1758639500949,120666,0,1,1
16,8,1758639480542,100259,20073,20890,1
16,8,1758639480786,100503,14089,20695,1
16,10,1758639482027,101744,6187,20063,1
16,16,1758639481926,101643,11646,20231,1
16,4,1758639482995,102712,5735,20828,1
16,1,1758639482990,102707,7126,20857,0
16,4,1758639483062,102779,5764,20798,0
16,8,1758639483432,103149,5309,20525,1
16,23,1758639504775,124492,0,1,1
16,23,1758639505074,124791,0,2,1
16,22,1758639483342,103059,6884,21916,1
16,8,1758639483860,103577,4355,21927,1
16,6,1758639485102,104819,638,21323,0
16,22,1758639484521,104238,3092,22419,1
16,16,1758639483483,103200,7495,24025,1
16,18,1758639484089,103806,6232,23623,1
16,3,1758639485192,104909,1400,22633,1
16,14,1758639485658,105375,1841,23690,1
16,3,1758639485673,105390,2363,24402,1
16,2,1758639486532,106249,336,23879,1
16,14,1758639484842,104559,7055,26170,1
16,14,1758639484485,104202,7255,26594,2
16,14,1758639484219,103936,9004,26875,1
16,15,1758639485373,105090,4251,25818,1
16,12,1758639486504,106221,3209,26054,1
16,15,1758639488775,108492,2171,24490,0
16,11,1758639488858,108575,1855,25554,0
16,12,1758639487238,106955,3403,27178,1
16,12,1758639487807,107524,3373,26644,0
16,17,1758639487013,106730,4141,27540,1
16,19,1758639484271,103988,12410,30294,0
16,19,1758639484844,104561,9630,30044,1
16,18,1758639485712,105429,7614,29727,1
16,20,1758639484624,104341,11686,30923,1
16,20,1758639488837,108554,4633,26987,1
16,11,1758639492600,112317,2011,23978,1
16,14,1758639494910,114627,1218,21747,1
16,4,1758639488961,108678,4505,28809,1
16,6,1758639496193,115910,1195,21580,1
16,23,1758639519725,139442,0,0,0
16,10,1758639491590,111307,7038,29899,1
16,17,1758639492474,112191,6940,29019,1
16,6,1758639497633,117350,811,24670,0
16,6,1758639497415,117132,935,25009,1
16,17,1758639495702,115419,7151,27273,1
16,16,1758639496195,115912,7169,27632,1
16,14,1758639498110,117827,959,25824,1
16,16,1758639495105,114822,9033,29475,1
16,10,1758639496402,116119,7726,29094,1
16,9,1758639491563,111280,11931,34783,1
16,22,1758639497897,117614,5159,29565,0
16,18,1758639493112,112829,16502,38279,1
16,22,1758639500392,120109,6255,32209,1
16,1,1758639498105,117822,10457,34776,0
16,3,1758639499961,119678,7856,33391,1
16,2,1758639502387,122104,773,30987,1
16,10,1758639498178,117895,9548,35196,1
16,14,1758639503831,123548,1213,30756,1
16,17,1758639498793,118510,10093,35881,1
16,9,1758639489731,109448,20589,45270,1
16,18,1758639496845,116562,17264,38192,1
16,3,1758639501524,121241,5854,35722,1
16,9,1758639498467,118184,13514,38981,1
16,8,1758639500486,120203,10059,37036,1
16,14,1758639507782,127499,925,30387,0
16,17,1758639503309,123026,6624,36689,0
16,10,1758639503046,122763,6963,37270,1
16,17,1758639506759,126476,6643,34884,0
16,10,1758639507352,127069,6712,34396,0
16,4,1758639508431,128148,6130,35146,0
16,2,1758639511019,130736,754,33312,0
16,19,1758639505118,124835,9994,39549,1
16,9,1758639502393,122110,11885,42373,1
16,10,1758639509029,128746,6862,36002,0
16,3,1758639509248,128965,5323,36073,1
16,15,1758639503957,123674,13123,43753,1
16,3,1758639512482,132199,4320,36603,0
16,19,1758639509670,129387,8901,39546,0
16,4,1758639511885,131602,4722,37504,0
16,23,1758639549843,169560,0,0,0
16,6,1758639513342,133059,950,36823,0
16,11,1758639513037,132754,1496,37544,0
16,17,1758639512558,132275,5426,38188,0
16,18,1758639508813,128530,13324,42032,0
16,14,1758639513890,133607,887,37162,0
16,8,1758639511595,131312,6791,39527,0
16,2,1758639514429,134146,504,36920,0
16,14,1758639514832,134549,1048,37339,0
16,23,1758639552347,172064,0,1,1
16,1,1758639512508,132225,7433,39957,0
16,12,1758639514365,134082,2109,38490,0
16,2,1758639516415,136132,426,36475,0
16,11,1758639516046,135763,1403,37527,0
16,14,1758639516539,136256,727,37043,0
16,23,1758639553703,173420,0,1,1
16,18,1758639510080,129797,12011,43679,0
16,17,1758639513681,133398,4522,40229,0
16,20,1758639509986,129703,12395,44052,0
16,2,1758639517802,137519,470,36250,0
16,2,1758639518047,137764,406,36269,0
16,4,1758639513935,133652,4316,40963,1
16,17,1758639514464,134181,4169,40758,1
16,15,1758639512959,132676,9000,43750,0
16,17,1758639517354,137071,4303,39840,0
16,3,1758639517390,137107,3787,39970,0
16,22,1758639518451,138168,3065,38931,1
16,15,1758639514887,134604,7035,43497,0
16,23,1758639558837,178554,0,1,0
16,3,1758639518704,138421,4125,40320,1
16,16,1758639518336,138053,5040,40743,0
16,22,1758639519542,139259,4057,41709,0
16,15,1758639518411,138128,7465,43107,0
16,20,1758639517877,137594,8274,44157,0
16,14,1758639521757,141474,1032,40525,0
16,2,1758639522267,141984,908,40158,0
16,8,1758639518892,138609,7207,43537,0
16,16,1758639520361,140078,5082,42081,0
16,22,1758639521262,140979,5720,42842,0
16,10,1758639520441,140158,6919,43860,0
16,23,1758639564897,184614,0,0,0
16,11,1758639523129,142846,2889,41793,0
16,2,1758639526025,145742,1105,39382,1
16,4,1758639521376,141093,7290,44938,1
16,16,1758639524422,144139,6223,44244,1
16,3,1758639523554,143271,6459,45187,0
16,22,1758639526248,145965,3839,42513,0
16,6,1758639529891,149608,920,39694,0
16,23,1758639570266,189983,0,0,0
16,14,1758639531362,151079,915,39138,0
16,11,1758639530329,150046,1970,40382,0
16,19,1758639523839,143556,8901,47488,0
16,15,1758639519198,138915,14928,52440,0
16,11,1758639531922,151639,1457,40246,0
16,6,1758639532350,152067,1017,39993,0
16,12,1758639531612,151329,2106,40995,0
16,14,1758639533706,153423,1147,40049,1
16,18,1758639521605,141322,15111,52584,0
16,19,1758639526722,146439,9348,48032,0
16,22,1758639532393,152110,4060,43305,0
16,12,1758639533945,153662,2091,42900,0
16,18,1758639524005,143722,14714,53137,0
16,23,1758639577442,197159,0,0,0
16,23,1758639578257,197974,0,1,0
16,18,1758639525673,145390,14477,52908,0
16,3,1758639533900,153617,4626,44915,0
16,23,1758639578827,198544,0,0,0
16,19,1758639534335,154052,4590,45952,0
16,23,1758639581672,201389,0,0,0
16,15,1758639529591,149308,15773,52496,0
16,19,1758639533895,153612,10492,50353,1
16,9,1758639533032,152749,12321,51632,0
16,10,1758639535003,154720,7598,49737,0
16,10,1758639535272,154989,8107,51417,0
16,23,1758639586965,206682,0,0,0
16,15,1758639530759,150476,18638,56640,0
16,12,1758639537853,157570,4085,50478,0
16,19,1758639535852,155569,8065,52500,0
16,18,1758639532419,152136,17189,56939,1
16,8,1758639535824,155541,11480,54471,0
16,9,1758639534803,154520,13757,55799,0
16,11,1758639541629,161346,2904,49629,1
16,10,1758639536988,156705,9592,54692,0
16,6,1758639543943,163660,766,48080,0
16,16,1758639540511,160228,7637,51866,0
16,14,1758639545359,165076,890,47909,0
16,12,1758639544460,164177,1696,48915,0
16,17,1758639540977,160694,6761,52472,0
16,16,1758639541138,160855,6350,52611,0
16,14,1758639546512,166229,867,47731,0
16,14,1758639547013,166730,913,47650,0
16,17,1758639543153,162870,5007,52150,0
16,23,1758639595547,215264,0,0,0
16,12,1758639546680,166397,2627,49397,0
16,8,1758639541306,161023,8792,55818,0
16,6,1758639550984,170701,1217,46309,0
16,6,1758639552095,171812,1395,46593,0
16,1,1758639544933,164650,8070,55160,0
16,18,1758639539605,159322,15836,60895,0
16,15,1758639542337,162054,11663,58683,0
16,10,1758639549204,168921,7682,53781,0
16,8,1758639547899,167616,8919,55262,0
16,20,1758639543824,163541,12658,59437,1
16,2,1758639554469,174186,705,49221,0
16,1,1758639548759,168476,9171,55074,0
16,19,1758639546034,165751,10616,57851,0
16,23,1758639605897,225614,0,0,0
16,8,1758639551657,171374,9231,54697,0
16,17,1758639553993,173710,6657,52758,0
16,3,1758639554317,174034,5955,52659,0
16,8,1758639552722,172439,8996,54962,0
16,6,1758639557076,176793,915,50817,1
16,19,1758639554479,174196,4850,53533,0
16,6,1758639557179,176896,683,51188,0
16,8,1758639554033,173750,8051,54518,0
16,17,1758639554788,174505,5680,54152,0
16,10,1758639555148,174865,6356,55041,0
16,12,1758639558731,178448,2651,52472,0
16,1,1758639555446,175163,7720,56158,0
16,14,1758639563040,182757,961,49525,0
16,3,1758639557659,177376,4669,55024,2
16,3,1758639558047,177764,5136,55456,0
16,22,1758639560508,180225,4663,53095,0
16,1,1758639557601,177318,8583,58873,0
16,17,1758639563006,182723,5330,53526,0
16,20,1758639555535,175252,10672,61491,0
16,15,1758639563593,183310,4533,53506,0
16,20,1758639555016,174733,13445,62118,0
16,19,1758639565293,185010,3546,51856,0
16,20,1758639555630,175347,11045,62166,1
16,16,1758639564989,184706,4412,52926,0
16,11,1758639565335,185052,1640,52779,0
16,16,1758639563744,183461,6272,55208,0
16,11,1758639566404,186121,2486,53232,0
16,12,1758639566788,186505,3092,54219,0
16,20,1758639561204,180921,11089,60075,0
16,14,1758639567236,186953,867,54638,0
16,12,1758639567214,186931,2768,55189,0
16,16,1758639565428,185145,6200,57304,0
16,11,1758639567398,187115,1978,55859,0
16,19,1758639566903,186620,5190,56403,1
16,6,1758639567516,187233,1353,56241,0
16,17,1758639566754,186471,7412,58454,0
16,1,1758639566087,185804,9731,60671,0
16,1,1758639566225,185942,9771,60645,0
16,14,1758639569289,189006,1224,58694,0
16,1,1758639567202,186919,9616,61367,0
16,19,1758639567988,187705,7309,62053,0
16,16,1758639569141,188858,6959,61576,0
16,8,1758639567434,187151,9410,63850,0
16,6,1758639575835,195552,1015,55898,1
16,12,1758639573069,192786,2818,59791,0
16,1,1758639568554,188271,9799,64550,0
16,3,1758639571883,191600,5118,61804,0
16,14,1758639577021,196738,989,56827,0
16,8,1758639569189,188906,9400,65419,1
16,15,1758639566282,185999,17576,68428,0
16,8,1758639571135,190852,8821,64556,1
16,11,1758639580553,200270,1531,55585,0
16,3,1758639575944,195661,5119,60459,0
16,6,1758639580867,200584,814,55638,0
16,19,1758639576937,196654,4941,59735,0
16,6,1758639581054,200771,1152,56237,1
16,14,1758639582845,202562,1037,54865,0
16,18,1758639568084,187801,14880,70053,0
16,12,1758639583852,203569,2006,56292,0
16,23,1758639640991,260708,0,0,0
16,18,1758639571866,191583,13488,69605,0
16,9,1758639578135,197852,9308,64860,0
16,9,1758639580587,200304,9052,63176,1
16,1,1758639581625,201342,7446,62325,0
16,8,1758639583790,203507,6600,60520,0
16,2,1758639585643,205360,479,59146,0
16,8,1758639584227,203944,6818,62735,0
16,15,1758639577928,197645,13941,69116,0
16,12,1758639586905,206622,2324,60207,0
16,15,1758639579863,199580,13592,67577,0
16,18,1758639581449,201166,12166,67120,0
16,11,1758639588839,208556,1979,60581,1
16,10,1758639585058,204775,5844,64549,0
16,1,1758639584684,204401,7405,65715,0
16,20,1758639583460,203177,13583,67414,0
16,8,1758639585522,205239,7560,65989,0
16,12,1758639589951,209668,2604,62073,1
16,23,1758639652141,271858,0,0,0
16,19,1758639586956,206673,5282,65288,1
16,4,1758639588113,207830,6022,65021,0
16,22,1758639587930,207647,6181,65295,0
16,19,1758639590640,210357,6207,65174,0
16,18,1758639584501,204218,14967,71938,0
16,3,1758639591334,211051,6302,65842,0
16,19,1758639591375,211092,6224,66361,1
16,11,1758639593595,213312,2187,64406,0
16,8,1758639588927,208644,9468,69111,0
16,16,1758639593098,212815,5626,65754,1
16,11,1758639594316,214033,2609,66028,0
16,19,1758639590865,210582,10594,70128,0
16,1,1758639592086,211803,9542,69480,0
16,1,1758639592308,212025,9404,69340,0
16,23,1758639662717,282434,0,0,0
16,3,1758639594973,214690,5601,68630,0
16,16,1758639595018,214735,6014,69033,0
16,11,1758639599843,219560,1458,65667,0
16,3,1758639597821,217538,4043,67788,0
16,3,1758639598853,218570,3977,66771,0
16,16,1758639597755,217472,5014,68252,0
16,14,1758639600648,220365,939,65900,0
16,1,1758639595344,215061,7811,71318,0
16,18,1758639592712,212429,13747,74169,0
16,11,1758639600090,219807,1815,67236,1
16,4,1758639599686,219403,4458,68375,0
16,23,1758639668509,288226,0,1,1
16,18,1758639593982,213699,13666,76860,0
16,22,1758639604059,223776,4201,66805,0
16,19,1758639601549,221266,5449,69524,0
16,15,1758639593625,213342,15499,78312,0
16,16,1758639603505,223222,5620,68663,0
16,3,1758639604148,223865,5001,68177,0
16,17,1758639604061,223778,6108,68930,1
16,14,1758639610018,229735,1124,64095,0
16,1,1758639603423,223140,8333,70918,0
16,20,1758639597435,217152,14351,77260,1
16,3,1758639608442,228159,5038,68534,0
16,16,1758639609299,229016,5757,68783,0
16,10,1758639609034,228751,6613,69747,0
16,1,1758639607306,227023,8083,71642,0
16,23,1758639679715,299432,0,1,0
16,16,1758639611817,231534,5952,68831,1
16,10,1758639611580,231297,6952,69712,0
16,2,1758639615277,234994,840,66210,1
16,22,1758639611947,231664,5305,70333,0
16,1,1758639610465,230182,8345,71994,0
16,18,1758639604308,224025,14492,78246,1
16,22,1758639613688,233405,5058,69452,0
16,14,1758639617095,236812,687,66146,1
16,6,1758639618138,237855,742,65746,1
16,17,1758639614082,233799,5589,70288,0
16,11,1758639618700,238417,1330,65870,0
16,3,1758639615944,235661,3950,69299,0
16,4,1758639616238,235955,4233,69482,0
16,11,1758639620674,240391,1374,65270,0
16,12,1758639620251,239968,1605,65724,0
16,4,1758639616858,236575,3882,69305,0
16,15,1758639604430,224147,16003,82416,0
16,2,1758639623445,243162,705,63425,1
16,20,1758639607378,227095,16373,80069,1
16,23,1758639688246,307963,0,0,0
16,22,1758639622038,241755,4203,67407,0
16,4,1758639620037,239754,6462,70309,0
16,18,1758639614478,234195,12287,76756,0
16,3,1758639624723,244440,4715,66861,0
16,17,1758639622603,242320,5726,69067,0
16,11,1758639626226,245943,1460,65579,0
16,16,1758639622252,241969,6170,69639,0
16,22,1758639624106,243823,5312,68051,0
16,16,1758639625155,244872,5583,67875,0
16,8,1758639623122,242839,8358,71212,0
16,20,1758639616976,236693,13895,79378,0
16,3,1758639628750,248467,3984,68264,0
16,22,1758639629092,248809,2792,68033,0
16,16,1758639627942,247659,5366,69230,0
16,16,1758639627527,247244,5633,69776,0
16,11,1758639629977,249694,1563,68599,0
16,11,1758639631113,250830,1586,67646,1
16,12,1758639630157,249874,2164,69132,0
16,19,1758639626969,246686,7872,72487,0
16,12,1758639631838,251555,2236,67702,0
16,15,1758639625890,245607,10270,73825,0
16,2,1758639633611,253328,656,66334,0
16,9,1758639626242,245959,9326,74319,0
16,9,1758639628668,248385,9782,73272,0
16,15,1758639628588,248305,10993,74295,0
16,19,1758639633156,252873,4141,69744,0
16,8,1758639629468,249185,6802,73687,0
16,6,1758639635516,255233,841,68209,1
16,10,1758639634719,254436,5085,70313,1
16,16,1758639633703,253420,6126,71878,0
16,19,1758639635501,255218,3653,70093,1
16,11,1758639636413,256130,1413,70032,0
16,3,1758639636011,255728,3957,70845,0
16,1,1758639634725,254442,6693,72528,0
16,14,1758639638730,258447,892,69416,1
16,11,1758639638376,258093,1843,69914,1
16,17,1758639636255,255972,4970,72440,0
16,12,1758639638568,258285,2143,70432,0
16,22,1758639637866,257583,3895,71622,0
16,2,1758639641678,261395,607,67929,0
16,8,1758639636029,255746,6470,73597,0
16,15,1758639633932,253649,10166,75774,0
16,15,1758639634145,253862,10710,76280,0
16,20,1758639632275,251992,11942,78244,1
16,11,1758639642106,261823,1387,68769,0
16,16,1758639636572,256289,5976,74986,0
16,14,1758639647318,267035,1066,65306,0
16,20,1758639639750,259467,5374,73769,0
16,3,1758639645282,264999,4728,69071,0
16,2,1758639648051,267768,631,66933,0
16,17,1758639646139,265856,6358,69925,0
16,19,1758639646761,266478,5387,69501,0
16,17,1758639646281,265998,6599,70836,0
16,19,1758639641412,261129,8713,75995,0
16,6,1758639650459,270176,1253,67056,0
16,1,1758639645280,264997,8315,72642,0
16,6,1758639651286,271003,1662,67493,0
16,3,1758639647726,267443,5805,71598,0
16,10,1758639647553,267270,6759,71829,0
16,2,1758639652380,272097,655,67600,0
16,23,1758639721652,341369,0,0,0
16,18,1758639640249,259966,13591,81631,0
16,23,1758639723181,342898,0,0,0
16,8,1758639649396,269113,8199,74867,0
16,18,1758639646161,265878,14462,78727,0
16,8,1758639651572,271289,7787,73730,0
16,6,1758639654083,273800,1057,71862,0
16,1,1758639652243,271960,8158,73837,1
16,12,1758639653514,273231,2235,72985,0
16,8,1758639652669,272386,7686,74399,0
16,6,1758639655328,275045,1145,71896,0
16,8,1758639652706,272423,7433,74707,0
16,14,1758639655790,275507,1031,72465,0
16,9,1758639652344,272061,10702,77137,0
16,15,1758639649264,268981,14780,80501,0
16,1,1758639652776,272493,7891,76995,0
16,14,1758639656882,276599,887,73487,1
16,16,1758639654115,273832,5607,76794,0
16,22,1758639655994,275711,4916,76335,1
16,15,1758639651506,271223,15199,81101,0
16,1,1758639655286,275003,8570,79229,0
16,11,1758639660408,280125,2074,74273,0
16,1,1758639655600,275317,8567,79466,0
16,17,1758639656525,276242,6861,78592,1
16,8,1758639655683,275400,8152,79537,0
16,3,1758639657162,276879,5457,78059,0
16,4,1758639657736,277453,6238,78273,0
16,3,1758639658802,278519,5140,77247,0
16,6,1758639662854,282571,898,73266,0
16,12,1758639660686,280403,2105,76100,0
16,3,1758639662233,281950,5039,77922,0
16,22,1758639663329,283046,4904,77585,1
16,4,1758639661048,280765,5882,79900,1
16,9,1758639658379,278096,11136,83125,0
16,3,1758639663526,283243,5581,78176,0
16,3,1758639663923,283640,5521,78386,1
16,1,1758639660591,280308,8170,82094,0
16,2,1758639668122,287839,750,75313,0
16,12,1758639664839,284556,2544,78653,1
16,8,1758639663424,283141,7951,80576,0
16,15,1758639659264,278981,11718,84783,0
16,11,1758639668955,288672,1725,76261,0
16,19,1758639664329,284046,4388,80972,0
16,11,1758639669825,289542,1847,76022,0
16,23,1758639746073,365790,0,1,1
16,3,1758639665311,285028,4955,81346,0
16,22,1758639668524,288241,4780,79691,0
16,17,1758639666739,286456,6239,81808,0
16,22,1758639671482,291199,4773,77339,1
16,18,1758639662732,282449,13610,86098,0
16,2,1758639676337,296054,822,72701,0
16,2,1758639682538,302255,681,67180,0
16,3,1758639672764,292481,5764,78301,0
16,11,1758639682894,302611,2079,68903,0
16,10,1758639674060,293777,7373,79161,0
16,12,1758639683301,303018,2716,70481,0
16,10,1758639675761,295478,7399,78295,0
16,8,1758639671501,291218,9056,82771,0
16,23,1758639754404,374121,0,0,0
16,3,1758639678069,297786,5599,76349,0
16,12,1758639683458,303175,3031,71370,0
16,18,1758639664952,284669,13871,90423,0
16,17,1758639682515,302232,6664,72980,0
16,8,1758639677423,297140,8516,79641,1
16,12,1758639686370,306087,2731,71736,0
16,14,1758639688360,308077,1156,69859,0
16,19,1758639684418,304135,4656,74295,1
16,3,1758639684633,304350,4643,74282,0
16,23,1758639759716,379433,0,1,1
16,6,1758639690534,310251,802,69183,0
16,11,1758639690182,309899,1424,69955,0
16,8,1758639683639,303356,7017,77161,0
16,16,1758639688021,307738,5929,73403,0
16,17,1758639689971,309688,5491,73740,0
16,23,1758639764669,384386,0,1,1
16,18,1758639683490,303207,13026,82757,0
16,14,1758639695374,315091,1077,71949,0
16,20,1758639685008,304725,13800,83210,0
16,18,1758639685783,305500,13444,82489,0
16,23,1758639770650,390367,0,1,1
16,1,1758639694036,313753,9640,77029,0
16,11,1758639697744,317461,2957,73486,1
16,10,1758639694149,313866,8137,77700,1
16,2,1758639698052,317769,1114,74126,0
16,9,1758639664196,283913,32205,108165,0
16,14,1758639698344,318061,1284,74169,0
16,18,1758639689546,309263,14728,83288,0
16,9,1758639692334,312051,12290,80755,0
16,6,1758639703591,323308,1585,70507,0
16,11,1758639704588,324305,2234,70480,0
16,18,1758639690747,310464,15886,84857,1
16,11,1758639705575,325292,2255,70778,0
16,20,1758639690851,310568,16800,86086,1
16,14,1758639707795,327512,1100,69658,0
16,23,1758639778293,398010,0,1,0
16,10,1758639703530,323247,8080,76910,0
16,9,1758639697072,316789,13205,83456,0
16,9,1758639697483,317200,13157,83893,0
16,19,1758639707418,327135,6299,74485,0
16,16,1758639707887,327604,6203,75252,0
16,9,1758639699743,319460,11882,84317,0
16,8,1758639705903,325620,9575,78741,0
16,22,1758639708499,328216,4207,76148,0
16,2,1758639714165,333882,679,70574,0
16,6,1758639715102,334819,842,70383,0
16,17,1758639712564,332281,5407,73371,0
16,23,1758639786361,406078,0,1,1
16,15,1758639705017,324734,13950,82022,0
16,20,1758639698704,318421,15701,88845,0
16,9,1758639707897,327614,10616,80172,0
16,16,1758639712765,332482,6850,75460,0
16,16,1758639713844,333561,5392,74688,1
16,23,1758639788827,408544,0,1,0
16,22,1758639716158,335875,4362,72944,0
16,4,1758639715376,335093,5050,74322,0
16,22,1758639718021,337738,4311,72226,0
16,6,1758639721698,341415,1407,69407,0
16,16,1758639717994,337711,5835,73327,1
16,23,1758639791478,411195,0,1,1
16,8,1758639713548,333265,9631,77986,0
16,14,1758639722254,341971,1135,69987,0
16,17,1758639720256,339973,7032,74325,0
16,16,1758639721438,341155,5901,73566,0
16,2,1758639724473,344190,643,71174,0
16,3,1758639723100,342817,4838,73059,0
16,3,1758639723987,343704,4463,72718,0
16,1,1758639721131,340848,8576,75670,0
16,2,1758639730356,350073,774,67220,0
16,11,1758639727253,346970,1942,71394,0
16,9,1758639721389,341106,10897,78040,0
16,4,1758639724116,343833,5897,76362,0
16,11,1758639731258,350975,1884,69273,0
16,18,1758639718458,338175,13749,82330,0
16,3,1758639725020,344737,4793,75931,0
16,15,1758639721019,340736,13161,80211,0
16,11,1758639735249,354966,2018,67720,0
16,18,1758639722225,341942,13624,81645,0
16,18,1758639723486,343203,13399,81448,0
16,8,1758639730805,350522,7652,74422,0
16,17,1758639733347,353064,5985,72067,0
16,2,1758639739458,359175,687,66456,0
16,9,1758639724490,344207,10605,81762,0
16,17,1758639735096,354813,6191,71884,0
16,10,1758639733467,353184,6552,73564,0
16,6,1758639740132,359849,1174,67295,0
16,12,1758639739882,359599,2431,67964,1
16,17,1758639736166,355883,5474,72278,1
16,8,1758639734659,354376,8145,74017,0
16,17,1758639737120,356837,6383,73133,0
16,6,1758639741520,361237,2209,69365,0
16,22,1758639740328,360045,5777,72429,0
16,10,1758639739114,358831,8395,74215,0
16,9,1758639735989,355706,12182,77424,0
16,2,1758639742706,362423,673,71296,0
16,12,1758639741735,361452,3919,73070,1
16,16,1758639741512,361229,7034,73965,0
16,8,1758639740097,359814,10561,76378,0
16,10,1758639740766,360483,8845,75924,0
16,16,1758639741645,361362,6995,75604,0
16,1,1758639740558,360275,10313,76785,0
16,14,1758639744791,364508,1136,73594,0
16,11,1758639744357,364074,2198,74317,0
16,2,1758639745283,365000,692,73794,0
16,11,1758639745039,364756,2097,74402,0
16,19,1758639743359,363076,6072,76715,0
16,17,1758639742417,362134,7585,77924,0
16,9,1758639740752,360469,12923,79597,0
16,3,1758639743430,363147,5336,77383,0
16,12,1758639745362,365079,2486,75799,1
16,12,1758639745801,365518,2142,75420,1
16,3,1758639744377,364094,4811,77125,0
16,2,1758639747276,366993,678,74623,1
16,12,1758639747159,366876,2045,75236,0
16,11,1758639747270,366987,1873,75762,0
16,6,1758639747480,367197,1635,75656,0
16,22,1758639746570,366287,3837,77341,0
16,3,1758639746480,366197,4649,77609,0
16,12,1758639747484,367201,2730,77145,0
16,11,1758639748448,368165,2688,78151,0
16,22,1758639747664,367381,5168,79898,0
16,18,1758639742810,362527,14686,85290,1
16,3,1758639747937,367654,6564,81660,0
16,18,1758639743379,363096,14826,86251,0
16,1,1758639747222,366939,8908,82500,0
16,14,1758639751494,371211,790,79018,0
16,16,1758639748955,368672,6492,81627,0
16,3,1758639749017,368734,6071,81682,0
16,6,1758639751949,371666,764,79327,0
16,16,1758639750790,370507,5280,82053,0
16,12,1758639752350,372067,3058,81289,0
16,22,1758639751318,371035,4219,82498,0
16,20,1758639746574,366291,13979,87747,0
16,9,1758639747959,367676,11250,86428,0
16,4,1758639751373,371090,5345,83602,0
16,6,1758639754416,374133,911,80881,0
16,12,1758639753239,372956,2176,82576,0
16,12,1758639753946,373663,2040,82415,0
16,6,1758639754915,374632,1140,82041,1
16,9,1758639749581,369298,10429,87447,0
16,19,1758639751095,370812,9124,86128,0
16,6,1758639755098,374815,1494,82757,1
16,14,1758639755598,375315,1085,82516,0
16,6,1758639755333,375050,1544,83167,1
16,8,1758639752713,372430,8029,86015,0
16,17,1758639753074,372791,5918,85686,0
16,14,1758639755850,375567,1133,83397,1
16,22,1758639754521,374238,4563,85018,1
16,11,1758639755658,375375,2346,83912,1
16,17,1758639753600,373317,5972,86188,0
16,6,1758639757109,376826,1677,84137,1
16,9,1758639752941,372658,11265,89602,1
16,6,1758639757943,377660,967,85565,0
16,3,1758639756458,376175,5039,87342,1
16,23,1758639845615,465332,0,1,1
16,9,1758639754756,374473,10754,91297,1
16,8,1758639756435,376152,7388,89683,2
16,16,1758639757303,377020,6666,89152,1
16,12,1758639759499,379216,2226,89182,1
16,23,1758639849602,469319,0,1,1
16,23,1758639850402,470119,0,1,1
16,18,1758639755908,375625,13230,95822,0
16,20,1758639755678,375395,14230,96407,1
16,17,1758639758706,378423,6034,93380,1
16,10,1758639759108,378825,6101,93109,0
16,20,1758639756982,376699,13246,95511,1
16,18,1758639757031,376748,13039,95547,1
16,18,1758639757330,377047,13287,97202,0
16,17,1758639760038,379755,6180,94824,1
16,6,1758639767010,386727,1301,88823,0
16,18,1758639758131,377848,13039,98417,1
16,18,1758639758396,378113,12855,98259,1
16,3,1758639760766,380483,4927,95891,1
16,22,1758639766786,386503,4469,90262,2
16,4,1758639762112,381829,6246,96352,1
16,8,1758639761763,381480,6697,97019,1
16,22,1758639767745,387462,2727,91636,0
16,4,1758639767625,387342,4001,92210,0
16,4,1758639767681,387398,3706,92574,1
16,6,1758639771033,390750,936,90159,2
16,2,1758639771234,390951,569,90525,1
16,15,1758639762070,381787,10519,100535,1
16,4,1758639769316,389033,4045,93511,1
16,1,1758639767978,387695,6189,95259,1
16,15,1758639766317,386034,10744,96920,1
16,15,1758639767157,386874,9978,97682,1
16,12,1758639775280,394997,2755,90080,1
16,8,1758639770462,390179,6681,96054,1
16,20,1758639767767,387484,10364,99254,1
16,22,1758639776639,396356,4629,91226,0
16,9,1758639769928,389645,8751,98206,1
16,16,1758639776957,396674,5052,91332,1
16,12,1758639778512,398229,2068,90072,1
16,16,1758639776466,396183,5963,92326,2
16,14,1758639782659,402376,947,86578,1
16,11,1758639779287,399004,1853,90432,1
16,17,1758639777048,396765,4959,92751,1
16,18,1758639768068,387785,11637,102033,1
16,19,1758639771285,391002,8654,99128,1
16,14,1758639785381,405098,948,85285,1
16,12,1758639780767,400484,2893,90258,0
16,4,1758639778207,397924,6268,93422,1
16,11,1758639787363,407080,1981,85644,1
