query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,4,1758882788638,3746481,786,787,0
14,11,1758882791071,3748914,247,247,0
14,20,1758882791309,3749152,1149,1150,0
14,9,1758882793543,3751386,1586,1587,1
14,9,1758882795277,3753120,1583,1585,1
14,2,1758882813570,3771413,269,1086,0
14,19,1758882819949,3777792,262,263,0
14,22,1758882830279,3788122,549,1317,0
14,1,1758882831073,3788916,898,1655,0
14,14,1758882833666,3791509,240,241,1
14,8,1758882835790,3793633,454,455,1
14,15,1758882845403,3803246,578,578,0
14,22,1758882845588,3803431,609,1324,0
14,1,1758882845475,3803318,922,1686,0
14,12,1758882847126,3804969,289,290,1
14,16,1758882849468,3807311,2006,2007,1
14,8,1758882851107,3808950,478,480,1
14,3,1758882851916,3809759,704,706,1
14,12,1758882854682,3812525,290,291,1
14,14,1758882857118,3814961,242,244,1
14,2,1758882858201,3816044,261,263,1
14,15,1758882859490,3817333,592,593,1
14,19,1758882864256,3822099,283,284,0
14,20,1758882873985,3831828,1279,1279,0
14,10,1758882875683,3833526,817,818,0
14,9,1758882874055,3831898,1741,2510,0
14,3,1758882881232,3839075,1022,1022,0
14,18,1758882880423,3838266,2140,2141,0
14,12,1758882881854,3839697,341,1112,0
14,12,1758882882017,3839860,307,1043,0
14,17,1758882885773,3843616,359,360,0
14,23,1758882886576,3844419,0,0,0
14,14,1758882886573,3844416,233,234,1
14,17,1758882887334,3845177,364,364,0
14,1,1758882887489,3845332,893,893,0
14,6,1758882889286,3847129,209,209,0
14,19,1758882889250,3847093,286,287,0
14,15,1758882893078,3850921,657,657,0
14,9,1758882892935,3850778,1619,1620,1
14,20,1758882894938,3852781,1271,1271,0
14,10,1758882896690,3854533,682,683,1
14,23,1758882900287,3858130,0,0,0
14,20,1758882900521,3858364,1627,1628,0
14,3,1758882905934,3863777,800,800,0
14,14,1758882906388,3864231,292,1065,0
14,9,1758882910294,3868137,2101,2101,0
14,14,1758882911349,3869192,312,1047,1
14,20,1758882910570,3868413,1909,1909,0
14,14,1758882912249,3870092,289,1041,0
14,23,1758882914785,3872628,0,0,0
14,1,1758882914304,3872147,897,897,0
14,22,1758882915349,3873192,538,539,0
14,20,1758882914603,3872446,1475,1476,0
14,18,1758882916450,3874293,2151,2152,0
14,17,1758882930456,3888299,366,1141,0
14,1,1758882934173,3892016,889,890,1
14,6,1758882939318,3897161,195,195,0
14,1,1758882941282,3899125,887,888,1
14,10,1758882941730,3899573,726,1472,1
14,16,1758882945159,3903002,2996,2996,0
14,19,1758882947148,3904991,4309,4310,0
14,6,1758882952692,3910535,199,200,1
14,2,1758882953218,3911061,258,259,0
14,1,1758882955086,3912929,888,889,0
14,20,1758882956722,3914565,1136,1136,0
14,14,1758882958194,3916037,284,284,0
14,2,1758882960739,3918582,257,259,2
14,15,1758882962989,3920832,590,591,0
14,2,1758882965306,3923149,261,261,0
14,12,1758882966919,3924762,308,308,0
14,9,1758882969993,3927836,1779,1779,0
14,10,1758882970583,3928426,909,1680,0
14,20,1758882970182,3928025,1459,2169,0
14,16,1758882971272,3929115,2918,3681,0
14,10,1758882982307,3940150,729,730,1
14,12,1758882982788,3940631,306,1076,0
14,11,1758882984935,3942778,264,266,1
14,6,1758882988668,3946511,186,186,0
14,4,1758882988554,3946397,705,705,0
14,14,1758882988678,3946521,286,1018,0
14,12,1758882989502,3947345,339,340,0
14,2,1758882990505,3948348,257,257,0
14,22,1758882991145,3948988,534,534,0
14,23,1758882994663,3952506,0,0,0
14,17,1758882999849,3957692,368,368,0
14,6,1758883000345,3958188,212,212,0
14,12,1758883003868,3961711,301,302,0
14,1,1758883022066,3979909,890,1645,1
14,3,1758883022965,3980808,807,1528,0
14,6,1758883025509,3983352,208,209,0
14,16,1758883025440,3983283,2513,2513,0
14,14,1758883030131,3987974,273,273,0
14,11,1758883032108,3989951,250,252,2
14,9,1758883032215,3990058,2875,2877,2
14,14,1758883033445,3991288,880,1669,1
14,19,1758883033573,3991416,842,1589,0
14,6,1758883035174,3993017,297,297,0
14,18,1758883032772,3990615,3089,3089,0
14,16,1758883033025,3990868,4047,4793,0
14,6,1758883039687,3997530,312,314,1
14,18,1758883038587,3996430,2152,2152,0
14,23,1758883041926,3999769,0,0,0
14,14,1758883042053,3999896,281,283,1
14,11,1758883044955,4002798,249,250,0
14,6,1758883045820,4003663,228,228,0
14,9,1758883045566,4003409,1717,1719,1
14,8,1758883056217,4014060,455,456,1
14,19,1758883058328,4016171,278,279,0
14,17,1758883061401,4019244,360,360,0
14,16,1758883064440,4022283,2901,2901,0
14,10,1758883066154,4023997,683,1416,0
14,17,1758883068910,4026753,358,358,0
14,12,1758883072774,4030617,296,297,1
14,14,1758883081165,4039008,240,241,0
14,10,1758883083981,4041824,659,660,1
14,15,1758883085530,4043373,579,579,0
14,11,1758883092421,4050264,257,258,1
14,8,1758883092836,4050679,446,447,1
14,10,1758883093928,4051771,649,650,1
14,17,1758883103594,4061437,355,355,0
14,2,1758883105778,4063621,253,254,0
14,11,1758883109409,4067252,250,251,1
14,8,1758883111354,4069197,449,450,0
14,19,1758883111373,4069216,269,1050,0
14,9,1758883113564,4071407,1608,1609,0
14,20,1758883114707,4072550,1465,1465,0
14,2,1758883117293,4075136,255,256,0
14,15,1758883117743,4075586,598,600,0
14,22,1758883121946,4079789,1049,1050,0
14,6,1758883123179,4081022,212,213,0
14,18,1758883121389,4079232,2122,2122,0
14,10,1758883127026,4084869,664,664,0
14,10,1758883127987,4085830,655,656,1
14,16,1758883126687,4084530,3003,3004,0
14,9,1758883128973,4086816,1621,1621,0
14,10,1758883131849,4089692,656,657,0
14,15,1758883133598,4091441,613,614,1
14,3,1758883133751,4091594,707,707,0
14,4,1758883134079,4091922,806,1576,1
14,17,1758883137496,4095339,365,365,0
14,8,1758883139715,4097558,1047,1048,1
14,18,1758883139006,4096849,2250,2251,0
14,16,1758883139561,4097404,3386,3388,0
14,2,1758883142925,4100768,261,262,1
14,6,1758883149768,4107611,198,198,0
14,22,1758883150693,4108536,541,543,1
14,22,1758883155348,4113191,542,543,1
14,19,1758883159219,4117062,274,275,0
14,11,1758883160250,4118093,257,257,0
14,17,1758883160408,4118251,369,1097,0
14,19,1758883168802,4126645,249,250,1
14,10,1758883172736,4130579,658,659,1
14,20,1758883180662,4138505,1331,1332,1
14,14,1758883186217,4144060,249,250,0
14,11,1758883188844,4146687,263,1041,0
14,20,1758883188457,4146300,1434,1435,0
14,19,1758883190160,4148003,259,259,0
14,6,1758883194551,4152394,199,200,1
14,11,1758883194814,4152657,250,250,0
14,2,1758883197407,4155250,255,256,0
14,3,1758883198467,4156310,697,698,1
14,11,1758883198987,4156830,251,252,0
14,17,1758883199896,4157739,359,359,0
14,16,1758883203416,4161259,2501,2502,0
14,9,1758883205933,4163776,1574,1575,0
14,16,1758883207364,4165207,3378,3378,0
14,16,1758883207822,4165665,3118,3118,0
14,23,1758883212673,4170516,0,0,0
14,11,1758883219368,4177211,255,256,0
14,16,1758883216996,4174839,3358,3358,0
14,2,1758883223698,4181541,253,253,0
14,11,1758883225276,4183119,251,251,0
14,15,1758883225739,4183582,570,570,0
14,23,1758883227792,4185635,0,0,0
14,22,1758883230088,4187931,537,537,0
14,12,1758883231150,4188993,308,309,0
14,17,1758883235417,4193260,364,365,0
14,15,1758883235441,4193284,587,1301,1
14,2,1758883244300,4202143,256,258,0
14,23,1758883245843,4203686,0,0,0
14,11,1758883246481,4204324,249,250,0
14,11,1758883248002,4205845,247,248,1
14,11,1758883265627,4223470,261,1096,1
14,20,1758883270889,4228732,1182,1183,0
14,4,1758883275900,4233743,699,700,1
14,14,1758883276573,4234416,239,980,0
14,6,1758883277748,4235591,197,198,1
14,6,1758883278228,4236071,188,190,1
14,15,1758883278493,4236336,591,592,1
14,11,1758883279123,4236966,254,255,0
14,20,1758883278455,4236298,1193,1194,0
14,17,1758883279380,4237223,357,357,0
14,20,1758883281553,4239396,1401,1402,0
14,14,1758883283214,4241057,236,237,0
14,20,1758883286042,4243885,1489,1489,0
14,6,1758883287482,4245325,194,195,1
14,10,1758883288781,4246624,680,681,0
14,20,1758883291480,4249323,1452,1452,0
14,9,1758883292158,4250001,1556,1557,0
14,12,1758883297261,4255104,300,301,0
14,17,1758883302062,4259905,789,790,0
14,18,1758883301558,4259401,2133,2134,1
14,3,1758883303813,4261656,722,722,0
14,11,1758883307554,4265397,263,264,0
14,15,1758883309068,4266911,584,584,0
14,1,1758883317124,4274967,895,896,0
14,12,1758883320881,4278724,316,316,0
14,2,1758883325183,4283026,260,261,0
14,16,1758883328885,4286728,3352,3353,0
14,15,1758883332130,4289973,606,1403,0
14,3,1758883335398,4293241,797,797,0
14,8,1758883336860,4294703,481,482,0
14,20,1758883338839,4296682,1155,1156,0
14,18,1758883348051,4305894,2024,2024,0
14,23,1758883351036,4308879,0,0,0
14,1,1758883349537,4307380,894,1625,0
14,1,1758883350565,4308408,897,898,0
14,23,1758883351655,4309498,0,0,0
14,15,1758883357269,4315112,667,668,0
14,22,1758883357989,4315832,1121,1122,1
14,11,1758883358595,4316438,308,1026,0
14,18,1758883357423,4315266,2227,2228,0
14,15,1758883369504,4327347,572,572,0
14,11,1758883370667,4328510,255,256,1
14,12,1758883370781,4328624,310,1044,1
14,17,1758883370819,4328662,393,1162,0
14,1,1758883372074,4329917,980,981,0
14,15,1758883372771,4330614,576,577,0
14,16,1758883372085,4329928,2812,2813,0
14,14,1758883376871,4334714,235,237,1
14,4,1758883390428,4348271,707,1468,0
14,12,1758883405997,4363840,336,1142,0
14,11,1758883406811,4364654,281,1024,0
14,2,1758883406893,4364736,276,1020,0
14,20,1758883408970,4366813,1250,1250,0
14,3,1758883415924,4373767,794,795,1
14,9,1758883417018,4374861,2721,2721,0
14,18,1758883417433,4375276,2702,2703,0
14,23,1758883423297,4381140,0,1,1
14,22,1758883426396,4384239,545,545,0
14,19,1758883427856,4385699,269,271,0
14,2,1758883433101,4390944,260,261,0
14,12,1758883433896,4391739,300,300,0
14,22,1758883440782,4398625,543,544,1
14,23,1758883446245,4404088,0,1,0
14,15,1758883450688,4408531,597,598,1
14,8,1758883457950,4415793,453,453,0
14,22,1758883480283,4438126,572,1329,0
14,6,1758883485087,4442930,188,188,0
14,17,1758883486803,4444646,357,358,0
14,1,1758883488914,4446757,887,888,1
14,20,1758883495351,4453194,1205,1205,0
14,9,1758883501171,4459014,1773,1773,0
14,8,1758883501589,4459432,697,1414,0
14,12,1758883504005,4461848,305,307,1
14,20,1758883506063,4463906,1189,1190,1
14,9,1758883519957,4477800,1782,2549,0
14,16,1758883519709,4477552,2435,3168,1
14,18,1758883526001,4483844,2077,2079,1
14,6,1758883540368,4498211,194,925,0
14,19,1758883541305,4499148,260,261,1
14,23,1758883544853,4502696,0,1,1
14,23,1758883546393,4504236,0,1,1
14,23,1758883547630,4505473,0,0,0
14,15,1758883547384,4505227,579,580,0
14,12,1758883548792,4506635,298,298,0
14,14,1758883553530,4511373,237,237,0
14,16,1758883559828,4517671,2717,2718,0
14,9,1758883568108,4525951,1591,1592,1
14,1,1758883571555,4529398,885,886,0
14,19,1758883587082,4544925,279,1069,0
14,1,1758883589462,4547305,895,896,0
14,1,1758883622465,4580308,898,1672,0
14,2,1758883624461,4582304,263,263,0
14,2,1758883629616,4587459,257,258,1
14,2,1758883631706,4589549,252,252,0
14,12,1758883632872,4590715,300,300,0
14,15,1758883635839,4593682,578,578,0
14,6,1758883637985,4595828,206,206,0
14,6,1758883638926,4596769,194,196,2
14,8,1758883643170,4601013,459,460,0
14,20,1758883644250,4602093,989,989,0
14,19,1758883655070,4612913,260,260,0
14,4,1758883657277,4615120,688,689,0
14,19,1758883657756,4615599,269,1020,0
14,18,1758883662497,4620340,1967,1968,1
14,1,1758883671326,4629169,884,885,0
14,23,1758883672313,4630156,0,0,0
14,3,1758883680115,4637958,659,660,0
14,17,1758883682150,4639993,360,361,0
14,12,1758883693398,4651241,306,1075,1
14,20,1758883705537,4663380,1134,1869,1
14,15,1758883707215,4665058,624,1387,0
14,8,1758883710900,4668743,460,461,1
14,22,1758883711180,4669023,534,535,0
14,10,1758883712541,4670384,664,666,0
14,17,1758883718275,4676118,357,357,0
14,16,1758883720290,4678133,2841,2842,0
14,14,1758883722209,4680052,239,968,0
14,11,1758883725108,4682951,250,251,0
14,16,1758883722307,4680150,2747,3487,0
14,11,1758883725918,4683761,251,252,1
14,9,1758883726100,4683943,1500,1501,1
14,23,1758883731417,4689260,0,1,0
14,10,1758883731850,4689693,654,655,1
14,3,1758883732407,4690250,676,677,0
14,8,1758883734440,4692283,452,452,0
14,16,1758883733226,4691069,2853,2854,0
14,4,1758883737262,4695105,690,690,0
14,17,1758883739960,4697803,357,357,0
14,12,1758883740488,4698331,306,307,0
14,20,1758883741899,4699742,1227,1227,0
14,19,1758883744248,4702091,261,262,0
14,15,1758883746698,4704541,601,602,0
14,4,1758883750965,4708808,697,697,0
14,12,1758883752490,4710333,281,282,1
14,19,1758883753638,4711481,274,997,0
14,16,1758883752952,4710795,2853,2854,1
14,16,1758883752567,4710410,2885,3616,1
14,14,1758883757233,4715076,245,245,0
14,19,1758883758751,4716594,256,256,0
14,9,1758883760344,4718187,1526,1527,0
14,11,1758883769361,4727204,251,252,0
14,3,1758883770440,4728283,704,704,0
14,1,1758883770455,4728298,977,1728,0
14,9,1758883771406,4729249,1677,1678,0
14,2,1758883772999,4730842,263,264,0
14,8,1758883774563,4732406,451,453,2
14,15,1758883776200,4734043,601,601,0
14,11,1758883777304,4735147,265,266,1
14,15,1758883779453,4737296,778,1503,1
14,9,1758883779397,4737240,1908,1909,0
14,16,1758883779344,4737187,2659,2659,0
14,16,1758883779875,4737718,2898,3642,0
14,1,1758883787940,4745783,890,890,0
14,4,1758883791635,4749478,692,692,0
14,6,1758883792652,4750495,195,197,1
14,9,1758883792165,4750008,1564,2335,0
14,11,1758883795241,4753084,251,252,1
14,19,1758883795141,4752984,516,516,0
14,9,1758883796767,4754610,1769,1770,0
14,3,1758883798243,4756086,865,1595,0
14,6,1758883800182,4758025,185,186,0
14,16,1758883797873,4755716,2928,2928,0
14,2,1758883801199,4759042,257,258,0
14,16,1758883798247,4756090,3187,3907,1
14,18,1758883802058,4759901,2005,2006,1
14,8,1758883804676,4762519,451,452,0
14,15,1758883806664,4764507,586,586,0
14,8,1758883808109,4765952,457,458,0
14,11,1758883810359,4768202,257,257,0
14,10,1758883811109,4768952,664,665,0
14,14,1758883812292,4770135,242,242,0
14,20,1758883815026,4772869,1250,1250,0
14,8,1758883817406,4775249,470,471,0
14,20,1758883818645,4776488,1244,1244,0
14,10,1758883824024,4781867,662,663,1
14,10,1758883824421,4782264,1284,2076,0
14,18,1758883824413,4782256,2252,3030,1
14,15,1758883830716,4788559,591,592,0
14,1,1758883832162,4790005,933,934,1
14,16,1758883831946,4789789,2533,2533,0
14,11,1758883834273,4792116,260,261,0
14,9,1758883836593,4794436,1613,1614,0
14,3,1758883850066,4807909,700,1411,0
14,20,1758883857270,4815113,1270,1270,0
14,17,1758883859410,4817253,357,358,1
14,1,1758883862140,4819983,885,885,0
14,12,1758883866325,4824168,290,290,0
14,2,1758883867763,4825606,259,260,1
14,18,1758883868335,4826178,2077,2077,0
14,10,1758883869393,4827236,738,1460,0
14,15,1758883869586,4827429,643,1389,0
14,15,1758883878514,4836357,581,582,0
14,12,1758883881087,4838930,296,297,0
14,10,1758883883595,4841438,688,688,0
14,16,1758883884619,4842462,2091,2092,0
14,9,1758883887460,4845303,1571,1572,1
14,18,1758883889951,4847794,2000,2001,0
14,1,1758883891618,4849461,895,1673,0
14,19,1758883896050,4853893,264,265,1
14,22,1758883897052,4854895,542,543,0
14,23,1758883902292,4860135,0,0,0
14,18,1758883902797,4860640,1971,1972,1
14,12,1758883907276,4865119,297,298,1
14,18,1758883909230,4867073,2002,2002,0
14,20,1758883910121,4867964,1014,1735,0
14,9,1758883917107,4874950,1574,1575,1
14,23,1758883919754,4877597,0,1,0
14,14,1758883920590,4878433,230,231,1
14,17,1758883921321,4879164,361,361,0
14,16,1758883920747,4878590,2564,2565,0
14,2,1758883923250,4881093,252,253,0
14,12,1758883925474,4883317,299,299,0
14,9,1758883938140,4895983,1647,2414,0
14,14,1758883941062,4898905,240,240,0
14,16,1758883937940,4895783,2814,3556,0
14,4,1758883948090,4905933,695,696,0
14,19,1758883953352,4911195,257,257,0
14,17,1758883955628,4913471,353,354,1
14,10,1758883967934,4925777,1383,2142,0
14,15,1758883969552,4927395,644,1367,0
14,18,1758883967853,4925696,2360,3160,1
14,12,1758883971606,4929449,307,308,1
14,12,1758883972402,4930245,295,296,0
14,8,1758883976720,4934563,468,469,0
14,23,1758883980892,4938735,0,1,0
14,4,1758883980195,4938038,727,727,0
14,4,1758883980507,4938350,753,753,0
14,22,1758883983686,4941529,541,542,1
14,4,1758883985779,4943622,695,696,0
14,14,1758883989213,4947056,237,238,0
14,14,1758883989415,4947258,255,256,0
14,12,1758883990150,4947993,307,308,0
14,10,1758883990482,4948325,701,701,0
14,4,1758883992306,4950149,788,789,1
14,19,1758883993352,4951195,269,269,0
14,4,1758883993994,4951837,710,710,0
14,14,1758883996803,4954646,242,242,0
14,12,1758883998712,4956555,302,302,0
14,18,1758883999595,4957438,2011,2012,0
14,10,1758884002801,4960644,685,686,0
14,4,1758884005111,4962954,693,693,0
14,3,1758884005371,4963214,739,1482,0
14,19,1758884009250,4967093,270,271,0
14,8,1758884010381,4968224,451,451,0
14,12,1758884011003,4968846,288,288,0
14,1,1758884011332,4969175,885,885,0
14,23,1758884012451,4970294,0,1,0
14,20,1758884009345,4967188,3388,3388,0
14,17,1758884013470,4971313,367,368,0
14,18,1758884015890,4973733,1980,1980,0
14,18,1758884019234,4977077,2000,2000,0
14,12,1758884023127,4980970,293,294,1
14,22,1758884023992,4981835,554,554,0
14,19,1758884027447,4985290,272,272,0
14,20,1758884029996,4987839,1861,1862,0
14,18,1758884030578,4988421,2039,2831,0
14,20,1758884033872,4991715,1402,1402,0
14,9,1758884035558,4993401,1622,1624,2
14,14,1758884038448,4996291,244,245,0
14,4,1758884040735,4998578,1166,1166,0
14,18,1758884040485,4998328,2249,2249,0
14,1,1758884044919,5002762,938,938,0
14,9,1758884045195,5003038,1657,1658,0
14,3,1758884047337,5005180,678,679,1
14,14,1758884051752,5009595,243,243,0
14,15,1758884054124,5011967,585,586,0
14,8,1758884054825,5012668,543,543,0
14,9,1758884054893,5012736,1712,1713,1
14,20,1758884055388,5013231,1869,1870,1
14,4,1758884058367,5016210,696,697,0
14,8,1758884059385,5017228,455,455,0
14,9,1758884060882,5018725,1676,1676,0
14,1,1758884062149,5019992,992,993,1
14,2,1758884068805,5026648,448,1172,0
14,23,1758884070586,5028429,0,0,0
14,9,1758884068300,5026143,2692,2692,0
14,10,1758884069423,5027266,1373,2136,0
14,18,1758884068507,5026350,3756,3757,1
14,20,1758884070407,5028250,1906,1906,0
14,20,1758884072123,5029966,1494,1494,0
14,19,1758884073204,5031047,617,618,0
14,22,1758884072517,5030360,1608,1610,1
14,18,1758884069873,5027716,3593,4341,0
14,15,1758884073318,5031161,721,1467,0
14,18,1758884072482,5030325,2591,2591,0
14,12,1758884075159,5033002,305,306,0
14,23,1758884077557,5035400,0,1,1
14,17,1758884077972,5035815,382,382,0
14,18,1758884076580,5034423,2019,2020,0
14,3,1758884079782,5037625,706,706,0
14,22,1758884080251,5038094,535,536,0
14,14,1758884085438,5043281,243,243,0
14,10,1758884087604,5045447,670,671,1
14,23,1758884092085,5049928,0,1,0
14,19,1758884087987,5045830,4261,4263,0
14,11,1758884093511,5051354,246,247,0
14,22,1758884096048,5053891,547,547,0
14,20,1758884096344,5054187,1258,1258,0
14,16,1758884096456,5054299,1948,2696,0
14,10,1758884098810,5056653,685,686,1
14,12,1758884099426,5057269,328,328,0
14,20,1758884099300,5057143,1382,1382,0
14,4,1758884102346,5060189,1361,1361,0
14,18,1758884100842,5058685,3366,3367,0
14,18,1758884101321,5059164,3107,3107,0
14,19,1758884104535,5062378,253,254,0
14,14,1758884107161,5065004,233,234,1
14,2,1758884111947,5069790,255,256,0
14,10,1758884114069,5071912,655,656,0
14,14,1758884114330,5072173,258,1029,0
14,17,1758884115385,5073228,363,363,0
14,9,1758884118479,5076322,1572,1572,0
14,14,1758884120302,5078145,241,242,0
14,16,1758884117897,5075740,2758,2758,0
14,11,1758884124319,5082162,252,252,0
14,20,1758884123544,5081387,1401,1401,0
14,22,1758884125260,5083103,546,547,0
14,14,1758884128646,5086489,250,1009,0
14,16,1758884127090,5084933,3226,3227,1
14,16,1758884127732,5085575,2664,2665,0
14,19,1758884131531,5089374,263,263,0
14,12,1758884133350,5091193,293,293,0
14,2,1758884139082,5096925,255,255,0
14,23,1758884139957,5097800,0,0,0
14,17,1758884139816,5097659,447,447,0
14,10,1758884139783,5097626,725,725,0
14,3,1758884140377,5098220,702,702,0
14,3,1758884141097,5098940,950,951,0
14,10,1758884140420,5098263,876,1653,0
14,20,1758884141110,5098953,1436,1437,0
14,1,1758884142150,5099993,1182,1182,0
14,15,1758884142728,5100571,829,829,0
14,11,1758884143371,5101214,296,297,0
14,11,1758884143562,5101405,310,310,0
14,9,1758884142198,5100041,2056,2056,0
14,16,1758884141247,5099090,2752,3465,0
14,15,1758884143446,5101289,706,1423,0
14,4,1758884144142,5101985,835,836,1
14,11,1758884145815,5103658,249,249,0
14,11,1758884154711,5112554,271,271,0
14,6,1758884155061,5112904,199,200,1
14,1,1758884154726,5112569,901,901,0
14,1,1758884157289,5115132,884,884,0
14,23,1758884159290,5117133,0,0,0
14,19,1758884160223,5118066,268,269,0
14,12,1758884161276,5119119,296,297,1
14,10,1758884162098,5119941,752,753,0
14,23,1758884167720,5125563,0,0,0
14,8,1758884167681,5125524,451,452,1
14,10,1758884169157,5127000,734,735,0
14,19,1758884169165,5127008,282,1033,0
14,3,1758884169425,5127268,854,1582,0
14,19,1758884170732,5128575,298,298,0
14,19,1758884171080,5128923,270,271,1
14,4,1758884173172,5131015,700,701,0
14,1,1758884173724,5131567,896,897,0
14,10,1758884176888,5134731,772,773,0
14,23,1758884178390,5136233,0,0,0
14,19,1758884182075,5139918,277,277,0
14,17,1758884184884,5142727,359,359,0
14,8,1758884189029,5146872,448,449,0
14,23,1758884189587,5147430,0,0,0
14,17,1758884189180,5147023,454,1164,0
14,9,1758884189801,5147644,1698,1699,1
14,22,1758884191104,5148947,662,663,1
14,3,1758884192744,5150587,788,788,0
14,6,1758884194316,5152159,198,198,0
14,18,1758884195095,5152938,2375,2375,0
14,22,1758884196269,5154112,813,1587,1
14,9,1758884196152,5153995,2093,2094,0
14,17,1758884198723,5156566,358,358,0
14,2,1758884199482,5157325,258,259,0
14,19,1758884200941,5158784,307,307,0
14,4,1758884200525,5158368,723,724,0
14,11,1758884201830,5159673,249,250,0
14,14,1758884203079,5160922,302,302,0
14,15,1758884207219,5165062,687,688,0
14,8,1758884208641,5166484,676,677,0
14,9,1758884207427,5165270,2000,2000,0
14,16,1758884207395,5165238,2302,2303,0
14,23,1758884211561,5169404,0,0,0
14,16,1758884209575,5167418,2752,2752,0
14,15,1758884212382,5170225,586,586,0
14,15,1758884212867,5170710,645,646,1
14,3,1758884212851,5170694,869,870,0
14,23,1758884214771,5172614,0,0,0
14,3,1758884214515,5172358,801,802,1
14,1,1758884216698,5174541,892,893,0
14,14,1758884218115,5175958,286,287,0
14,3,1758884221966,5179809,1003,1004,1
14,9,1758884221246,5179089,1849,1850,0
14,8,1758884226674,5184517,461,462,0
14,10,1758884227761,5185604,810,811,0
14,19,1758884228162,5186005,434,435,0
14,15,1758884230035,5187878,595,596,0
14,8,1758884230567,5188410,458,459,1
14,2,1758884231764,5189607,261,262,1
14,4,1758884232764,5190607,721,722,0
14,22,1758884232963,5190806,706,707,0
14,10,1758884235583,5193426,971,971,0
14,3,1758884235758,5193601,1072,1072,0
14,11,1758884237398,5195241,266,266,0
14,6,1758884237705,5195548,199,199,0
14,1,1758884237595,5195438,887,887,0
14,11,1758884242760,5200603,274,274,0
14,23,1758884243034,5200877,0,0,0
14,18,1758884241269,5199112,2207,2208,1
14,11,1758884243416,5201259,255,256,0
14,3,1758884243967,5201810,806,806,0
14,14,1758884245327,5203170,287,288,1
14,18,1758884245683,5203526,2637,2637,0
14,12,1758884248382,5206225,548,549,1
14,9,1758884246449,5204292,3067,3068,0
14,9,1758884246935,5204778,2267,3017,1
14,6,1758884250110,5207953,199,200,0
14,2,1758884251255,5209098,257,257,0
14,9,1758884248728,5206571,2274,3043,0
14,11,1758884252046,5209889,255,256,1
14,15,1758884252703,5210546,645,646,1
14,19,1758884253095,5210938,278,278,0
14,11,1758884253621,5211464,250,250,0
14,23,1758884255905,5213748,0,1,1
14,15,1758884255400,5213243,611,612,0
14,1,1758884255569,5213412,898,899,1
14,11,1758884258688,5216531,257,257,0
14,19,1758884259382,5217225,271,272,0
14,14,1758884260254,5218097,282,283,1
14,9,1758884261912,5219755,1726,1727,1
14,16,1758884261131,5218974,2516,2517,0
14,1,1758884262626,5220469,1171,1922,1
14,22,1758884262902,5220745,973,1713,0
14,12,1758884264299,5222142,485,485,0
14,8,1758884263249,5221092,853,1597,0
14,3,1758884264508,5222351,831,832,0
14,16,1758884263076,5220919,3070,3780,0
14,2,1758884267737,5225580,254,255,1
14,12,1758884269061,5226904,286,287,1
14,3,1758884271383,5229226,856,857,0
14,15,1758884271715,5229558,612,613,1
14,6,1758884274801,5232644,192,193,1
14,1,1758884275390,5233233,1116,1117,0
14,9,1758884274895,5232738,2125,2126,0
14,20,1758884274966,5232809,1492,2234,1
14,6,1758884281020,5238863,186,186,0
14,2,1758884280991,5238834,262,262,0
14,23,1758884281709,5239552,0,1,1
14,10,1758884282944,5240787,1246,1247,1
14,18,1758884281780,5239623,2667,2668,0
14,23,1758884284715,5242558,0,0,0
14,18,1758884283673,5241516,2470,2471,1
14,3,1758884285012,5242855,1170,1170,0
14,14,1758884287005,5244848,343,344,1
14,4,1758884286950,5244793,1070,1071,0
14,4,1758884287013,5244856,1088,1088,0
14,14,1758884288186,5246029,278,279,0
14,10,1758884292298,5250141,740,741,0
14,8,1758884293711,5251554,451,452,0
14,10,1758884296045,5253888,751,751,0
14,22,1758884297484,5255327,533,534,1
14,12,1758884315002,5272845,297,1096,0
14,3,1758884315421,5273264,806,1538,0
14,10,1758884318865,5276708,763,764,0
14,11,1758884319948,5277791,256,256,0
14,16,1758884317625,5275468,2897,2898,0
14,2,1758884323249,5281092,296,297,0
14,1,1758884322752,5280595,887,888,1
14,15,1758884324934,5282777,601,602,1
14,14,1758884325546,5283389,282,283,1
14,8,1758884328618,5286461,457,457,0
14,20,1758884335856,5293699,1230,1231,0
14,4,1758884339207,5297050,693,694,1
14,14,1758884341778,5299621,279,280,0
14,14,1758884343994,5301837,280,281,1
14,9,1758884344786,5302629,1698,1698,0
14,8,1758884345387,5303230,578,1328,1
14,19,1758884347978,5305821,323,323,0
14,9,1758884347968,5305811,2457,2458,1
14,20,1758884348080,5305923,1641,2365,0
14,11,1758884349791,5307634,258,978,1
14,1,1758884350975,5308818,885,886,0
14,16,1758884348630,5306473,3542,3542,0
14,22,1758884353743,5311586,531,531,0
14,14,1758884355657,5313500,357,357,0
14,9,1758884355595,5313438,1826,1827,1
14,14,1758884359273,5317116,527,527,0
14,4,1758884358681,5316524,1313,1314,0
14,18,1758884358190,5316033,2435,2436,0
14,4,1758884361302,5319145,707,707,0
14,15,1758884363187,5321030,612,612,0
14,2,1758884367499,5325342,279,279,0
14,1,1758884367343,5325186,891,892,1
14,17,1758884368908,5326751,365,366,1
14,19,1758884369313,5327156,281,281,0
14,20,1758884368980,5326823,1160,1160,0
