query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,6,1759145691979,3666852,493,2690,891
14,9,1759145698061,3672934,1806,2699,892
14,3,1759145699750,3674623,1282,2175,892
14,1,1759145703165,3678038,1138,2030,892
14,15,1759145704072,3678945,776,1668,892
14,19,1759145705386,3680259,1825,2718,892
14,11,1759145709292,3684165,334,1226,892
14,19,1759145710504,3685377,365,1257,892
14,15,1759145710807,3685680,919,1812,892
14,1,1759145728321,3703194,1430,4043,891
14,9,1759145728566,3703439,3039,5923,892
14,10,1759145733515,3708388,777,1670,893
14,12,1759145734349,3709222,351,1243,892
14,4,1759145735283,3710156,860,1753,892
14,15,1759145736366,3711239,637,1529,892
14,8,1759145737743,3712616,632,1525,892
14,6,1759145738928,3713801,436,1328,892
14,20,1759145734593,3709466,5796,6689,892
14,17,1759145743023,3717896,455,1347,892
14,23,1759145745923,3720796,0,892,892
14,4,1759145745568,3720441,631,1524,893
14,15,1759145746170,3721043,784,2889,892
14,9,1759145746968,3721841,1503,2395,891
14,16,1759145741562,3716435,7729,8622,892
14,19,1759145749070,3723943,955,1848,893
14,14,1759145749086,3723959,939,1832,892
14,2,1759145749454,3724327,571,1463,891
14,18,1759145747118,3721991,2909,4997,892
14,8,1759145751146,3726019,915,1807,891
14,10,1759145754540,3729413,1007,1900,892
14,20,1759145753784,3728657,2102,2994,892
14,23,1759145756096,3730969,0,892,892
14,22,1759145755770,3730643,796,1688,892
14,19,1759145761782,3736655,305,1198,892
14,19,1759145766841,3741714,308,1199,891
14,23,1759145768651,3743524,0,892,892
14,8,1759145768004,3742877,612,2766,892
14,22,1759145771068,3745941,604,1496,892
14,16,1759145767768,3742641,3970,4863,892
14,4,1759145772500,3747373,1180,2073,892
14,11,1759145774934,3749807,288,1181,893
14,9,1759145777405,3752278,1520,2413,893
14,20,1759145775171,3750044,4573,5466,892
14,9,1759145779138,3754011,1559,2452,892
14,2,1759145797432,3772305,258,2471,892
14,19,1759145803810,3778683,483,1375,891
14,22,1759145814141,3789014,622,1515,892
14,1,1759145814935,3789808,1225,2117,892
14,14,1759145817527,3792400,307,1200,892
14,8,1759145819651,3794524,518,1411,892
14,15,1759145829265,3804138,700,1592,892
14,22,1759145829450,3804323,835,2878,892
14,12,1759145830987,3805860,507,1399,892
14,1,1759145829337,3804210,1290,3319,892
14,16,1759145833329,3808202,1351,2243,892
14,8,1759145834968,3809841,524,1416,892
14,3,1759145835776,3810649,678,1570,891
14,12,1759145838543,3813416,348,1241,892
14,14,1759145840979,3815852,373,1265,892
14,2,1759145842062,3816935,257,1149,892
14,15,1759145843351,3818224,628,1520,892
14,19,1759145848117,3822990,317,1209,891
14,20,1759145857847,3832720,1163,2055,892
14,10,1759145859545,3834418,988,1881,892
14,9,1759145857917,3832790,1764,3510,892
14,3,1759145865094,3839967,1359,2251,892
14,12,1759145865716,3840589,483,2239,892
14,12,1759145865879,3840752,404,2114,892
14,18,1759145864285,3839158,3050,3942,892
14,17,1759145869636,3844509,410,1304,893
14,23,1759145870438,3845311,0,893,892
14,14,1759145870435,3845308,277,1170,893
14,17,1759145871197,3846070,441,1334,893
14,1,1759145871352,3846225,1161,2055,893
14,6,1759145873149,3848022,244,1137,893
14,19,1759145873113,3847986,323,1216,893
14,15,1759145876941,3851814,862,1755,893
14,9,1759145876797,3851670,2026,2919,893
14,20,1759145878801,3853674,2271,3164,893
14,10,1759145880552,3855425,750,1643,893
14,23,1759145884150,3859023,0,893,893
14,20,1759145884384,3859257,2165,3059,893
14,3,1759145889798,3864671,743,1637,894
14,14,1759145890251,3865124,324,1218,893
14,9,1759145894157,3869030,1840,2733,893
14,20,1759145894434,3869307,2034,2928,894
14,14,1759145896113,3870986,407,1301,894
14,14,1759145895211,3870084,390,2212,893
14,23,1759145898648,3873521,0,893,893
14,1,1759145898166,3873039,1160,2053,892
14,22,1759145899212,3874085,613,1507,893
14,20,1759145898466,3873339,1916,2809,893
14,18,1759145900313,3875186,2743,3636,893
14,17,1759145914319,3889192,417,3093,893
14,1,1759145918035,3892908,1785,2679,893
14,6,1759145923181,3898054,291,1184,893
14,1,1759145925144,3900017,1136,2029,893
14,10,1759145925591,3900464,717,2560,892
14,19,1759145931011,3905884,650,1544,893
14,16,1759145929023,3903896,2646,3540,894
14,6,1759145936554,3911427,287,1180,893
14,2,1759145937081,3911954,252,1145,893
14,1,1759145938949,3913822,1213,2106,893
14,20,1759145940584,3915457,1234,2127,892
14,14,1759145942056,3916929,664,1557,892
14,2,1759145944600,3919473,379,1272,893
14,15,1759145946853,3921726,726,1620,894
14,2,1759145949169,3924042,244,1138,893
14,12,1759145950782,3925655,747,1640,893
14,9,1759145953856,3928729,1356,2250,893
14,20,1759145954045,3928918,1092,2989,893
14,10,1759145954446,3929319,714,2606,893
14,16,1759145955135,3930008,2401,4088,893
14,10,1759145966169,3941042,740,1634,893
14,12,1759145966652,3941525,480,3071,894
14,11,1759145968797,3943670,292,1185,893
14,6,1759145972531,3947404,228,1121,893
14,4,1759145972417,3947290,664,1557,893
14,12,1759145973365,3948238,402,1295,893
14,14,1759145972541,3947414,278,2315,893
14,2,1759145974369,3949242,297,1191,894
14,22,1759145975008,3949881,888,1782,893
14,23,1759145978526,3953399,0,893,893
14,17,1759145983712,3958585,446,1339,893
14,6,1759145984208,3959081,262,1155,893
14,12,1759145987731,3962604,455,1348,893
14,1,1759146005928,3980801,1182,3186,893
14,3,1759146006828,3981701,746,3284,893
14,6,1759146009373,3984246,327,1221,894
14,16,1759146009304,3984177,1493,2387,894
14,14,1759146013993,3988866,281,1174,892
14,11,1759146015969,3990842,273,1166,893
14,9,1759146016076,3990949,2476,3370,893
14,14,1759146017307,3992180,604,2408,893
14,19,1759146017436,3992309,598,2608,893
14,6,1759146019037,3993910,503,1396,893
14,18,1759146016635,3991508,3556,4449,893
14,16,1759146016888,3991761,3565,5376,893
14,6,1759146023549,3998422,361,1254,893
14,23,1759146025789,4000662,0,893,893
14,18,1759146022450,3997323,3392,4285,893
14,14,1759146025915,4000788,280,1174,893
14,11,1759146028818,4003691,293,1186,893
14,6,1759146029683,4004556,294,1187,893
14,9,1759146029427,4004300,1585,2478,892
14,8,1759146040078,4014951,973,1866,892
14,19,1759146042191,4017064,705,1599,893
14,17,1759146045264,4020137,730,1623,893
14,10,1759146050017,4024890,753,2452,893
14,17,1759146052774,4027647,413,1307,894
14,16,1759146048302,4023175,6984,7879,892
14,12,1759146056636,4031509,331,1225,893
14,14,1759146065029,4039902,365,1259,894
14,10,1759146067843,4042716,1492,2385,893
14,15,1759146069393,4044266,610,1503,893
14,11,1759146076284,4051157,327,1221,894
14,8,1759146076698,4051571,509,1403,893
14,10,1759146077789,4052662,1167,2060,892
14,17,1759146087457,4062330,418,1312,893
14,2,1759146089641,4064514,244,1137,893
14,11,1759146093271,4068144,276,1169,893
14,8,1759146095217,4070090,545,1439,893
14,19,1759146095237,4070110,410,2436,894
14,9,1759146097427,4072300,1365,2260,893
14,20,1759146098570,4073443,2311,3205,893
14,2,1759146101156,4076029,340,1234,893
14,15,1759146101606,4076479,906,1800,893
14,22,1759146105809,4080682,1284,2177,893
14,18,1759146105252,4080125,3013,3907,893
14,6,1759146107042,4081915,281,2597,893
14,10,1759146110888,4085761,787,1680,892
14,16,1759146110549,4085422,1649,2542,892
14,10,1759146111849,4086722,795,1688,893
14,9,1759146112836,4087709,1582,2476,893
14,10,1759146115712,4090585,776,1670,893
14,3,1759146117615,4092488,878,1772,894
14,15,1759146117460,4092333,1032,1926,893
14,4,1759146117942,4092815,1602,4109,894
14,17,1759146121359,4096232,824,1717,893
14,8,1759146123577,4098450,1270,2163,893
14,18,1759146122869,4097742,3095,3988,893
14,2,1759146126787,4101660,251,1145,893
14,16,1759146123425,4098298,3961,4856,894
14,6,1759146133631,4108504,840,1733,893
14,22,1759146134555,4109428,920,1814,893
14,22,1759146139210,4114083,891,1785,893
14,19,1759146143082,4117955,402,1295,893
14,11,1759146144113,4118986,368,1261,893
14,17,1759146144271,4119144,432,2383,893
14,19,1759146152664,4127537,449,1342,893
14,10,1759146156598,4131471,726,1620,893
14,20,1759146164524,4139397,1334,2227,893
14,14,1759146170080,4144953,296,1190,893
14,20,1759146172319,4147192,1076,1969,892
14,11,1759146172707,4147580,280,2268,893
14,19,1759146174022,4148895,1007,1900,892
14,6,1759146178413,4153286,282,1175,893
14,11,1759146178677,4153550,338,1231,893
14,2,1759146181270,4156143,518,1411,893
14,11,1759146182849,4157722,437,1330,892
14,3,1759146182329,4157202,957,1851,893
14,17,1759146183759,4158632,488,1381,893
14,16,1759146187279,4162152,1317,2210,893
14,9,1759146189795,4164668,1395,2288,892
14,16,1759146191227,4166100,1287,2181,893
14,16,1759146191685,4166558,1716,2610,893
14,23,1759146196535,4171408,0,892,892
14,16,1759146200859,4175732,1957,2850,893
14,11,1759146203230,4178103,476,1369,892
14,2,1759146207561,4182434,265,1161,893
14,11,1759146209139,4184012,327,1220,893
14,15,1759146209602,4184475,661,1554,893
14,23,1759146211656,4186529,0,894,894
14,22,1759146213951,4188824,637,1531,893
14,12,1759146215013,4189886,382,1276,893
14,17,1759146219280,4194153,471,1364,893
14,15,1759146219303,4194176,693,2506,893
14,2,1759146228163,4203036,345,1238,893
14,23,1759146229705,4204578,0,893,892
14,11,1759146230344,4205217,281,1175,893
14,11,1759146231864,4206737,334,1228,893
14,11,1759146249489,4224362,283,2551,893
14,20,1759146254752,4229625,1362,2255,893
14,4,1759146259762,4234635,1090,1984,893
14,6,1759146261610,4236483,283,1176,893
14,6,1759146262091,4236964,271,1165,894
14,14,1759146260436,4235309,578,2893,893
14,11,1759146262986,4237859,285,1178,893
14,17,1759146263243,4238116,887,1781,893
14,15,1759146262356,4237229,1035,2669,894
14,20,1759146262318,4237191,1751,3423,893
14,20,1759146265416,4240289,1632,2525,893
14,14,1759146267077,4241950,534,1427,893
14,20,1759146269905,4244778,927,1820,893
14,6,1759146271344,4246217,213,1106,893
14,10,1759146272644,4247517,792,1686,893
14,20,1759146275343,4250216,1300,2194,893
14,9,1759146276021,4250894,1693,3598,893
14,12,1759146281124,4255997,415,1308,893
14,17,1759146285926,4260799,1152,2046,894
14,18,1759146285420,4260293,3057,3950,893
14,3,1759146287676,4262549,865,1759,893
14,11,1759146291417,4266290,274,1167,893
14,15,1759146292931,4267804,746,1639,893
14,1,1759146300987,4275860,1145,2039,893
14,12,1759146304744,4279617,963,1857,893
14,2,1759146309046,4283919,353,1246,893
14,16,1759146312748,4287621,1978,2871,893
14,15,1759146315993,4290866,1390,2284,893
14,3,1759146319261,4294134,725,1619,893
14,8,1759146320723,4295596,567,1461,893
14,20,1759146322701,4297574,1037,1930,892
14,18,1759146331914,4306787,2774,3667,893
14,23,1759146334900,4309773,0,894,894
14,23,1759146335518,4310391,0,893,893
14,1,1759146333400,4308273,1151,3125,893
14,1,1759146334429,4309302,1488,3510,894
14,15,1759146341132,4316005,694,1589,893
14,22,1759146341851,4316724,2156,3051,893
14,11,1759146342458,4317331,1551,2444,893
14,18,1759146341287,4316160,2942,3836,894
14,15,1759146353366,4328239,793,1686,892
14,11,1759146354529,4329402,289,1182,893
14,12,1759146354643,4329516,344,2037,893
14,17,1759146354682,4329555,441,2220,893
14,1,1759146355937,4330810,1286,2179,893
14,15,1759146356634,4331507,682,1576,893
14,16,1759146355948,4330821,3122,4015,893
14,14,1759146360733,4335606,357,1250,893
14,4,1759146374290,4349163,689,2717,892
14,12,1759146389860,4364733,344,2327,893
14,11,1759146390673,4365546,424,2158,892
14,2,1759146390756,4365629,392,2076,893
14,20,1759146392833,4367706,997,1891,893
14,3,1759146399785,4374658,1118,2011,892
14,9,1759146400881,4375754,2910,3803,893
14,18,1759146401296,4376169,3394,4287,893
14,23,1759146407159,4382032,0,894,893
14,22,1759146410259,4385132,593,1486,893
14,19,1759146411719,4386592,502,1395,893
14,2,1759146416963,4391836,265,1158,892
14,12,1759146417759,4392632,358,1251,893
14,22,1759146424644,4399517,1083,1977,893
14,23,1759146430108,4404981,0,893,893
14,15,1759146434551,4409424,1008,1902,894
14,8,1759146441813,4416686,1758,2652,893
14,22,1759146464146,4439019,630,2839,893
14,6,1759146468950,4443823,212,1106,893
14,17,1759146470666,4445539,422,1316,893
14,1,1759146472776,4447649,1145,2038,893
14,20,1759146479214,4454087,1155,2049,893
14,9,1759146485033,4459906,1568,2461,892
14,8,1759146485452,4460325,1035,3032,893
14,12,1759146487866,4462739,947,1840,892
14,20,1759146489925,4464798,2273,3167,893
14,16,1759146503570,4478443,1833,4145,892
14,9,1759146503820,4478693,1660,3926,893
14,18,1759146509863,4484736,2685,3579,893
14,6,1759146524232,4499105,220,2357,894
14,19,1759146525167,4500040,304,2172,893
14,23,1759146528715,4503588,0,893,893
14,23,1759146530255,4505128,0,893,893
14,23,1759146531493,4506366,0,893,893
14,15,1759146531246,4506119,775,1668,892
14,12,1759146532655,4507528,328,1222,893
14,14,1759146537393,4512266,363,1256,893
14,16,1759146543690,4518563,2963,3856,892
14,9,1759146551971,4526844,1967,2861,894
14,1,1759146555418,4530291,1588,2481,893
14,19,1759146570945,4545818,466,3293,893
14,1,1759146573324,4548197,1136,3075,892
14,1,1759146606327,4581200,1172,3327,892
14,2,1759146608324,4583197,1036,3038,893
14,2,1759146613478,4588351,462,1355,893
14,2,1759146615569,4590442,418,1311,893
14,12,1759146616735,4591608,433,1327,893
14,15,1759146619702,4594575,1687,2580,893
14,6,1759146621849,4596722,489,1383,894
14,6,1759146622787,4597660,236,1130,893
14,8,1759146627033,4601906,547,1440,893
14,20,1759146628113,4602986,2213,3106,893
14,19,1759146638932,4613805,834,1727,892
14,4,1759146641140,4616013,713,1607,893
14,19,1759146641620,4616493,351,3125,894
14,18,1759146646359,4621232,3011,3905,893
14,23,1759146656176,4631049,0,893,893
14,1,1759146655189,4630062,1161,2054,893
14,3,1759146663978,4638851,634,1528,893
14,17,1759146666013,4640886,404,1298,893
14,12,1759146677260,4652133,330,2152,893
14,20,1759146689399,4664272,1221,3453,893
14,15,1759146691078,4665951,1238,3014,893
14,8,1759146694762,4669635,961,1855,893
14,22,1759146695043,4669916,681,1574,893
14,10,1759146696404,4671277,888,1782,893
14,17,1759146702138,4677011,462,1355,893
14,16,1759146704153,4679026,2171,3064,893
14,14,1759146706072,4680945,291,1954,893
14,11,1759146708971,4683844,281,1175,893
14,11,1759146709780,4684653,271,1164,893
14,16,1759146706170,4681043,3480,5125,893
14,9,1759146709962,4684835,2485,3379,893
14,23,1759146715280,4690153,0,894,893
14,10,1759146715711,4690584,751,1644,892
14,3,1759146716270,4691143,646,1539,893
14,8,1759146718303,4693176,523,1416,893
14,16,1759146717089,4691962,2244,3137,893
14,4,1759146721125,4695998,596,1489,893
14,17,1759146723822,4698695,463,1356,892
14,12,1759146724351,4699224,385,1278,893
14,20,1759146725762,4700635,1129,2023,893
14,19,1759146728111,4702984,430,1323,893
14,15,1759146730560,4705433,634,1526,892
14,4,1759146734826,4709699,1173,2065,891
14,12,1759146736350,4711223,323,1215,891
14,16,1759146736428,4711301,1316,3133,892
14,16,1759146736813,4711686,1857,2749,892
14,19,1759146737500,4712373,340,2259,892
14,14,1759146741095,4715968,287,1179,892
14,19,1759146742613,4717486,292,1184,892
14,9,1759146744207,4719080,1528,2421,893
14,11,1759146753223,4728096,416,1308,892
14,3,1759146754302,4729175,651,1544,892
14,1,1759146754317,4729190,1692,3561,892
14,9,1759146755269,4730142,1781,2674,893
14,2,1759146756861,4731734,263,2247,892
14,8,1759146758423,4733296,520,1413,892
14,15,1759146760062,4734935,618,1510,892
14,11,1759146761166,4736039,1102,1995,893
14,15,1759146763314,4738187,915,1807,892
14,9,1759146763260,4738133,1827,2720,893
14,16,1759146763206,4738079,2907,3799,892
14,16,1759146763737,4738610,1308,3549,892
14,1,1759146771802,4746675,1131,2023,892
14,4,1759146775497,4750370,584,1477,892
14,6,1759146776514,4751387,350,1244,893
14,9,1759146776028,4750901,1568,2461,893
14,11,1759146779102,4753975,266,1159,892
14,19,1759146779003,4753876,560,1453,892
14,9,1759146780629,4755502,1391,2284,892
14,3,1759146782106,4756979,644,1537,893
14,16,1759146781735,4756608,1371,2264,892
14,6,1759146784044,4758917,212,1105,892
14,16,1759146782108,4756981,1621,3278,892
14,2,1759146785061,4759934,300,1192,892
14,18,1759146785919,4760792,2703,3596,892
14,8,1759146788538,4763411,1043,1935,892
14,15,1759146790526,4765399,608,1501,892
14,8,1759146791971,4766844,554,1446,892
14,11,1759146794221,4769094,262,1154,892
14,10,1759146794971,4769844,744,1636,892
14,14,1759146796154,4771027,456,1348,892
14,20,1759146798888,4773761,1024,1916,892
14,8,1759146801269,4776142,888,1781,893
14,20,1759146802507,4777380,2221,3115,892
14,10,1759146807885,4782758,819,1712,892
14,10,1759146808283,4783156,1628,3760,892
14,18,1759146808274,4783147,3097,5238,892
14,15,1759146814578,4789451,723,1615,892
14,1,1759146816024,4790897,1222,2115,893
14,16,1759146815808,4790681,1439,2331,892
14,11,1759146818135,4793008,266,1158,892
14,9,1759146820455,4795328,1553,2446,892
14,3,1759146833929,4808802,1023,3522,893
14,20,1759146841132,4816005,1613,2506,892
14,17,1759146843270,4818143,453,1345,891
14,1,1759146846001,4820874,1205,2097,891
14,12,1759146850187,4825060,344,1236,892
14,2,1759146851623,4826496,276,1168,891
14,18,1759146852197,4827070,2998,3890,892
14,15,1759146853448,4828321,896,2639,892
14,10,1759146853254,4828127,2346,4068,891
14,15,1759146862376,4837249,629,1521,892
14,12,1759146864948,4839821,439,1331,891
14,10,1759146867456,4842329,1047,1939,891
14,16,1759146868481,4843354,1298,3650,892
14,9,1759146871320,4846193,1691,2584,891
14,18,1759146873812,4848685,3090,3982,891
14,1,1759146875480,4850353,1423,2315,892
14,19,1759146879911,4854784,313,1205,892
14,22,1759146880915,4855788,1723,2616,893
14,23,1759146886153,4861026,0,892,891
14,18,1759146886658,4861531,2942,3835,892
14,12,1759146891138,4866011,353,1246,893
14,18,1759146893092,4867965,3495,4388,892
14,20,1759146893983,4868856,1139,4780,892
14,9,1759146900967,4875840,2151,3043,891
14,23,1759146903615,4878488,0,892,891
14,14,1759146904450,4879323,826,1718,891
14,17,1759146905182,4880055,494,2726,891
14,2,1759146907112,4881985,519,1411,892
14,12,1759146909336,4884209,340,1233,892
14,16,1759146904610,4879483,6211,7104,893
14,9,1759146922002,4896875,1777,4183,892
14,16,1759146921802,4896675,2693,5096,892
14,14,1759146924924,4899797,370,2230,892
14,4,1759146931952,4906825,859,1752,892
14,19,1759146937214,4912087,436,1329,892
14,17,1759146939489,4914362,436,1328,892
14,10,1759146951796,4926669,1400,3414,892
14,15,1759146953414,4928287,1026,3232,892
14,12,1759146955467,4930340,834,1728,892
14,18,1759146951714,4926587,3373,5481,892
14,12,1759146956264,4931137,349,1242,892
14,8,1759146960583,4935456,567,1461,893
14,23,1759146964754,4939627,0,892,892
14,4,1759146964057,4938930,788,1680,892
14,4,1759146964369,4939242,757,1649,892
14,22,1759146967548,4942421,697,1590,893
14,4,1759146969642,4944515,1061,1954,893
14,14,1759146973076,4947949,296,1189,893
14,14,1759146973278,4948151,267,1160,893
14,12,1759146974012,4948885,361,1254,892
14,10,1759146974344,4949217,761,1654,892
14,4,1759146976167,4951040,1206,2098,892
14,19,1759146977214,4952087,656,1548,892
14,4,1759146977856,4952729,753,1646,892
14,14,1759146980665,4955538,482,1375,892
14,12,1759146982574,4957447,360,1253,892
14,18,1759146983457,4958330,2812,3704,892
14,10,1759146986663,4961536,1225,2117,892
14,4,1759146988972,4963845,694,1587,891
14,3,1759146989232,4964105,1346,3046,891
14,19,1759146993111,4967984,382,1274,891
14,8,1759146994242,4969115,642,1535,891
14,20,1759146993208,4968081,2150,3043,893
14,23,1759146996313,4971186,0,893,892
14,1,1759146995194,4970067,1202,2094,892
14,12,1759146994865,4969738,367,2492,892
14,17,1759146997332,4972205,561,1453,892
14,18,1759146999752,4974625,3314,4206,892
14,18,1759147003096,4977969,2673,3565,892
14,12,1759147006987,4981860,335,1227,891
14,22,1759147007853,4982726,737,1629,891
14,19,1759147011309,4986182,302,1194,892
14,20,1759147013858,4988731,1110,2004,892
14,18,1759147014439,4989312,2757,4465,891
14,20,1759147017734,4992607,1215,2107,892
14,9,1759147019418,4994291,1607,2499,892
14,14,1759147022309,4997182,1233,2125,891
14,4,1759147024597,4999470,1402,2295,892
14,18,1759147024347,4999220,2936,3828,892
14,1,1759147028780,5003653,1373,2265,891
14,9,1759147029057,5003930,1608,2501,892
14,3,1759147031199,5006072,945,1838,893
14,14,1759147035614,5010487,292,1184,892
14,15,1759147037986,5012859,646,1539,892
14,8,1759147038687,5013560,630,1523,892
14,9,1759147038754,5013627,1468,2360,892
14,20,1759147039249,5014122,1211,2898,892
14,4,1759147042229,5017102,610,1502,892
14,8,1759147043247,5018120,776,1668,892
14,9,1759147044745,5019618,1372,2265,893
14,1,1759147046010,5020883,1293,2185,892
14,2,1759147052667,5027540,351,2635,892
14,23,1759147054448,5029321,0,892,892
14,9,1759147052162,5027035,2653,3547,892
14,10,1759147053285,5028158,2035,4152,892
14,20,1759147054269,5029142,2492,4371,892
14,19,1759147057066,5031939,748,1641,892
14,18,1759147052368,5027241,5457,6349,892
14,20,1759147055985,5030858,2653,3546,892
14,22,1759147056378,5031251,2141,3887,892
14,15,1759147057180,5032053,1565,3916,892
14,12,1759147059022,5033895,1182,2075,893
14,18,1759147053736,5028609,5580,7489,893
14,23,1759147061418,5036291,0,892,892
14,18,1759147056345,5031218,5087,5980,893
14,17,1759147061835,5036708,1029,1922,893
14,18,1759147060442,5035315,3054,3947,892
14,3,1759147063645,5038518,683,1576,893
14,22,1759147064113,5038986,1208,2100,892
14,14,1759147069301,5044174,275,1168,893
14,10,1759147071465,5046338,784,1677,892
14,19,1759147071849,5046722,552,1445,892
14,23,1759147075947,5050820,0,892,892
14,11,1759147077373,5052246,440,1333,892
14,22,1759147079909,5054782,773,1664,891
14,20,1759147080205,5055078,1120,2012,891
14,16,1759147080319,5055192,1784,3705,893
14,10,1759147082671,5057544,743,1636,892
14,12,1759147083287,5058160,468,1359,891
14,20,1759147083162,5058035,606,1499,892
14,4,1759147086207,5061080,2222,3113,891
14,18,1759147084704,5059577,4444,5336,892
14,18,1759147085183,5060056,4294,5186,892
14,19,1759147088397,5063270,322,2043,892
14,14,1759147091023,5065896,286,1179,893
14,2,1759147095809,5070682,1258,2151,892
14,14,1759147098192,5073065,513,1405,892
14,10,1759147097931,5072804,816,1708,892
14,17,1759147099248,5074121,891,1784,893
14,16,1759147101759,5076632,1368,2260,892
14,9,1759147102340,5077213,1606,2498,891
14,14,1759147104163,5079036,280,1171,891
14,11,1759147108181,5083054,271,1164,892
14,20,1759147107406,5082279,1396,2288,892
14,22,1759147109122,5083995,1058,1951,892
14,16,1759147110951,5085824,1762,2655,892
14,16,1759147111594,5086467,1653,2546,892
14,14,1759147112508,5087381,626,2665,892
14,19,1759147115393,5090266,321,1213,892
14,12,1759147117212,5092085,334,1227,892
14,2,1759147122944,5097817,252,1144,892
14,23,1759147123819,5098692,0,893,892
14,10,1759147123645,5098518,767,1660,892
14,17,1759147123678,5098551,415,2259,892
14,10,1759147124283,5099156,1533,3188,893
14,3,1759147124239,5099112,1564,3236,892
14,3,1759147124960,5099833,1644,2537,893
14,16,1759147125109,5099982,2027,2920,892
14,15,1759147126590,5101463,658,1550,892
14,20,1759147124971,5099844,1684,3461,891
14,11,1759147127233,5102106,730,1623,892
14,11,1759147127424,5102297,756,1648,892
14,15,1759147127308,5102181,1100,1992,892
14,1,1759147126012,5100885,2047,3736,892
14,9,1759147126061,5100934,2618,4273,893
14,4,1759147128003,5102876,1591,2484,892
14,11,1759147129677,5104550,569,1461,892
14,11,1759147138573,5113446,314,1207,892
14,6,1759147138923,5113796,224,1117,893
14,1,1759147138588,5113461,1488,2380,892
14,1,1759147141151,5116024,1201,2094,892
14,23,1759147143152,5118025,0,893,892
14,19,1759147144085,5118958,373,1266,892
14,12,1759147145137,5120010,896,1788,892
14,10,1759147145960,5120833,1079,1971,892
14,23,1759147151582,5126455,0,893,892
14,8,1759147151542,5126415,1026,1919,892
14,19,1759147153027,5127900,564,1457,892
14,10,1759147153020,5127893,981,1875,893
14,19,1759147154594,5129467,332,1224,892
14,19,1759147154941,5129814,1151,2043,892
14,3,1759147153288,5128161,1272,3698,893
14,4,1759147157033,5131906,660,1551,891
14,1,1759147157586,5132459,1151,2043,892
14,10,1759147160750,5135623,1035,1927,892
14,23,1759147162252,5137125,0,892,892
14,19,1759147165937,5140810,352,1245,892
14,17,1759147168746,5143619,1172,2064,892
14,23,1759147173449,5148322,0,892,892
14,8,1759147172892,5147765,778,1671,893
14,17,1759147173043,5147916,419,2386,893
14,22,1759147174965,5149838,1156,2048,892
14,9,1759147173662,5148535,1642,3416,892
14,3,1759147176606,5151479,744,1636,892
14,6,1759147178178,5153051,265,1158,892
14,22,1759147180131,5155004,1737,2630,893
14,9,1759147180013,5154886,2619,3511,891
14,18,1759147178957,5153830,3767,4660,892
14,17,1759147182585,5157458,789,1682,892
14,2,1759147183344,5158217,354,1246,892
14,19,1759147184803,5159676,927,1819,892
14,4,1759147184387,5159260,1343,2235,892
14,11,1759147185693,5160566,792,1685,893
14,14,1759147186941,5161814,304,1196,892
14,15,1759147191081,5165954,1097,1990,892
14,8,1759147192503,5167376,658,1551,892
14,9,1759147191289,5166162,1981,2873,892
14,16,1759147191257,5166130,3058,3950,892
14,16,1759147193437,5168310,1302,2195,892
14,23,1759147195423,5170296,0,892,892
14,15,1759147196244,5171117,693,1585,892
14,15,1759147196729,5171602,1306,2199,893
14,3,1759147196713,5171586,1322,2215,892
14,23,1759147198633,5173506,0,892,892
14,3,1759147198376,5173249,895,1787,892
14,1,1759147200560,5175433,1246,2138,892
14,14,1759147201977,5176850,302,1195,892
14,3,1759147205827,5180700,1035,1928,892
14,9,1759147205108,5179981,1930,2822,892
14,8,1759147210536,5185409,534,1427,892
14,10,1759147211624,5186497,952,1845,893
14,19,1759147212024,5186897,551,1444,892
14,15,1759147213897,5188770,732,1625,892
14,8,1759147214428,5189301,573,1466,892
14,2,1759147215625,5190498,273,1166,892
14,22,1759147216825,5191698,1485,2377,892
14,4,1759147216626,5191499,1683,2576,892
14,10,1759147219445,5194318,1119,2012,892
14,3,1759147219620,5194493,961,1853,892
14,11,1759147221260,5196133,293,1185,892
14,6,1759147221568,5196441,840,1733,893
14,1,1759147221457,5196330,1153,2045,892
14,23,1759147226895,5201768,0,891,891
14,11,1759147226622,5201495,672,1565,892
14,18,1759147225129,5200002,2932,3824,891
14,3,1759147227829,5202702,907,1800,892
14,11,1759147227277,5202150,304,2391,891
14,14,1759147229188,5204061,409,1301,892
14,12,1759147232243,5207116,765,2428,892
14,9,1759147230310,5205183,3981,4873,891
14,6,1759147233972,5208845,374,1266,892
14,18,1759147229545,5204418,5064,5956,892
14,9,1759147230796,5205669,3839,4731,892
14,2,1759147235117,5209990,290,1183,892
14,9,1759147232589,5207462,2482,4141,891
14,11,1759147235907,5210780,277,1170,892
14,19,1759147236957,5211830,400,1292,892
14,15,1759147236563,5211436,793,1685,891
14,11,1759147237483,5212356,293,1186,892
14,23,1759147239766,5214639,0,893,892
14,15,1759147239262,5214135,609,1501,892
14,1,1759147239429,5214302,1522,2414,891
14,11,1759147242550,5217423,277,1169,892
14,19,1759147243244,5218117,358,1251,892
14,14,1759147244116,5218989,303,1196,893
14,9,1759147245772,5220645,1828,2720,891
14,12,1759147248161,5223034,666,1559,892
14,22,1759147246763,5221636,1308,3447,891
14,1,1759147246486,5221359,1650,3858,891
14,8,1759147247110,5221983,1073,3244,891
14,3,1759147248370,5223243,720,2847,892
