query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,15,1758746398915,3678053,1194,1195,0
14,1,1758746398008,3677146,2203,2204,0
14,19,1758746400229,3679367,1109,1109,0
14,11,1758746404135,3683273,580,580,0
14,19,1758746405347,3684485,892,892,0
14,15,1758746405650,3684788,881,881,0
14,1,1758746423165,3702303,2716,4286,0
14,9,1758746423409,3702547,3230,4656,0
14,10,1758746428358,3707496,1551,1552,1
14,12,1758746429192,3708330,717,717,0
14,4,1758746430126,3709264,1011,1011,0
14,20,1758746429436,3708574,1194,2282,0
14,15,1758746431209,3710347,850,850,0
14,8,1758746432586,3711724,795,796,0
14,6,1758746433771,3712909,252,253,0
14,17,1758746437866,3717004,838,839,0
14,23,1758746440766,3719904,0,0,0
14,4,1758746440410,3719548,898,898,0
14,16,1758746436407,3715545,5973,5975,2
14,15,1758746441014,3720152,778,1524,1
14,14,1758746443929,3723067,1339,1339,0
14,19,1758746443914,3723052,1660,1662,2
14,2,1758746444298,3723436,340,1310,0
14,9,1758746441812,3720950,3827,3827,0
14,8,1758746445990,3725128,1121,1122,0
14,23,1758746450939,3730077,0,1,0
14,20,1758746448627,3727765,2877,2877,0
14,10,1758746449384,3728522,2120,2121,1
14,22,1758746450615,3729753,1405,1407,2
14,18,1758746441962,3721100,10196,10879,1
14,19,1758746456625,3735763,931,931,0
14,19,1758746461685,3740823,792,793,0
14,23,1758746463494,3742632,0,0,0
14,8,1758746462847,3741985,732,2157,0
14,22,1758746465911,3745049,830,830,0
14,16,1758746462611,3741749,4563,4565,0
14,4,1758746467343,3746481,1265,1265,0
14,11,1758746469778,3748916,463,465,2
14,20,1758746470014,3749152,1486,1486,0
14,9,1758746472247,3751385,3127,3128,0
14,9,1758746473981,3753119,3544,3544,0
14,2,1758746492276,3771414,387,1078,1
14,19,1758746498656,3777794,989,991,2
14,22,1758746508984,3788122,950,951,0
14,14,1758746512370,3791508,597,597,0
14,1,1758746509778,3788916,2211,3231,0
14,8,1758746514494,3793632,824,824,0
14,15,1758746524108,3803246,907,907,0
14,12,1758746525830,3804968,635,635,0
14,22,1758746524293,3803431,1017,2869,0
14,1,1758746524180,3803318,2278,4242,0
14,8,1758746529811,3808949,692,693,0
14,16,1758746528172,3807310,3306,3307,0
14,3,1758746530620,3809758,1161,1161,0
14,12,1758746533386,3812524,611,612,0
14,14,1758746535822,3814960,660,660,0
14,2,1758746536905,3816043,525,525,0
14,15,1758746538194,3817332,968,969,0
14,19,1758746542961,3822099,1118,1118,0
14,20,1758746552690,3831828,1573,1574,0
14,10,1758746554388,3833526,2084,2084,0
14,9,1758746552761,3831899,3405,4630,1
14,3,1758746559937,3839075,2155,2156,0
14,12,1758746560559,3839697,998,1683,0
14,12,1758746560722,3839860,891,1585,0
14,23,1758746565281,3844419,0,0,0
14,17,1758746564478,3843616,817,817,0
14,14,1758746565277,3844415,723,723,0
14,17,1758746566039,3845177,882,882,0
14,18,1758746559128,3838266,8713,8714,0
14,19,1758746567955,3847093,1621,1621,0
14,6,1758746567991,3847129,1586,1586,0
14,1,1758746566195,3845333,3382,3383,1
14,15,1758746571783,3850921,1065,1065,0
14,9,1758746571639,3850777,2963,2964,0
14,20,1758746573643,3852781,1475,1476,0
14,10,1758746575395,3854533,1663,1664,1
14,23,1758746578993,3858131,0,1,1
14,20,1758746579226,3858364,1365,1365,0
14,3,1758746584639,3863777,1008,1009,0
14,14,1758746585093,3864231,1938,3178,0
14,20,1758746589276,3868414,1385,1386,1
14,14,1758746590053,3869191,780,1452,0
14,14,1758746590954,3870092,551,552,0
14,9,1758746588999,3868137,2507,2507,0
14,23,1758746593490,3872628,0,1,0
14,20,1758746593309,3872447,1344,1345,1
14,22,1758746594054,3873192,1127,1127,0
14,1,1758746593009,3872147,2290,2291,0
14,18,1758746595155,3874293,5607,5607,0
14,17,1758746609161,3888299,1381,1382,0
14,1,1758746612877,3892015,2209,2210,0
14,6,1758746618024,3897162,411,412,1
14,1,1758746619986,3899124,2436,2437,0
14,10,1758746620434,3899572,1604,2295,0
14,16,1758746623864,3903002,1400,1400,0
14,19,1758746625853,3904991,871,872,0
14,6,1758746631397,3910535,589,590,1
14,2,1758746631924,3911062,284,285,1
14,1,1758746633793,3912931,2252,2254,2
14,20,1758746635428,3914566,1102,1103,1
14,14,1758746636900,3916038,422,423,1
14,2,1758746639442,3918580,265,266,0
14,15,1758746641695,3920833,770,771,1
14,2,1758746644011,3923149,239,240,0
14,12,1758746645625,3924763,705,706,1
14,20,1758746648888,3928026,1626,2888,1
14,10,1758746649289,3928427,2002,2978,1
14,9,1758746648699,3927837,4165,4166,1
14,16,1758746649978,3929116,2685,3376,1
14,12,1758746661493,3940631,550,551,0
14,10,1758746661011,3940149,1561,1562,0
14,11,1758746663640,3942778,343,344,1
14,6,1758746667373,3946511,204,205,0
14,4,1758746667260,3946398,1032,1033,1
14,12,1758746668207,3947345,457,458,0
14,14,1758746667383,3946521,513,1326,0
14,2,1758746669211,3948349,233,234,1
14,22,1758746669850,3948988,1109,1110,0
14,23,1758746673369,3952507,0,1,1
14,17,1758746678555,3957693,659,660,1
14,6,1758746679050,3958188,240,949,0
14,12,1758746682574,3961712,438,439,1
14,3,1758746701671,3980809,1547,2297,1
14,1,1758746700771,3979909,2490,3684,1
14,6,1758746704215,3983353,208,1412,1
14,16,1758746704146,3983284,4574,4575,1
14,14,1758746708837,3987975,420,421,1
14,11,1758746710811,3989949,687,688,0
14,14,1758746712150,3991288,983,1773,1
14,19,1758746712279,3991417,1528,2190,1
14,16,1758746711731,3990869,2974,2975,1
14,6,1758746713879,3993017,641,1318,0
14,9,1758746710918,3990056,4893,4894,0
14,6,1758746718392,3997530,592,593,1
14,18,1758746711477,3990615,8728,8729,0
14,23,1758746720632,3999770,0,1,1
14,14,1758746720757,3999895,884,885,0
14,18,1758746717293,3996431,6495,6496,1
14,11,1758746723661,4002799,582,583,1
14,6,1758746724526,4003664,246,247,1
14,9,1758746724271,4003409,2587,2588,1
14,8,1758746734921,4014059,868,870,0
14,19,1758746737034,4016172,992,993,1
14,17,1758746740107,4019245,606,607,1
14,16,1758746743146,4022284,1630,1632,1
14,10,1758746744860,4023998,1479,1480,1
14,17,1758746747615,4026753,757,758,0
14,12,1758746751479,4030617,472,473,1
14,14,1758746759871,4039009,481,482,1
14,10,1758746762686,4041824,1573,1575,1
14,15,1758746764236,4043374,850,2661,1
14,11,1758746771125,4050263,343,343,0
14,8,1758746771541,4050679,685,687,1
14,10,1758746772633,4051771,1547,1548,1
14,17,1758746782299,4061437,881,882,0
14,2,1758746784483,4063621,345,345,0
14,11,1758746788113,4067251,505,506,0
14,8,1758746790059,4069197,711,711,0
14,19,1758746790079,4069217,872,1613,1
14,9,1758746792269,4071407,2692,2693,0
14,20,1758746793412,4072550,2574,2575,0
14,2,1758746795998,4075136,227,227,0
14,15,1758746796448,4075586,932,932,0
14,22,1758746800652,4079790,1545,1546,1
14,6,1758746801884,4081022,308,1173,0
14,18,1758746800094,4079232,5608,5609,0
14,16,1758746805393,4084531,1707,1709,1
14,10,1758746805731,4084869,1675,1676,0
14,10,1758746806692,4085830,2911,2912,1
14,9,1758746807679,4086817,2704,2705,1
14,10,1758746810555,4089693,1562,1563,1
14,15,1758746812303,4091441,885,886,1
14,3,1758746812456,4091594,1354,1354,0
14,4,1758746812784,4091922,1639,1640,1
14,17,1758746816202,4095340,679,680,1
14,8,1758746818420,4097558,1357,1358,1
14,16,1758746818267,4097405,2185,2186,1
14,2,1758746821630,4100768,473,475,1
14,18,1758746817711,4096849,5688,5689,0
14,6,1758746828474,4107612,288,290,1
14,22,1758746829399,4108537,829,831,2
14,22,1758746834052,4113190,1265,1266,0
14,19,1758746837924,4117062,1072,1073,0
14,17,1758746839114,4118252,1008,1009,1
14,11,1758746838956,4118094,1913,3986,1
14,19,1758746847507,4126645,741,742,1
14,10,1758746851441,4130579,1519,1520,1
14,20,1758746859367,4138505,1547,1548,1
14,14,1758746864922,4144060,499,499,0
14,20,1758746867163,4146301,1631,1633,1
14,11,1758746867550,4146688,412,1658,1
14,19,1758746868866,4148004,1053,1054,1
14,6,1758746873256,4152394,343,344,1
14,11,1758746873520,4152658,495,496,1
14,2,1758746876113,4155251,381,382,1
14,11,1758746877693,4156831,431,432,1
14,3,1758746877171,4156309,1018,1019,0
14,17,1758746878602,4157740,643,644,1
14,9,1758746884638,4163776,2456,2457,0
14,16,1758746882122,4161260,5004,5005,1
14,16,1758746886528,4165666,2086,3406,1
14,16,1758746886069,4165207,2335,4113,0
14,23,1758746891379,4170517,0,1,1
14,16,1758746895702,4174840,1525,1526,1
14,11,1758746898073,4177211,334,335,0
14,2,1758746902404,4181542,228,230,1
14,11,1758746903981,4183119,400,401,0
14,15,1758746904445,4183583,913,914,1
14,23,1758746906498,4185636,0,1,1
14,22,1758746908794,4187932,1080,1081,1
14,12,1758746909855,4188993,615,2262,0
14,17,1758746914123,4193261,852,854,1
14,15,1758746914145,4193283,862,863,0
14,2,1758746923005,4202143,477,478,0
14,23,1758746924548,4203686,0,1,0
14,11,1758746925187,4204325,446,447,1
14,11,1758746926707,4205845,462,463,1
14,11,1758746944332,4223470,345,1829,1
14,20,1758746949594,4228732,1444,1445,0
14,4,1758746954605,4233743,1732,1733,1
14,6,1758746956453,4235591,433,434,1
14,6,1758746956932,4236070,231,232,0
14,14,1758746955278,4234416,547,2482,0
14,15,1758746957198,4236336,872,873,1
14,11,1758746957829,4236967,733,734,1
14,17,1758746958086,4237224,898,900,1
14,20,1758746957160,4236298,1943,2715,0
14,20,1758746960259,4239397,1700,1701,1
14,14,1758746961920,4241058,469,470,1
14,20,1758746964748,4243886,1350,1351,1
14,6,1758746966187,4245325,304,305,1
14,10,1758746967486,4246624,1770,1771,0
14,20,1758746970186,4249324,1349,1350,1
14,9,1758746970864,4250002,2918,2919,1
14,12,1758746975967,4255105,516,517,1
14,17,1758746980768,4259906,1447,1449,1
14,3,1758746982518,4261656,1791,1792,0
14,11,1758746986259,4265397,509,510,0
14,18,1758746980262,4259400,8855,8855,0
14,15,1758746987773,4266911,1415,1416,0
14,1,1758746995830,4274968,2625,2627,1
14,12,1758746999587,4278725,598,599,1
14,2,1758747003889,4283027,335,337,1
14,16,1758747007590,4286728,3073,3074,0
14,15,1758747010835,4289973,1123,1124,0
14,3,1758747014103,4293241,1234,1235,0
14,8,1758747015565,4294703,1002,1003,0
14,20,1758747017545,4296683,2337,2339,1
14,23,1758747029742,4308880,0,1,1
14,23,1758747030361,4309499,0,1,1
14,1,1758747028242,4307380,3970,4891,0
14,18,1758747026756,4305894,7190,7191,0
14,1,1758747029271,4308409,3274,4784,1
14,15,1758747035975,4315113,1167,1168,1
14,11,1758747037301,4316439,930,931,1
14,22,1758747036693,4315831,1883,1884,0
14,18,1758747036128,4315266,5658,5659,0
14,15,1758747048209,4327347,918,919,0
14,11,1758747049372,4328510,445,447,1
14,12,1758747049485,4328623,630,1556,0
14,17,1758747049524,4328662,795,2096,0
14,15,1758747051476,4330614,1626,1626,0
14,1,1758747050779,4329917,2575,2575,0
14,16,1758747050791,4329929,3319,4361,1
14,14,1758747055576,4334714,627,628,1
14,4,1758747069134,4348272,1098,2165,1
14,12,1758747084702,4363840,452,1598,0
14,11,1758747085517,4364655,355,1047,1
14,2,1758747085598,4364736,294,990,0
14,20,1758747087675,4366813,1053,1054,0
14,3,1758747094629,4373767,964,966,1
14,9,1758747095723,4374861,3325,3326,0
14,23,1758747102002,4381140,0,1,1
14,18,1758747096138,4375276,6175,6176,0
14,22,1758747105102,4384240,1146,1147,1
14,19,1758747106562,4385700,802,803,1
14,2,1758747111807,4390945,266,267,1
14,12,1758747112601,4391739,536,537,0
14,22,1758747119487,4398625,849,850,1
14,23,1758747124950,4404088,0,1,0
14,15,1758747129392,4408530,897,898,0
14,8,1758747136656,4415794,950,952,1
14,22,1758747158989,4438127,996,2258,1
14,6,1758747163792,4442930,215,216,0
14,17,1758747165509,4444647,669,670,1
14,1,1758747167619,4446757,2545,2546,1
14,20,1758747174057,4453195,1105,1107,1
14,9,1758747179877,4459015,2586,2587,1
14,8,1758747180295,4459433,880,2433,1
14,12,1758747182709,4461847,663,664,0
14,20,1758747184768,4463906,1818,1819,1
14,9,1758747198663,4477801,2624,4602,1
14,16,1758747198414,4477552,4184,6411,1
14,18,1758747204705,4483843,5097,5097,0
14,6,1758747219074,4498212,509,510,1
14,19,1758747220010,4499148,850,851,1
14,23,1758747223557,4502695,0,1,0
14,23,1758747225097,4504235,0,1,0
14,23,1758747226336,4505474,0,1,1
14,15,1758747226090,4505228,914,916,1
14,12,1758747227497,4506635,452,454,0
14,14,1758747232236,4511374,470,471,1
14,16,1758747238533,4517671,1449,1450,0
14,9,1758747246812,4525950,2324,2325,0
14,1,1758747250261,4529399,2243,2244,1
14,19,1758747265787,4544925,881,2786,0
14,1,1758747268167,4547305,2472,3382,0
14,2,1758747303167,4582305,275,1571,1
14,1,1758747301171,4580309,2348,4062,1
14,2,1758747308321,4587459,274,275,1
14,2,1758747310412,4589550,459,460,1
14,12,1758747311577,4590715,542,543,0
14,15,1758747314545,4593683,934,935,1
14,6,1758747316691,4595829,603,604,1
14,6,1758747317629,4596767,282,282,0
14,8,1758747321875,4601013,915,916,0
14,20,1758747322956,4602094,2355,2357,1
14,19,1758747333776,4612914,775,776,1
14,4,1758747335983,4615121,1346,1348,1
14,19,1758747336461,4615599,862,2583,0
14,18,1758747341201,4620339,4998,4998,0
14,23,1758747351018,4630156,0,1,0
14,1,1758747350032,4629170,2667,2668,1
14,3,1758747358820,4637958,1202,1203,0
14,17,1758747360856,4639994,705,706,1
14,12,1758747372103,4651241,609,1746,1
14,20,1758747384241,4663379,1149,2740,0
14,15,1758747385921,4665059,771,1751,1
14,8,1758747389604,4668742,832,833,0
14,22,1758747389885,4669023,1166,1167,0
14,10,1758747391247,4670385,1625,1626,1
14,17,1758747396981,4676119,761,762,1
14,16,1758747398995,4678133,1552,1553,0
14,14,1758747400915,4680053,424,425,1
14,11,1758747403813,4682951,329,330,0
14,16,1758747401012,4680150,1830,3216,0
14,11,1758747404622,4683760,560,561,0
14,9,1758747404805,4683943,2529,2530,1
14,23,1758747410122,4689260,0,1,0
14,3,1758747411113,4690251,1286,1287,1
14,10,1758747410555,4689693,1875,1876,1
14,8,1758747413145,4692283,945,946,0
14,16,1758747411932,4691070,1640,3179,1
14,4,1758747415967,4695105,1201,1202,0
14,17,1758747418665,4697803,624,625,0
14,12,1758747419193,4698331,428,429,0
14,19,1758747422953,4702091,993,993,0
14,15,1758747425405,4704543,918,920,2
14,4,1758747429671,4708809,1026,1027,1
14,12,1758747431195,4710333,425,427,1
14,20,1758747420605,4699743,12135,12136,1
14,16,1758747431656,4710794,1404,1405,0
14,16,1758747431272,4710410,1735,2456,1
14,19,1758747432344,4711482,737,1455,1
14,14,1758747435939,4715077,452,453,1
14,19,1758747437457,4716595,999,1000,1
14,9,1758747439050,4718188,2435,2436,1
14,11,1758747448066,4727204,433,433,0
14,3,1758747449145,4728283,936,936,0
14,1,1758747449161,4728299,2516,3614,1
14,9,1758747450112,4729250,3069,3070,1
14,2,1758747451704,4730842,428,1901,0
14,8,1758747453267,4732405,959,961,1
14,15,1758747454905,4734043,981,981,0
14,11,1758747456009,4735147,553,554,1
14,15,1758747458158,4737296,1076,1078,1
14,16,1758747458049,4737187,2288,2289,0
14,9,1758747458103,4737241,2900,2901,1
14,16,1758747458580,4737718,1557,2884,0
14,1,1758747466645,4745783,2224,2225,0
14,4,1758747470341,4749479,2225,2226,1
14,6,1758747471356,4750494,241,2261,0
14,9,1758747470871,4750009,2959,2961,1
14,11,1758747473945,4753083,536,537,0
14,16,1758747476578,4755716,1820,1821,0
14,9,1758747475473,4754611,3437,3438,1
14,19,1758747473846,4752984,5680,5681,0
14,6,1758747478887,4758025,639,640,0
14,3,1758747476949,4756087,1902,2580,1
14,2,1758747479905,4759043,228,229,1
14,16,1758747476952,4756090,2573,3294,1
14,8,1758747483382,4762520,1157,1158,1
14,15,1758747485370,4764508,2530,2531,1
14,8,1758747486814,4765952,1086,1086,0
14,18,1758747480762,4759900,7979,7980,0
14,11,1758747489065,4768203,393,394,1
14,10,1758747489815,4768953,1705,1706,1
14,14,1758747490998,4770136,522,523,1
14,20,1758747493731,4772869,1249,1250,0
14,8,1758747496112,4775250,1242,1243,1
14,20,1758747497351,4776489,1427,1428,1
14,10,1758747502729,4781867,1991,1992,1
14,10,1758747503127,4782265,2333,4051,1
14,18,1758747503118,4782256,6322,6323,1
14,15,1758747509422,4788560,825,826,1
14,16,1758747510652,4789790,1885,1886,1
14,1,1758747510867,4790005,2753,2754,1
14,11,1758747512979,4792117,640,642,1
14,9,1758747515298,4794436,2417,2418,0
14,3,1758747528771,4807909,1083,3245,0
14,20,1758747535976,4815114,1217,1218,1
14,17,1758747538114,4817252,793,794,0
14,1,1758747540845,4819983,2274,2275,0
14,12,1758747545030,4824168,516,517,0
14,2,1758747546468,4825606,327,328,1
14,15,1758747548292,4827430,1114,2203,1
14,10,1758747548099,4827237,2361,3643,1
14,18,1758747547040,4826178,8984,8985,0
14,15,1758747557220,4836358,952,953,1
14,12,1758747559793,4838931,536,537,1
14,10,1758747562300,4841438,1603,1604,0
14,16,1758747563325,4842463,1559,2965,1
14,9,1758747566165,4845303,2452,2453,1
14,1,1758747570324,4849462,3067,3069,1
14,18,1758747568657,4847795,6276,6277,1
14,19,1758747574755,4853893,815,816,1
14,22,1758747575757,4854895,958,959,0
14,23,1758747580998,4860136,0,1,1
14,18,1758747581502,4860640,5256,5257,1
14,12,1758747585981,4865119,550,1684,1
14,20,1758747588826,4867964,2312,2312,0
14,18,1758747587936,4867074,5455,5456,1
14,9,1758747595812,4874950,2358,2359,1
14,23,1758747598460,4877598,0,1,1
14,14,1758747599295,4878433,772,773,1
14,17,1758747600026,4879164,621,1457,0
14,16,1758747599452,4878590,2341,2342,0
14,2,1758747601956,4881094,396,397,1
14,12,1758747604180,4883318,1192,1193,1
14,9,1758747616845,4895983,2644,3331,0
14,16,1758747616646,4895784,3160,3903,1
14,14,1758747619768,4898906,491,1764,1
14,4,1758747626796,4905934,1726,1727,1
14,19,1758747632057,4911195,1372,1373,0
14,17,1758747634333,4913471,1642,1643,1
14,10,1758747646639,4925777,2313,2976,0
14,15,1758747648258,4927396,1134,2668,1
14,12,1758747650310,4929448,614,615,0
14,12,1758747651108,4930246,856,857,1
14,18,1758747646558,4925696,6925,7612,1
14,8,1758747655426,4934564,744,745,1
14,23,1758747659598,4938736,0,1,1
14,4,1758747658901,4938039,1262,1264,1
14,4,1758747659213,4938351,1258,1259,1
14,22,1758747662390,4941528,1042,1043,0
14,4,1758747664485,4943623,1098,1099,1
14,14,1758747667918,4947056,534,535,0
14,14,1758747668121,4947259,637,638,1
14,12,1758747668856,4947994,507,509,1
14,10,1758747669188,4948326,1599,1600,1
14,4,1758747671010,4950148,1065,1066,0
14,4,1758747672699,4951837,1595,1596,0
14,14,1758747675509,4954647,629,630,1
14,19,1758747672058,4951196,5307,5309,1
14,12,1758747677418,4956556,474,476,1
14,10,1758747681507,4960645,1995,1997,1
14,18,1758747678300,4957438,6089,6090,0
14,4,1758747683817,4962955,978,980,1
14,3,1758747684078,4963216,1198,2205,2
14,19,1758747687956,4967094,803,804,1
14,20,1758747688051,4967189,1183,1185,1
14,8,1758747689087,4968225,684,686,1
14,12,1758747689709,4968847,394,395,1
14,23,1758747691157,4970295,0,2,1
14,1,1758747690037,4969175,2236,2237,0
14,17,1758747692176,4971314,858,859,1
14,18,1758747694596,4973734,8742,8743,1
14,12,1758747701832,4980970,997,1955,1
14,22,1758747702698,4981836,1349,2011,1
14,18,1758747697939,4977077,8231,8232,0
14,19,1758747706153,4985291,1012,1014,1
14,20,1758747708702,4987840,1696,1698,1
14,20,1758747712578,4991716,1523,1525,1
14,18,1758747709284,4988422,5563,5565,1
14,9,1758747714262,4993400,2735,2737,1
14,14,1758747717153,4996291,457,458,0
14,4,1758747719440,4998578,1941,1942,0
14,18,1758747719190,4998328,5378,5379,0
14,1,1758747723625,5002763,2280,2281,1
14,3,1758747726042,5005180,1558,1560,1
14,9,1758747723901,5003039,2841,4559,1
14,14,1758747730458,5009596,459,460,1
14,15,1758747732830,5011968,767,768,1
14,8,1758747733531,5012669,977,978,1
14,20,1758747734093,5013231,1368,1369,1
14,9,1758747733597,5012735,2653,2653,0
14,4,1758747737073,5016211,957,959,1
14,8,1758747738091,5017229,743,744,1
14,9,1758747739588,5018726,3034,3035,1
14,1,1758747740854,5019992,2587,2588,1
14,2,1758747747511,5026649,336,1280,1
14,23,1758747749292,5028430,0,1,1
14,20,1758747749113,5028251,2278,2279,1
14,9,1758747747006,5026144,4879,4880,1
14,10,1758747748129,5027267,4078,4812,1
14,22,1758747751221,5030359,3522,4217,0
14,12,1758747753864,5033002,1928,1929,0
14,19,1758747751910,5031048,4116,4117,1
14,23,1758747756261,5035399,0,0,0
14,20,1758747750828,5029966,5876,6565,0
14,15,1758747752023,5031161,5605,5606,0
14,17,1758747756677,5035815,3941,3942,0
14,22,1758747758956,5038094,3671,3672,0
14,14,1758747764144,5043282,1312,1313,1
14,3,1758747758487,5037625,9506,9506,0
14,23,1758747770790,5049928,0,0,0
14,10,1758747766308,5045446,5929,5930,0
14,11,1758747772216,5051354,1290,1291,0
14,22,1758747774754,5053892,2319,2320,1
14,20,1758747775050,5054188,2978,2979,1
14,19,1758747766693,5045831,12872,12873,1
14,16,1758747775161,5054299,4876,5785,0
14,18,1758747747211,5026349,33736,33737,0
14,12,1758747778131,5057269,3686,3686,0
14,10,1758747777514,5056652,5224,5225,0
14,18,1758747748579,5027717,34081,34790,1
14,18,1758747755285,5034423,28090,29698,0
14,18,1758747751188,5030326,33658,34375,1
14,20,1758747778005,5057143,7795,8494,0
14,14,1758747785865,5065003,1167,1167,0
14,4,1758747781051,5060189,5981,5981,0
14,2,1758747790652,5069790,508,508,0
14,19,1758747783240,5062378,8786,8787,0
14,14,1758747793035,5072173,615,615,0
14,10,1758747792774,5071912,1944,1945,0
14,17,1758747794091,5073229,907,908,1
14,18,1758747780026,5059164,16703,16704,0
14,18,1758747779547,5058685,16359,17247,0
14,16,1758747796602,5075740,1398,1399,0
14,9,1758747797184,5076322,2241,2242,0
14,14,1758747799007,5078145,599,600,0
14,11,1758747803024,5082162,671,671,0
14,20,1758747802249,5081387,1665,1665,0
14,22,1758747803965,5083103,836,836,0
14,16,1758747805794,5084932,1404,1404,0
14,14,1758747807351,5086489,427,427,0
14,16,1758747806437,5085575,1475,1475,0
14,19,1758747810236,5089374,1072,1073,0
14,12,1758747812055,5091193,463,463,0
14,2,1758747817787,5096925,273,274,0
14,23,1758747818662,5097800,0,0,0
14,10,1758747818489,5097627,1809,1810,1
14,17,1758747818522,5097660,1063,2112,1
14,3,1758747819082,5098220,3895,4580,0
14,10,1758747819125,5098263,3984,4643,0
14,11,1758747822076,5101214,1583,2317,0
14,16,1758747819952,5099090,4077,4995,0
14,20,1758747819816,5098954,4598,5473,1
14,11,1758747822267,5101405,1699,3094,0
14,11,1758747824520,5103658,1535,1535,0
14,3,1758747819802,5098940,5422,6253,0
14,15,1758747821433,5100571,4692,5542,0
14,15,1758747822151,5101289,4104,4824,0
14,1,1758747820856,5099994,6735,6736,1
14,4,1758747822846,5101984,3823,4745,0
14,9,1758747820904,5100042,6994,6995,1
14,11,1758747833416,5112554,591,591,0
14,6,1758747833765,5112903,416,417,0
14,1,1758747833431,5112569,2451,2452,0
14,23,1758747837995,5117133,0,0,0
14,1,1758747835994,5115132,2192,2192,0
14,19,1758747838928,5118066,1023,1024,0
14,12,1758747839981,5119119,418,419,1
14,10,1758747840804,5119942,1840,1841,1
14,23,1758747846425,5125563,0,0,0
14,8,1758747846385,5125523,757,757,0
14,10,1758747847862,5127000,1665,1666,0
14,3,1758747848131,5127269,1223,2076,1
14,19,1758747849784,5128922,847,847,0
14,19,1758747849437,5128575,866,1806,0
14,4,1758747851878,5131016,1001,1002,1
14,19,1758747847870,5127008,5504,6448,0
14,1,1758747852429,5131567,2502,2503,0
14,23,1758747857095,5136233,0,1,0
14,10,1758747855593,5134731,1796,1796,0
14,19,1758747860781,5139919,799,800,1
14,17,1758747863589,5142727,736,736,0
14,23,1758747868292,5147430,0,0,0
14,8,1758747867734,5146872,724,725,0
14,17,1758747867885,5147023,889,2079,0
14,9,1758747868505,5147643,2707,2708,0
14,22,1758747869808,5148946,1228,2326,0
14,3,1758747871449,5150587,1300,1301,0
14,6,1758747873021,5152159,332,333,0
14,22,1758747874973,5154111,2462,2462,0
14,2,1758747878187,5157325,692,693,0
14,9,1758747874858,5153996,4577,4578,1
14,19,1758747879646,5158784,953,953,0
14,18,1758747873800,5152938,7193,7193,0
14,4,1758747879230,5158368,1788,1788,0
14,17,1758747877428,5156566,874,3923,0
14,11,1758747880535,5159673,451,1267,0
14,14,1758747881784,5160922,430,431,0
14,15,1758747885924,5165062,811,811,0
14,16,1758747886100,5165238,1791,1791,0
14,8,1758747887346,5166484,1019,1020,0
14,9,1758747886132,5165270,2891,2892,0
14,23,1758747890267,5169405,0,1,1
14,16,1758747888280,5167418,2079,2079,0
14,15,1758747891087,5170225,846,846,0
14,15,1758747891571,5170709,1139,1139,0
14,3,1758747891556,5170694,1155,1155,0
14,23,1758747893476,5172614,0,0,0
14,3,1758747893219,5172357,1342,1343,0
14,14,1758747896820,5175958,502,503,0
14,1,1758747895403,5174541,2538,2538,0
14,3,1758747900670,5179808,1335,1336,0
14,9,1758747899951,5179089,2598,2598,0
14,8,1758747905380,5184518,765,766,1
14,19,1758747906867,5186005,895,896,0
14,10,1758747906466,5185604,1809,1809,0
14,15,1758747908741,5187879,831,832,1
14,8,1758747909271,5188409,964,964,0
14,2,1758747910468,5189606,229,229,0
14,4,1758747911469,5190607,1216,1217,0
14,22,1758747911668,5190806,1018,1018,0
14,3,1758747914464,5193602,1647,1648,1
14,10,1758747914288,5193426,1823,1823,0
14,6,1758747916410,5195548,436,436,0
14,11,1758747916104,5195242,525,1498,1
14,1,1758747916300,5195438,2266,2266,0
14,23,1758747921739,5200877,0,0,0
14,11,1758747921465,5200603,661,661,0
14,11,1758747922121,5201259,622,622,0
14,3,1758747922672,5201810,1790,1791,0
14,14,1758747924031,5203169,501,501,0
14,18,1758747919973,5199111,6251,6251,0
14,12,1758747927087,5206225,1427,1428,1
14,6,1758747928815,5207953,500,500,0
14,2,1758747929960,5209098,427,428,0
14,9,1758747925154,5204292,6269,6270,0
14,9,1758747925639,5204777,5784,5785,0
14,11,1758747930750,5209888,1051,1051,0
14,11,1758747932326,5211464,833,833,0
14,15,1758747931407,5210545,1818,2750,0
14,19,1758747931800,5210938,2356,2357,0
14,9,1758747927433,5206571,5849,6725,0
14,23,1758747934609,5213747,0,0,0
14,15,1758747934105,5213243,2330,2331,0
14,1,1758747934274,5213412,3218,3219,1
14,18,1758747924388,5203526,12641,13379,0
14,11,1758747937393,5216531,448,448,0
14,19,1758747938087,5217225,774,775,0
14,14,1758747938959,5218097,455,456,1
14,16,1758747939836,5218974,1510,1511,0
14,22,1758747941607,5220745,2591,2592,0
14,8,1758747941954,5221092,2249,2249,0
14,12,1758747943004,5222142,944,1661,0
14,9,1758747940616,5219754,4252,4253,0
14,16,1758747941781,5220919,3114,3115,0
14,1,1758747941330,5220468,3919,3920,0
14,3,1758747943213,5222351,1956,2652,0
14,2,1758747946441,5225579,344,344,0
14,12,1758747947766,5226904,650,651,1
14,3,1758747950089,5229227,1163,1164,1
14,15,1758747950419,5229557,884,885,0
14,6,1758747953506,5232644,332,333,1
14,20,1758747953670,5232808,1501,1501,0
14,9,1758747953600,5232738,3016,3017,0
