query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,22,1759240325621,6572402,3049,3050,0
14,23,1759240329132,6575913,0,1,0
14,4,1759240324003,6570784,5344,5345,0
14,22,1759240328154,6574935,2892,2893,0
14,4,1759240327928,6574709,3644,3644,0
14,10,1759240330160,6576941,2268,2269,1
14,16,1759240328575,6575356,4113,4114,1
14,9,1759240326082,6572863,6256,7002,1
14,18,1759240323291,6570072,9281,10037,2
14,12,1759240332071,6578852,1661,1662,1
14,1,1759240331255,6578036,3678,3680,1
14,10,1759240331662,6578443,3375,3377,1
14,8,1759240333527,6580308,3277,3278,0
14,17,1759240333987,6580768,2988,2989,0
14,12,1759240334995,6581776,2385,2386,1
14,8,1759240334257,6581038,3307,3308,0
14,15,1759240334264,6581045,3662,3663,1
14,3,1759240334332,6581113,2840,3616,0
14,16,1759240333175,6579956,4780,4781,0
14,9,1759240331416,6578197,7677,7678,1
14,6,1759240338751,6585532,411,413,2
14,9,1759240335436,6582217,4801,4802,0
14,22,1759240339594,6586375,997,998,1
14,18,1759240334779,6581560,5478,6221,1
14,2,1759240341196,6587977,262,263,1
14,14,1759240342572,6589353,419,420,0
14,8,1759240342450,6589231,671,672,0
14,20,1759240344900,6591681,1385,1386,1
14,20,1759240345819,6592600,1310,1311,1
14,15,1759240346937,6593718,629,630,1
14,14,1759240350089,6596870,297,298,1
14,3,1759240351132,6597913,981,982,1
14,3,1759240351364,6598145,959,959,0
14,23,1759240352482,6599263,0,1,1
14,20,1759240352111,6598892,1802,2550,0
14,20,1759240354317,6601098,1286,1288,0
14,17,1759240358102,6604883,437,438,0
14,10,1759240363174,6609955,960,961,1
14,1,1759240363597,6610378,1403,1405,1
14,10,1759240363836,6610617,1065,1817,0
14,12,1759240365191,6611972,590,591,0
14,17,1759240365685,6612466,441,441,0
14,20,1759240364848,6611629,1689,1691,1
14,10,1759240365606,6612387,832,1605,0
14,2,1759240367557,6614338,262,263,0
14,23,1759240374210,6620991,0,1,1
14,16,1759240374741,6621522,2909,2910,0
14,18,1759240376163,6622944,3132,3133,0
14,11,1759240379545,6626326,275,276,1
14,10,1759240380632,6627413,765,766,1
14,3,1759240381400,6628181,839,840,1
14,2,1759240382277,6629058,240,242,1
14,22,1759240383926,6630707,611,612,0
14,2,1759240384376,6631157,258,1047,1
14,16,1759240383461,6630242,3050,3052,1
14,14,1759240386260,6633041,272,274,1
14,1,1759240386783,6633564,1147,1148,1
14,14,1759240389800,6636581,272,273,1
14,2,1759240390281,6637062,243,244,1
14,9,1759240390441,6637222,1623,1625,1
14,4,1759240392867,6639648,1186,1187,1
14,16,1759240392352,6639133,2699,2700,1
14,22,1759240394879,6641660,598,599,1
14,14,1759240395447,6642228,299,300,1
14,17,1759240397435,6644216,413,414,1
14,16,1759240394976,6641757,2619,3373,1
14,16,1759240396273,6643054,2929,2930,1
14,14,1759240399410,6646191,271,272,1
14,10,1759240400278,6647059,742,742,0
14,11,1759240407471,6654252,276,278,1
14,16,1759240407041,6653822,3140,3142,1
14,10,1759240412387,6659168,848,849,0
14,10,1759240412714,6659495,895,896,1
14,3,1759240413108,6659889,867,1598,1
14,4,1759240413226,6660007,790,1557,0
14,6,1759240419375,6666156,224,225,1
14,6,1759240419780,6666561,203,204,0
14,6,1759240421249,6668030,196,197,0
14,4,1759240421789,6668570,778,779,1
14,3,1759240421789,6668570,913,914,1
14,11,1759240422597,6669378,274,274,0
14,2,1759240422970,6669751,244,244,0
14,1,1759240423107,6669888,1207,1207,0
14,3,1759240423703,6670484,798,799,0
14,6,1759240423762,6670543,241,999,0
14,3,1759240424366,6671147,1098,1099,0
14,10,1759240423922,6670703,1408,2177,0
14,6,1759240426890,6673671,286,286,0
14,18,1759240424768,6671549,4020,4021,0
14,3,1759240427822,6674603,1783,1784,0
14,3,1759240428583,6675364,1979,1979,0
14,2,1759240430571,6677352,375,375,0
14,6,1759240430794,6677575,457,458,0
14,18,1759240427116,6673897,4653,4653,0
14,18,1759240429503,6676284,3385,3385,0
14,14,1759240432838,6679619,379,380,0
14,19,1759240432862,6679643,424,425,0
14,22,1759240432708,6679489,768,768,0
14,12,1759240435975,6682756,345,345,0
14,15,1759240435748,6682529,607,607,0
14,1,1759240436227,6683008,1156,1156,0
14,10,1759240441471,6688252,1806,1807,0
14,4,1759240441616,6688397,1695,1695,0
14,14,1759240442759,6689540,607,607,0
14,14,1759240443212,6689993,377,1152,0
14,18,1759240440854,6687635,3565,3565,0
14,14,1759240444314,6691095,276,276,0
14,14,1759240444582,6691363,283,283,0
14,2,1759240448585,6695366,245,245,0
14,22,1759240450660,6697441,613,614,0
14,2,1759240452652,6699433,354,355,0
14,4,1759240452377,6699158,1219,1221,2
14,23,1759240453775,6700556,0,0,0
14,11,1759240455113,6701894,272,275,1
14,2,1759240456452,6703233,257,259,2
14,9,1759240455563,6702344,1689,1691,2
14,4,1759240456486,6703267,696,1434,0
14,1,1759240457537,6704318,1186,1187,1
14,16,1759240459846,6706627,2880,2881,1
14,15,1759240464211,6710992,603,603,0
14,3,1759240466504,6713285,854,856,1
14,1,1759240466464,6713245,1286,1287,0
14,4,1759240467412,6714193,651,651,0
14,2,1759240468334,6715115,240,240,0
14,22,1759240467626,6714407,609,1380,0
14,19,1759240469129,6715910,395,397,2
14,1,1759240469119,6715900,1224,1225,0
14,14,1759240470502,6717283,282,282,0
14,19,1759240471646,6718427,294,294,0
14,2,1759240472560,6719341,244,245,0
14,12,1759240472874,6719655,395,396,0
14,10,1759240472937,6719718,895,895,0
14,22,1759240473107,6719888,810,810,0
14,12,1759240474853,6721634,318,320,2
14,22,1759240475268,6722049,655,655,0
14,14,1759240476105,6722886,269,270,0
14,14,1759240476510,6723291,266,266,0
14,20,1759240475484,6722265,1361,1363,1
14,16,1759240474092,6720873,2884,2884,0
14,17,1759240479102,6725883,467,468,0
14,14,1759240480282,6727063,278,280,2
14,2,1759240481143,6727924,268,268,0
14,17,1759240481072,6727853,415,416,0
14,23,1759240482322,6729103,0,2,2
14,16,1759240479172,6725953,3160,3160,0
14,15,1759240481869,6728650,609,611,1
14,23,1759240482880,6729661,0,2,2
14,4,1759240483516,6730297,639,640,0
14,10,1759240485710,6732491,747,748,0
14,6,1759240493210,6739991,206,208,2
14,1,1759240494302,6741083,1138,1139,0
14,22,1759240494544,6741325,745,1500,0
14,6,1759240495049,6741830,289,1030,0
14,3,1759240494761,6741542,926,1669,0
14,15,1759240496117,6742898,657,657,0
14,12,1759240496461,6743242,345,346,0
14,14,1759240497514,6744295,481,481,0
14,18,1759240496685,6743466,2773,2773,0
14,4,1759240499274,6746055,622,623,0
14,12,1759240500042,6746823,337,337,0
14,6,1759240500873,6747654,229,229,0
14,20,1759240500225,6747006,1192,1192,0
14,12,1759240502540,6749321,431,433,2
14,10,1759240502405,6749186,838,838,0
14,14,1759240503037,6749818,296,297,0
14,16,1759240501483,6748264,2638,2639,0
14,11,1759240504241,6751022,274,275,0
14,6,1759240505969,6752750,304,304,0
14,6,1759240506309,6753090,315,316,0
14,16,1759240504345,6751126,2765,2766,0
14,18,1759240504430,6751211,2962,2963,0
14,17,1759240507487,6754268,408,408,0
14,2,1759240507983,6754764,243,244,0
14,2,1759240508223,6755004,257,257,0
14,6,1759240509385,6756166,202,203,0
14,4,1759240509176,6755957,631,632,0
14,6,1759240510261,6757042,202,204,2
14,6,1759240510532,6757313,208,209,0
14,23,1759240510967,6757748,0,0,0
14,16,1759240509695,6756476,2407,2409,2
14,14,1759240512021,6758802,269,269,0
14,11,1759240512300,6759081,265,265,0
14,12,1759240513666,6760447,337,338,0
14,15,1759240514078,6760859,628,628,0
14,23,1759240515306,6762087,0,0,0
14,9,1759240514221,6761002,1483,1483,0
14,10,1759240519047,6765828,861,863,2
14,22,1759240519217,6765998,751,753,2
14,11,1759240521027,6767808,270,270,0
14,14,1759240522541,6769322,359,360,0
14,4,1759240522289,6769070,710,710,0
14,6,1759240525863,6772644,228,229,0
14,18,1759240523680,6770461,2707,2707,0
14,15,1759240527378,6774159,601,601,0
14,8,1759240531457,6778238,523,524,0
14,2,1759240533845,6780626,241,241,0
14,8,1759240534371,6781152,512,513,0
14,16,1759240536090,6782871,2679,2679,0
14,19,1759240540210,6786991,286,287,1
14,16,1759240537633,6784414,2074,2871,0
14,9,1759240541262,6788043,1635,1637,2
14,8,1759240550239,6797020,532,533,1
14,4,1759240550627,6797408,682,1451,0
14,14,1759240553161,6799942,282,283,0
14,3,1759240553667,6800448,934,935,0
14,17,1759240554754,6801535,498,498,0
14,9,1759240553826,6800607,1717,1717,0
14,14,1759240554935,6801716,312,1049,0
14,12,1759240555733,6802514,390,390,0
14,17,1759240556002,6802783,407,407,0
14,14,1759240556478,6803259,269,269,0
14,3,1759240558595,6805376,712,712,0
14,16,1759240558104,6804885,2464,2464,0
14,6,1759240561168,6807949,192,192,0
14,15,1759240561259,6808040,614,614,0
14,2,1759240562747,6809528,314,314,0
14,22,1759240562954,6809735,1626,1626,0
14,18,1759240562528,6809309,3132,3133,0
14,16,1759240563121,6809902,4173,4173,0
14,9,1759240566163,6812944,1934,1934,0
14,11,1759240568083,6814864,402,402,0
14,8,1759240567273,6814054,722,1473,0
14,9,1759240566277,6813058,2478,2478,0
14,19,1759240570389,6817170,374,374,0
14,1,1759240570104,6816885,1227,1228,0
14,3,1759240573844,6820625,1057,1057,0
14,23,1759240576184,6822965,0,0,0
14,17,1759240574842,6821623,1125,1886,0
14,20,1759240574815,6821596,2035,2035,0
14,17,1759240576294,6823075,825,825,0
14,9,1759240574096,6820877,3475,3475,0
14,18,1759240574413,6821194,3860,3861,0
14,20,1759240577790,6824571,1191,1191,0
14,4,1759240579760,6826541,993,993,0
14,19,1759240580862,6827643,283,283,0
14,23,1759240581402,6828183,0,0,0
14,11,1759240581966,6828747,291,291,0
14,22,1759240582569,6829350,743,743,0
14,4,1759240582605,6829386,738,738,0
14,22,1759240584016,6830797,605,605,0
14,16,1759240581635,6828416,3026,3027,0
14,19,1759240585100,6831881,277,277,0
14,2,1759240587870,6834651,307,307,0
14,12,1759240587918,6834699,344,345,1
14,3,1759240588414,6835195,775,776,0
14,11,1759240589782,6836563,312,313,0
14,16,1759240589814,6836595,2765,2766,0
14,9,1759240593342,6840123,1732,1732,0
14,12,1759240597522,6844303,395,395,0
14,9,1759240596115,6842896,1823,1824,0
14,2,1759240597622,6844403,254,1002,0
14,11,1759240599817,6846598,274,274,0
14,4,1759240601510,6848291,643,643,0
14,15,1759240605133,6851914,631,632,0
14,14,1759240605587,6852368,276,276,0
14,2,1759240607970,6854751,240,240,0
14,22,1759240608319,6855100,1013,1013,0
14,11,1759240608568,6855349,356,1090,0
14,6,1759240609675,6856456,231,231,0
14,9,1759240608075,6854856,1942,1942,0
14,1,1759240609836,6856617,1141,1142,0
14,23,1759240611571,6858352,0,1,1
14,10,1759240611500,6858281,768,769,0
14,19,1759240614756,6861537,300,301,0
14,11,1759240618621,6865402,272,272,0
14,17,1759240618928,6865709,408,408,0
14,15,1759240619150,6865931,626,626,0
14,11,1759240619935,6866716,271,271,0
14,20,1759240619225,6866006,1261,1262,1
14,6,1759240621179,6867960,226,227,0
14,20,1759240620365,6867146,1268,1269,1
14,4,1759240621778,6868559,650,651,1
14,2,1759240624545,6871326,302,302,0
14,18,1759240622421,6869202,2711,2713,0
14,4,1759240625006,6871787,1246,1247,1
14,8,1759240625645,6872426,635,636,0
14,10,1759240628174,6874955,1040,1041,1
14,23,1759240629277,6876058,0,0,0
14,9,1759240628674,6875455,2028,2028,0
14,19,1759240630254,6877035,378,1116,1
14,9,1759240629893,6876674,2137,2138,0
14,10,1759240630375,6877156,1046,1791,0
14,16,1759240628393,6875174,3911,3911,0
14,17,1759240632134,6878915,399,399,0
14,20,1759240631056,6877837,1839,1840,0
14,14,1759240633035,6879816,267,267,0
14,1,1759240633239,6880020,1126,1126,0
14,18,1759240634995,6881776,3249,3249,0
14,4,1759240637240,6884021,1254,1254,0
14,8,1759240639378,6886159,669,670,0
14,18,1759240637262,6884043,3214,3215,0
14,2,1759240640310,6887091,240,241,0
14,6,1759240640695,6887476,204,204,0
14,14,1759240641015,6887796,374,374,0
14,19,1759240635748,6882529,5643,5644,1
14,4,1759240641540,6888321,618,618,0
14,17,1759240642436,6889217,406,407,0
14,15,1759240643404,6890185,619,619,0
14,22,1759240643693,6890474,602,602,0
14,3,1759240646968,6893749,752,753,0
14,20,1759240648117,6894898,1255,1256,1
14,23,1759240654876,6901657,0,1,0
14,23,1759240658663,6905444,0,0,0
14,23,1759240659409,6906190,0,0,0
14,19,1759240659233,6906014,302,302,0
14,23,1759240659979,6906760,0,0,0
14,3,1759240661196,6907977,749,750,0
14,1,1759240663216,6909997,1127,1128,1
14,1,1759240665786,6912567,1129,1129,0
14,15,1759240665914,6912695,632,1437,0
14,22,1759240666024,6912805,645,1376,0
14,23,1759240669269,6916050,0,1,1
14,17,1759240668934,6915715,407,407,0
14,16,1759240668142,6914923,2432,2433,0
14,20,1759240669463,6916244,1183,1183,0
14,14,1759240671278,6918059,332,333,1
14,23,1759240671652,6918433,0,1,0
14,22,1759240670991,6917772,678,678,0
14,11,1759240672893,6919674,999,1771,1
14,19,1759240673286,6920067,1026,1759,0
14,16,1759240672535,6919316,3562,3564,0
14,22,1759240673283,6920064,2199,2958,0
14,14,1759240677083,6923864,599,601,1
14,12,1759240677017,6923798,875,876,0
14,18,1759240671717,6918498,6308,6308,0
14,18,1759240672733,6919514,6247,6247,0
14,3,1759240677854,6924635,1257,1257,0
14,18,1759240673626,6920407,5152,5872,0
14,15,1759240679273,6926054,617,617,0
14,11,1759240680005,6926786,265,265,0
14,2,1759240681031,6927812,247,247,0
14,23,1759240682017,6928798,0,0,0
14,16,1759240680738,6927519,3007,3009,1
14,19,1759240684843,6931624,296,297,1
14,22,1759240686272,6933053,592,592,0
14,10,1759240687607,6934388,838,838,0
14,8,1759240687940,6934721,618,618,0
14,3,1759240690725,6937506,682,682,0
14,17,1759240691958,6938739,404,404,0
14,12,1759240692264,6939045,319,320,1
14,6,1759240692499,6939280,203,203,0
14,6,1759240695467,6942248,196,197,0
14,8,1759240697176,6943957,503,504,0
14,1,1759240700003,6946784,1210,1211,0
14,3,1759240700574,6947355,787,788,0
14,12,1759240701542,6948323,338,338,0
14,14,1759240702216,6948997,260,260,0
14,15,1759240701064,6947845,761,1528,0
14,16,1759240700967,6947748,2473,3228,0
14,22,1759240705056,6951837,602,603,0
14,16,1759240703873,6950654,2467,2467,0
14,1,1759240705539,6952320,1135,1135,0
14,11,1759240706681,6953462,285,285,0
14,4,1759240708106,6954887,626,626,0
14,8,1759240708972,6955753,513,513,0
14,15,1759240709364,6956145,613,614,1
14,14,1759240710796,6957577,396,396,0
14,4,1759240710195,6956976,1261,1261,0
14,1,1759240711977,6958758,1413,1414,0
14,9,1759240711690,6958471,2014,2014,0
14,19,1759240715495,6962276,480,480,0
14,8,1759240715750,6962531,860,1599,0
14,18,1759240714991,6961772,2948,2949,1
14,12,1759240718199,6964980,338,339,0
14,17,1759240718617,6965398,409,410,0
14,12,1759240722430,6969211,329,329,0
14,2,1759240722990,6969771,245,247,2
14,17,1759240723225,6970006,406,406,0
14,6,1759240727325,6974106,217,217,0
14,23,1759240728698,6975479,0,0,0
14,15,1759240728988,6975769,605,605,0
14,23,1759240730801,6977582,0,0,0
14,10,1759240731208,6977989,692,692,0
14,4,1759240732572,6979353,629,630,1
14,4,1759240733703,6980484,651,651,0
14,1,1759240736795,6983576,1132,1132,0
14,23,1759240742184,6988965,0,0,0
14,4,1759240743705,6990486,650,650,0
14,2,1759240744610,6991391,240,241,0
14,2,1759240744317,6991098,384,1172,0
14,8,1759240744300,6991081,559,1365,2
14,17,1759240744733,6991514,607,1356,0
14,16,1759240744740,6991521,2349,3086,0
14,14,1759240748910,6995691,287,287,0
14,17,1759240753286,7000067,407,408,0
14,15,1759240754439,7001220,647,648,1
14,6,1759240756102,7002883,356,357,1
14,11,1759240757129,7003910,309,309,0
14,18,1759240754578,7001359,2865,2866,0
14,6,1759240757199,7003980,209,962,1
14,2,1759240758856,7005637,246,247,0
14,6,1759240760478,7007259,261,263,1
14,3,1759240760399,7007180,790,790,0
14,6,1759240762161,7008942,321,322,1
14,23,1759240764128,7010909,0,0,0
14,18,1759240761200,7007981,2939,2940,1
14,6,1759240764265,7011046,279,280,1
14,10,1759240763709,7010490,874,875,1
14,12,1759240766086,7012867,334,335,0
14,18,1759240767790,7014571,2884,2885,0
14,6,1759240771478,7018259,232,233,1
14,19,1759240771460,7018241,427,428,0
14,4,1759240772368,7019149,1261,1261,0
14,3,1759240774448,7021229,739,741,1
14,15,1759240775501,7022282,619,620,0
14,20,1759240776882,7023663,1157,1158,0
14,2,1759240777866,7024647,245,245,0
14,12,1759240778619,7025400,442,443,0
14,1,1759240778325,7025106,1194,1195,1
14,11,1759240778971,7025752,280,1041,0
14,14,1759240781135,7027916,368,369,1
14,23,1759240783513,7030294,0,1,1
14,16,1759240780844,7027625,3033,3034,1
14,15,1759240784743,7031524,654,655,1
14,19,1759240786143,7032924,298,300,1
14,1,1759240786423,7033204,1340,1341,0
14,4,1759240787041,7033822,1046,1047,0
14,20,1759240787786,7034567,1273,1274,1
14,9,1759240788166,7034947,1793,1793,0
14,16,1759240787237,7034018,2836,2837,1
14,15,1759240789702,7036483,642,643,0
14,23,1759240791191,7037972,0,1,1
14,3,1759240792221,7039002,676,677,1
14,11,1759240794937,7041718,279,280,0
14,11,1759240795272,7042053,270,271,1
14,23,1759240795669,7042450,0,1,0
14,15,1759240796063,7042844,610,610,0
14,6,1759240796685,7043466,208,209,1
14,11,1759240797660,7044441,268,269,0
14,4,1759240798755,7045536,719,721,1
14,3,1759240799117,7045898,738,739,0
14,12,1759240804042,7050823,415,416,0
14,11,1759240804482,7051263,345,346,1
14,9,1759240803119,7049900,1776,1777,1
14,19,1759240805246,7052027,297,298,1
14,15,1759240807433,7054214,594,595,1
14,1,1759240807947,7054728,1328,1329,1
14,6,1759240809436,7056217,228,229,1
14,14,1759240810753,7057534,272,273,0
14,16,1759240808271,7055052,3487,3488,1
14,15,1759240814290,7061071,617,618,1
14,14,1759240815336,7062117,275,276,1
14,9,1759240816140,7062921,1712,1712,0
14,22,1759240818294,7065075,637,638,0
14,17,1759240818649,7065430,469,470,1
14,3,1759240819275,7066056,713,714,1
14,22,1759240822755,7069536,684,685,1
14,12,1759240823184,7069965,416,1196,0
14,8,1759240823781,7070562,617,618,1
14,8,1759240824584,7071365,681,682,0
14,16,1759240822601,7069382,3014,3015,1
14,1,1759240824434,7071215,1301,1302,1
14,10,1759240830207,7076988,1086,1087,1
14,9,1759240829838,7076619,1925,1926,1
14,1,1759240831320,7078101,1163,1164,1
14,17,1759240832286,7079067,421,422,1
14,14,1759240832624,7079405,278,278,0
14,2,1759240833571,7080352,243,243,0
14,19,1759240834636,7081417,629,630,1
14,3,1759240834590,7081371,1437,1438,1
14,18,1759240833996,7080777,2978,2979,1
14,14,1759240838188,7084969,284,285,0
14,1,1759240838559,7085340,1129,1129,0
14,23,1759240840305,7087086,0,1,1
14,15,1759240840838,7087619,618,619,0
14,19,1759240841632,7088413,294,295,1
14,8,1759240841833,7088614,736,737,0
14,12,1759240842153,7088934,617,618,1
14,19,1759240842871,7089652,403,403,0
14,22,1759240842337,7089118,732,1471,0
14,9,1759240841843,7088624,2064,2065,0
14,22,1759240843965,7090746,594,595,0
14,6,1759240845399,7092180,214,215,1
14,20,1759240844794,7091575,1340,1341,0
14,19,1759240842580,7089361,3953,3953,0
14,16,1759240844907,7091688,2391,2392,0
14,20,1759240846543,7093324,1259,1259,0
14,2,1759240847788,7094569,321,321,0
14,19,1759240847900,7094681,382,383,1
14,23,1759240849191,7095972,0,1,1
14,4,1759240848434,7095215,1338,1339,1
14,10,1759240848482,7095263,1433,1435,1
14,9,1759240847414,7094195,2683,2684,0
14,11,1759240849877,7096658,333,334,0
14,8,1759240850352,7097133,621,622,1
14,1,1759240849165,7095946,1263,2021,1
14,16,1759240848304,7095085,3552,3553,0
14,14,1759240852282,7099063,743,744,0
14,23,1759240854129,7100910,0,0,0
14,1,1759240852429,7099210,1812,1813,0
14,18,1759240851525,7098306,3203,3204,1
14,14,1759240855262,7102043,266,267,1
14,11,1759240855493,7102274,265,266,0
14,8,1759240861422,7108203,514,515,0
14,17,1759240863216,7109997,404,405,0
14,17,1759240866060,7112841,405,407,1
14,3,1759240869522,7116303,754,755,0
14,19,1759240869863,7116644,315,1078,0
14,23,1759240875708,7122489,0,1,0
14,17,1759240878993,7125774,427,428,0
14,12,1759240880885,7127666,331,332,1
14,10,1759240881427,7128208,778,779,1
14,23,1759240882684,7129465,0,0,0
14,3,1759240884019,7130800,724,725,1
14,11,1759240884167,7130948,312,1098,0
14,9,1759240884276,7131057,1477,2194,0
14,10,1759240887849,7134630,747,748,1
14,12,1759240889503,7136284,366,367,1
14,1,1759240889103,7135884,1151,1152,0
14,14,1759240890548,7137329,261,262,1
14,17,1759240896459,7143240,404,405,1
14,23,1759240898104,7144885,0,1,1
14,8,1759240899025,7145806,510,511,0
14,14,1759240901740,7148521,265,266,0
14,2,1759240903155,7149936,374,375,1
14,2,1759240903942,7150723,401,402,1
14,18,1759240901776,7148557,2681,3440,0
14,2,1759240905500,7152281,353,355,1
14,6,1759240906883,7153664,355,356,1
14,14,1759240907242,7154023,409,411,1
14,18,1759240905528,7152309,2830,2831,1
14,15,1759240907523,7154304,639,1398,1
14,19,1759240909710,7156491,306,307,1
14,6,1759240913464,7160245,215,215,0
14,20,1759240913293,7160074,1161,1161,0
14,9,1759240915509,7162290,1553,1553,0
14,6,1759240916737,7163518,342,343,1
14,20,1759240915814,7162595,1399,1400,1
14,11,1759240919135,7165916,267,268,1
14,23,1759240919613,7166394,0,0,0
14,6,1759240921838,7168619,214,215,0
14,17,1759240922219,7169000,407,408,0
14,20,1759240921117,7167898,1989,1990,0
14,8,1759240923048,7169829,519,519,0
14,16,1759240921021,7167802,2693,2694,1
14,1,1759240924334,7171115,1129,1130,1
14,1,1759240926680,7173461,1153,1154,1
14,4,1759240927284,7174065,732,732,0
14,17,1759240930350,7177131,407,409,2
14,17,1759240931641,7178422,409,410,1
14,16,1759240932474,7179255,2846,2847,1
14,11,1759240936287,7183068,273,274,0
14,15,1759240937244,7184025,732,733,1
14,9,1759240936831,7183612,1837,1837,0
14,19,1759240942465,7189246,291,291,0
14,23,1759240943937,7190718,0,1,0
14,22,1759240949987,7196768,605,606,1
14,18,1759240950534,7197315,2711,3517,0
14,6,1759240954167,7200948,226,226,0
14,11,1759240962090,7208871,286,1061,0
14,16,1759240961407,7208188,2419,2420,1
14,10,1759240965217,7211998,760,760,0
14,12,1759240969764,7216545,339,340,1
14,10,1759240972104,7218885,805,806,1
14,19,1759240973467,7220248,297,298,0
14,2,1759240973786,7220567,245,246,1
14,10,1759240975084,7221865,767,767,0
14,15,1759240980664,7227445,609,610,1
14,19,1759240982122,7228903,294,295,0
14,23,1759240982821,7229602,0,1,0
14,20,1759240986493,7233274,1160,1162,1
14,11,1759240986632,7233413,282,1041,1
14,11,1759240996232,7243013,268,270,1
14,14,1759240997294,7244075,276,277,1
14,15,1759240997795,7244576,609,610,0
14,10,1759241000628,7247409,772,773,0
14,4,1759241000764,7247545,656,1430,0
14,9,1759241004726,7251507,1388,1390,0
14,6,1759241006502,7253283,218,219,1
14,14,1759241006823,7253604,278,279,1
14,14,1759241007926,7254707,280,281,1
14,11,1759241009142,7255923,272,273,1
14,9,1759241011193,7257974,1643,1645,0
14,6,1759241012745,7259526,228,1013,1
14,12,1759241020299,7267080,576,577,0
14,18,1759241019889,7266670,2786,2786,0
14,17,1759241022458,7269239,432,433,0
14,19,1759241024595,7271376,290,291,0
14,11,1759241024766,7271547,269,270,0
14,12,1759241026301,7273082,380,381,0
14,8,1759241026169,7272950,582,584,1
14,6,1759241034403,7281184,201,202,0
14,23,1759241035677,7282458,0,1,1
14,3,1759241038343,7285124,701,702,1
14,20,1759241043364,7290145,1182,1183,0
14,15,1759241046957,7293738,628,629,1
14,14,1759241048073,7294854,276,277,1
14,1,1759241048918,7295699,1132,1135,1
14,22,1759241054488,7301269,597,598,0
14,3,1759241056848,7303629,696,697,1
14,14,1759241060856,7307637,258,259,1
14,9,1759241071590,7318371,1666,2433,0
14,2,1759241080917,7327698,264,1057,1
14,18,1759241079689,7326470,2768,2770,1
14,20,1759241081227,7328008,1365,2117,1
14,19,1759241084032,7330813,310,312,1
14,14,1759241084348,7331129,347,349,1
14,1,1759241084184,7330965,1369,1370,1
14,16,1759241084754,7331535,3246,3247,1
14,19,1759241088648,7335429,298,299,0
14,16,1759241090325,7337106,2706,2707,0
14,9,1759241093523,7340304,1438,1439,0
14,9,1759241103168,7349949,1659,1660,0
14,15,1759241116706,7363487,692,1463,1
14,1,1759241116568,7363349,1205,1956,1
14,12,1759241119514,7366295,319,320,1
14,8,1759241119626,7366407,537,538,0
14,1,1759241123913,7370694,1134,1135,0
14,8,1759241127025,7373806,525,527,1
14,3,1759241129238,7376019,967,968,1
14,9,1759241129239,7376020,2050,2051,1
14,15,1759241132752,7379533,615,616,1
14,23,1759241134317,7381098,0,1,1
14,3,1759241139652,7386433,698,699,1
14,23,1759241141182,7387963,0,0,0
14,20,1759241144237,7391018,1187,1188,1
14,15,1759241145586,7392367,644,645,1
14,11,1759241146716,7393497,271,272,0
14,16,1759241144797,7391578,3230,4001,1
14,19,1759241149178,7395959,294,295,1
14,17,1759241149597,7396378,462,464,1
14,14,1759241149774,7396555,314,315,1
14,19,1759241153450,7400231,298,299,0
14,19,1759241156913,7403694,296,297,1
14,3,1759241160432,7407213,710,711,1
14,8,1759241163603,7410384,511,513,1
14,4,1759241164718,7411499,1214,1215,1
14,15,1759241167923,7414704,598,599,1
14,22,1759241168838,7415619,645,648,1
14,1,1759241171602,7418383,1134,1136,1
14,3,1759241178888,7425669,723,724,1
14,15,1759241183657,7430438,630,632,2
14,2,1759241184313,7431094,247,248,0
14,9,1759241187399,7434180,1703,1705,1
14,19,1759241188544,7435325,304,1056,1
14,1,1759241189613,7436394,1146,1147,0
14,2,1759241191180,7437961,245,247,1
14,20,1759241193840,7440621,1150,1151,1
14,14,1759241197653,7444434,275,276,1
14,9,1759241199493,7446274,1695,1696,0
14,17,1759241205409,7452190,479,1270,0
14,18,1759241204062,7450843,2779,2781,1
14,17,1759241207689,7454470,409,409,0
14,23,1759241212595,7459376,0,0,0
14,2,1759241213617,7460398,241,241,0
14,2,1759241219540,7466321,242,244,1
14,16,1759241222021,7468802,2412,2412,0
14,10,1759241227031,7473812,908,910,1
14,18,1759241224329,7471110,2978,3729,1
14,19,1759241227880,7474661,310,1084,0
14,14,1759241230070,7476851,376,376,0
14,3,1759241229667,7476448,816,817,0
14,19,1759241237876,7484657,301,302,0
14,2,1759241238318,7485099,245,246,0
14,17,1759241240416,7487197,414,415,1
14,20,1759241243574,7490355,1205,1205,0
14,3,1759241247096,7493877,778,778,0
14,23,1759241266455,7513236,0,1,1
14,11,1759241267043,7513824,284,1090,1
14,8,1759241267319,7514100,534,1306,0
14,6,1759241271285,7518066,213,214,0
14,17,1759241273355,7520136,423,423,0
14,12,1759241273598,7520379,346,347,1
14,9,1759241274041,7520822,1691,1692,1
14,11,1759241275972,7522753,343,344,0
14,9,1759241275912,7522693,1464,1465,1
14,8,1759241279952,7526733,529,530,1
14,2,1759241283276,7530057,251,251,0
14,1,1759241284622,7531403,1149,1149,0
14,19,1759241286478,7533259,297,298,1
14,22,1759241288971,7535752,606,607,1
14,20,1759241291218,7537999,1180,1182,2
14,12,1759241293470,7540251,336,336,0
14,4,1759241293846,7540627,646,647,1
