query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,19,1758805440497,6495497,10811,142448,0
14,17,1758805448312,6503312,10584,135481,0
14,3,1758805440075,6495075,13525,143820,0
14,15,1758805454057,6509057,5371,130596,0
14,14,1758805455024,6510024,3516,131428,0
14,22,1758805457628,6512628,8767,134083,0
14,4,1758805449410,6504410,16964,142630,0
14,15,1758805460388,6515388,2864,134187,0
14,17,1758805458469,6513469,11449,136874,0
14,16,1758805458961,6513961,11227,136919,0
14,12,1758805462159,6517159,6729,136611,0
14,8,1758805459388,6514388,13107,140172,0
14,4,1758805457766,6512766,16764,142792,0
14,6,1758805464194,6519194,2191,137557,1
14,18,1758805427176,6482176,62067,180921,0
14,3,1758805462694,6517694,13827,145709,0
14,2,1758805467452,6522452,366,141011,0
14,2,1758805468644,6523644,754,140573,0
14,8,1758805463278,6518278,14434,146499,0
14,12,1758805464794,6519794,9491,145255,0
14,22,1758805466349,6521349,10014,145415,0
14,16,1758805463500,6518500,16430,148810,0
14,18,1758805432003,6487003,62881,182274,0
14,22,1758805468618,6523618,10483,150267,0
14,16,1758805469699,6524699,11284,151362,0
14,12,1758805468807,6523807,13634,154045,0
14,18,1758805439053,6494053,61975,187375,0
14,3,1758805470965,6525965,17535,158335,0
14,3,1758805470982,6525982,17003,158331,0
14,15,1758805473809,6528809,4598,157218,0
14,11,1758805472806,6527806,8438,158483,0
14,6,1758805474994,6529994,2533,156852,0
14,14,1758805474953,6529953,2991,157337,0
14,17,1758805472768,6527768,12144,160437,0
14,19,1758805471482,6526482,15408,162811,0
14,14,1758805480874,6535874,2605,153578,0
14,4,1758805471068,6526068,20213,163422,0
14,6,1758805481930,6536930,2536,152897,0
14,6,1758805482863,6537863,2103,152445,0
14,2,1758805486947,6541947,842,149204,0
14,15,1758805483979,6538979,4875,155348,0
14,2,1758805490069,6545069,769,150026,0
14,18,1758805453932,6508932,63183,188034,0
14,11,1758805486560,6541560,8121,156389,0
14,11,1758805490429,6545429,4176,153843,0
14,19,1758805478461,6533461,13635,166201,0
14,1,1758805470376,6525376,35210,174882,0
14,14,1758805490634,6545634,3314,154646,0
14,23,1758805645557,6700557,0,1,1
14,11,1758805491330,6546330,3178,154796,0
14,11,1758805494552,6549552,4206,154315,0
14,3,1758805484125,6539125,15766,166132,0
14,4,1758805483869,6538869,20261,170686,0
14,16,1758805489039,6544039,18874,165985,0
14,12,1758805497090,6552090,5947,159113,0
14,12,1758805496808,6551808,7417,159476,0
14,11,1758805497347,6552347,3144,160351,0
14,17,1758805495582,6550582,14031,163730,0
14,2,1758805514504,6569504,567,145375,0
14,16,1758805494633,6549633,15167,165793,0
14,15,1758805512435,6567435,4250,148099,0
14,14,1758805513311,6568311,2850,147237,0
14,12,1758805498189,6553189,9173,166009,0
14,14,1758805514762,6569762,3806,149470,0
14,15,1758805515009,6570009,4904,150429,0
14,1,1758805478908,6533908,34370,186751,0
14,15,1758805515359,6570359,4616,153455,0
14,15,1758805515399,6570399,5782,154614,0
14,8,1758805498293,6553293,15864,173774,0
14,14,1758805516080,6571080,4262,156995,0
14,23,1758805674102,6729102,0,1,1
14,23,1758805674660,6729660,0,2,1
14,12,1758805516069,6571069,9029,158621,1
14,9,1758805495965,6550965,30288,180449,0
14,3,1758805514578,6569578,16583,161884,0
14,9,1758805493839,6548839,32592,183024,0
14,22,1758805517403,6572403,10690,165355,1
14,4,1758805515784,6570784,20114,169768,0
14,22,1758805519935,6574935,9887,166367,0
14,3,1758805516218,6571218,18701,172497,0
14,16,1758805520355,6575355,17036,173143,0
14,10,1758805521940,6576940,17845,172768,0
14,4,1758805519709,6574709,22020,176999,0
14,12,1758805523851,6578851,12600,177463,0
14,23,1758805702748,6757748,0,0,0
14,10,1758805523442,6578442,16463,179322,0
14,23,1758805707087,6762087,0,1,0
14,15,1758805526044,6581044,5187,181907,0
14,9,1758805517862,6572862,36758,191971,0
14,17,1758805525768,6580768,13305,184246,0
14,8,1758805525308,6580308,16478,185878,0
14,16,1758805524956,6579956,22764,191307,0
14,9,1758805523196,6578196,32643,195000,0
14,8,1758805526038,6581038,17267,192544,0
14,6,1758805530531,6585531,3084,188817,1
14,2,1758805532976,6587976,942,186548,0
14,12,1758805526775,6581775,12379,195618,0
14,1,1758805523035,6578035,40141,199863,0
14,14,1758805534353,6589353,4586,189757,0
14,3,1758805526113,6581113,18131,199970,0
14,18,1758805515070,6570070,65876,211355,0
14,22,1758805531374,6586374,9346,196167,0
14,15,1758805538717,6593717,4269,189662,0
14,14,1758805541869,6596869,3900,188113,0
14,8,1758805534231,6589231,14485,199602,0
14,20,1758805536680,6591680,12018,197731,0
14,20,1758805537599,6592599,11562,196861,0
14,20,1758805546098,6601098,9923,193808,0
14,20,1758805543892,6598892,12203,196690,0
14,3,1758805543145,6598145,14355,198751,0
14,3,1758805542912,6597912,15476,198989,0
14,9,1758805527217,6582217,35114,219083,0
14,17,1758805549883,6604883,13307,197256,0
14,2,1758805559338,6614338,989,188791,0
14,10,1758805554954,6609954,16617,196074,0
14,12,1758805556972,6611972,10017,194941,0
14,20,1758805556628,6611628,12147,196101,0
14,10,1758805555617,6610617,14018,198306,0
14,10,1758805557387,6612387,14222,198736,0
14,2,1758805574057,6629057,662,182729,0
14,11,1758805571325,6626325,5216,185804,0
14,17,1758805557467,6612467,15909,204744,1
14,16,1758805566522,6621522,14114,195721,0
14,2,1758805576156,6631156,1191,187245,0
14,14,1758805578040,6633040,3811,188015,0
14,22,1758805575708,6630708,10598,192021,1
14,23,1758805767965,6822965,0,1,0
14,2,1758805582061,6637061,422,186088,0
14,10,1758805572412,6627412,15472,195789,0
14,14,1758805581580,6636580,2581,187055,0
14,16,1758805575241,6630241,13338,194884,0
14,3,1758805573180,6628180,16378,197121,0
14,23,1758805773184,6828184,0,1,1
14,18,1758805526559,6581559,64455,247730,0
14,1,1758805555377,6610377,40007,219090,0
14,14,1758805587227,6642227,3387,190449,0
14,22,1758805586659,6641659,9918,193383,0
14,16,1758805584132,6639132,13986,198055,0
14,14,1758805591190,6646190,2165,191017,0
14,16,1758805586757,6641757,12228,195773,1
14,16,1758805588053,6643053,12744,199158,0
14,4,1758805584647,6639647,18719,202708,0
14,11,1758805599251,6654251,4868,188146,0
14,17,1758805589215,6644215,13685,202147,0
14,16,1758805598821,6653821,15115,198502,0
14,10,1758805592060,6647060,16532,206661,1
14,6,1758805611155,6666155,3772,189940,0
14,10,1758805604494,6659494,13863,196724,0
14,1,1758805578563,6633563,37894,222732,0
14,10,1758805604168,6659168,14144,197187,0
14,6,1758805611562,6666562,2798,189956,1
14,2,1758805614751,6669751,533,187299,0
14,23,1758805803351,6858351,0,1,0
14,3,1758805604888,6659888,16776,199286,0
14,6,1758805613030,6668030,3302,191367,0
14,18,1758805567944,6622944,54737,237821,0
14,9,1758805582221,6637221,37792,223721,0
14,11,1758805614378,6669378,4967,191944,0
14,6,1758805615543,6670543,3976,192830,0
14,6,1758805618671,6673671,3082,192784,0
14,9,1758805463952,6518952,216174,350991,0
14,3,1758805613570,6668570,15770,203497,1
14,4,1758805605007,6660007,25807,212161,0
14,3,1758805615484,6670484,14280,202970,0
14,2,1758805622352,6677352,721,196822,0
14,3,1758805616147,6671147,14128,203922,0
14,23,1758805821058,6876058,0,1,0
14,10,1758805615703,6670703,16328,206390,0
14,6,1758805622575,6677575,3438,200037,0
14,4,1758805613569,6668569,23116,210765,0
14,14,1758805624619,6679619,4021,201496,0
14,15,1758805627529,6682529,4176,200982,0
14,3,1758805619603,6674603,14138,209478,0
14,22,1758805624489,6679489,9985,205566,0
14,3,1758805620364,6675364,13610,210311,0
14,12,1758805627756,6682756,7610,205968,0
14,14,1758805634540,6689540,2887,202071,0
14,1,1758805614888,6669888,35142,222304,0
14,19,1758805624643,6679643,15826,213795,0
14,14,1758805634993,6689993,3669,205287,0
14,14,1758805636096,6691096,3334,204431,1
14,2,1758805640368,6695368,466,200380,2
14,10,1758805633252,6688252,12901,209704,0
14,2,1758805644435,6699435,529,199051,2
14,23,1758805846657,6901657,0,1,0
14,22,1758805642442,6697442,8071,206156,1
14,11,1758805646894,6701894,5976,202567,1
14,2,1758805648233,6703233,536,201765,2
14,23,1758805850444,6905444,0,0,0
14,4,1758805633397,6688397,20048,217326,0
14,23,1758805851190,6906190,0,0,0
14,23,1758805851760,6906760,0,0,0
14,14,1758805636365,6691365,15689,217764,2
14,4,1758805644158,6699158,17171,213761,2
14,23,1758805861049,6916049,0,1,0
14,15,1758805655993,6710993,3720,205646,1
14,1,1758805628008,6683008,33391,233894,0
14,23,1758805863433,6918433,0,0,0
14,16,1758805651628,6706628,16371,218872,2
14,4,1758805648268,6703268,20550,222279,1
14,18,1758805616549,6671549,65105,254879,0
14,2,1758805660116,6715116,572,211885,1
14,18,1758805621284,6676284,55153,251037,0
14,18,1758805618897,6673897,61665,254223,0
14,23,1758805873798,6928798,0,0,0
14,14,1758805662284,6717284,3925,214762,1
14,3,1758805658285,6713285,16517,220136,1
14,2,1758805664342,6719342,700,214779,1
14,22,1758805659408,6714408,9502,220641,1
14,1,1758805649318,6704318,35448,236854,1
14,9,1758805647343,6702343,37893,239148,1
14,18,1758805632635,6687635,57535,253982,0
14,12,1758805664656,6719656,8853,223317,1
14,19,1758805660909,6715909,15783,227197,1
14,4,1758805659194,6714194,19675,230981,1
14,12,1758805666633,6721633,7271,227256,1
14,14,1758805667887,6722887,3735,226023,1
14,10,1758805664719,6719719,13901,229231,1
14,19,1758805663428,6718428,17255,230873,1
14,14,1758805668292,6723292,3208,228805,1
14,14,1758805672062,6727062,2943,225182,1
14,22,1758805664889,6719889,11294,232577,1
14,2,1758805672925,6727925,472,224791,1
14,22,1758805667050,6722050,11353,232276,1
14,16,1758805665875,6720875,13544,234161,2
14,20,1758805667265,6722265,12407,233247,1
14,1,1758805658246,6713246,39110,242502,1
14,15,1758805673650,6728650,3575,227391,1
14,6,1758805684990,6739990,2420,217465,1
14,6,1758805686831,6741831,2438,218062,1
14,16,1758805670954,6725954,11709,234705,1
14,15,1758805687899,6742899,3715,220710,1
14,17,1758805670884,6725884,16282,239307,1
14,22,1758805686326,6741326,9471,223894,1
14,1,1758805660901,6715901,40139,251238,1
14,12,1758805688242,6743242,6851,224267,0
14,14,1758805689295,6744295,2386,223281,0
14,17,1758805672854,6727854,15571,239815,1
14,10,1758805677493,6732493,13679,235513,2
14,6,1758805692654,6747654,2659,222581,0
14,3,1758805686543,6741543,15022,229520,1
14,4,1758805675299,6730299,18856,241274,2
14,12,1758805691823,6746823,6139,226455,0
14,14,1758805694818,6749818,2277,223521,0
14,23,1758805920479,6975479,0,1,0
14,11,1758805696023,6751023,4678,225228,1
14,23,1758805922582,6977582,0,0,0
14,12,1758805694319,6749319,7358,228274,0
14,6,1758805697751,6752751,2621,226120,1
14,20,1758805692006,6747006,12379,232882,0
14,6,1758805698090,6753090,2431,226935,0
14,2,1758805699764,6754764,431,225556,0
14,2,1758805700005,6755005,531,225551,1
14,16,1758805693264,6748264,14003,233406,0
14,10,1758805694186,6749186,13763,232581,0
14,6,1758805701167,6756167,2454,226844,1
14,6,1758805702040,6757040,1793,226520,0
14,6,1758805702314,6757314,2143,227839,1
14,4,1758805691055,6746055,20397,239561,0
14,16,1758805696126,6751126,12763,234915,0
14,14,1758805703802,6758802,2505,227263,0
14,23,1758805933965,6988965,0,0,0
14,11,1758805704081,6759081,3868,229939,0
14,1,1758805686084,6741084,34839,249268,1
14,15,1758805705859,6760859,4315,229497,0
14,12,1758805705447,6760447,6142,231310,0
14,11,1758805712808,6767808,2856,225405,0
14,17,1758805699268,6754268,14613,239216,0
14,16,1758805701475,6756475,12444,237640,1
14,14,1758805714322,6769322,2681,226572,0
14,4,1758805700957,6755957,16210,240574,0
14,6,1758805717644,6772644,2704,224174,0
14,2,1758805725626,6780626,660,216853,0
14,22,1758805710996,6765996,9294,233649,0
14,15,1758805719159,6774159,4661,226395,0
14,10,1758805710826,6765826,15625,238820,0
14,23,1758805955909,7010909,0,0,0
14,8,1758805726152,6781152,13897,230223,0
14,4,1758805714070,6769070,20252,242940,0
14,8,1758805723238,6778238,15829,234123,0
14,16,1758805729415,6784415,12897,229037,1
14,16,1758805727871,6782871,14342,231115,0
14,19,1758805731990,6786990,10603,228258,0
14,14,1758805744943,6799943,2975,216485,1
14,9,1758805706002,6761002,32757,257820,0
14,18,1758805688466,6743466,58308,278451,0
14,14,1758805746716,6801716,3455,220562,0
14,8,1758805742019,6797019,15230,230220,0
14,17,1758805746535,6801535,11521,226412,0
14,3,1758805745448,6800448,14439,227977,0
14,14,1758805748259,6803259,2771,226751,0
14,23,1758805975293,7030293,0,1,0
14,4,1758805742408,6797408,18390,233342,0
14,12,1758805747514,6802514,9069,228472,0
14,17,1758805747783,6802783,11987,231482,0
14,6,1758805752949,6807949,4354,226415,0
14,2,1758805754528,6809528,729,225466,0
14,15,1758805753040,6808040,4458,227168,0
14,18,1758805696211,6751211,63298,285427,0
14,23,1758805982971,7037971,0,1,0
14,23,1758805987450,7042450,0,0,0
14,9,1758805733041,6788041,32082,255416,0
14,22,1758805754735,6809735,11062,235692,0
14,3,1758805750376,6805376,17368,240417,0
14,16,1758805749885,6804885,18059,241121,0
14,9,1758805745607,6800607,32093,246734,0
14,11,1758805759864,6814864,4018,234581,0
14,16,1758805754902,6809902,14667,239759,0
14,18,1758805715461,6770461,63367,286389,0
14,8,1758805759055,6814055,15166,244569,1
14,3,1758805765625,6820625,15387,242103,0
14,19,1758805762171,6817171,17116,245952,1
14,20,1758805766596,6821596,8890,244144,0
14,9,1758805758059,6813059,32072,255652,1
14,9,1758805757945,6812945,33558,255822,1
14,17,1758805766624,6821624,12051,249052,1
14,20,1758805769571,6824571,10201,248752,0
14,11,1758805773747,6828747,3464,245392,0
14,17,1758805768075,6823075,12354,252008,0
14,9,1758805765877,6820877,31429,259996,0
14,1,1758805761885,6816885,35826,264734,0
14,19,1758805772644,6827644,13212,254279,1
14,2,1758805779651,6834651,695,247663,0
14,22,1758805774350,6829350,9842,253816,0
14,4,1758805771541,6826541,17634,256833,0
14,22,1758805775797,6830797,8340,252625,0
14,16,1758805773416,6828416,14701,255052,0
14,23,1758806032085,7087085,0,0,0
14,11,1758805781563,6836563,4345,250947,0
14,12,1758805779698,6834698,8413,255637,0
14,2,1758805789403,6844403,505,246438,0
14,4,1758805774386,6829386,19173,263926,0
14,11,1758805791598,6846598,2869,247113,0
14,19,1758805776881,6831881,14248,263241,0
14,23,1758806040971,7095971,0,0,0
14,15,1758805796914,6851914,3478,245275,0
14,14,1758805797368,6852368,2676,245430,0
14,2,1758805799751,6854751,610,243048,0
14,12,1758805789303,6844303,10525,253732,0
14,3,1758805780195,6835195,15734,262853,0
14,18,1758805754309,6809309,67497,289174,0
14,16,1758805781595,6836595,15881,262660,0
14,23,1758806045910,7100910,0,0,0
14,11,1758805800349,6855349,4070,246756,0
14,6,1758805801456,6856456,4384,245976,0
14,11,1758805810403,6865403,4277,241308,1
14,22,1758805800100,6855100,9099,251798,0
14,15,1758805810931,6865931,5377,246344,0
14,4,1758805793291,6848291,20123,265144,0
14,9,1758805785123,6840123,31626,274925,0
14,9,1758805787896,6842896,31641,272212,0
14,10,1758805803281,6858281,16460,257434,0
14,11,1758805811717,6866717,3174,249893,1
14,6,1758805812960,6867960,2420,249568,0
14,18,1758805766194,6821194,67965,296432,0
14,19,1758805806537,6861537,15567,256135,0
14,2,1758805816327,6871327,673,246876,1
14,17,1758805810709,6865709,13838,254838,0
14,23,1758806067489,7122489,0,0,0
14,20,1758805811006,6866006,11839,258110,1
14,20,1758805812145,6867145,9239,257142,0
14,23,1758806074465,7129465,0,0,0
14,9,1758805799856,6854856,35836,278778,0
14,10,1758805819954,6874954,15473,258721,0
14,16,1758805820174,6875174,14220,259593,0
14,4,1758805816787,6871787,17266,263107,1
14,4,1758805813558,6868558,19184,266341,0
14,8,1758805817426,6872426,18282,263529,0
14,1,1758805801617,6856617,38650,280517,0
14,14,1758805824816,6879816,3077,258160,0
14,20,1758805822837,6877837,9123,266054,0
14,23,1758806089884,7144884,0,0,0
14,19,1758805822034,6877034,13838,270438,0
14,17,1758805823915,6878915,14074,270052,0
14,10,1758805822156,6877156,15316,271835,0
14,2,1758805832091,6887091,672,262573,0
14,19,1758805827528,6882528,13625,269073,0
14,6,1758805832476,6887476,2712,264900,0
14,9,1758805821674,6876674,31060,278673,0
14,14,1758805832796,6887796,4050,267855,0
14,9,1758805820456,6875456,31639,280300,1
14,15,1758805835185,6890185,5766,271233,0
14,8,1758805831159,6886159,14399,277207,0
14,4,1758805829022,6884022,19668,279538,1
14,22,1758805835475,6890475,7911,273191,1
14,23,1758806111394,7166394,0,1,0
14,17,1758805834217,6889217,11540,277670,0
14,1,1758805825020,6880020,33403,289338,0
14,4,1758805833321,6888321,17090,281145,0
14,20,1758805839897,6894897,9269,277738,0
14,15,1758805857695,6912695,4190,260962,0
14,3,1758805838749,6893749,12638,280308,0
14,3,1758805852977,6907977,10492,266180,0
14,19,1758805851014,6906014,12676,270221,0
14,22,1758805857805,6912805,10324,270154,0
14,18,1758805814202,6869202,67464,314872,0
14,22,1758805862772,6917772,9613,268076,0
14,20,1758805861244,6916244,11793,269706,0
14,14,1758805863059,6918059,3198,268099,1
14,16,1758805859923,6914923,15618,274351,0
14,17,1758805860715,6915715,16393,274734,0
14,23,1758806135718,7190718,0,1,0
14,11,1758805864674,6919674,5475,271960,1
14,16,1758805864316,6919316,13677,280210,0
14,22,1758805865064,6920064,11928,281138,0
14,1,1758805854996,6909996,36068,292960,0
14,14,1758805868863,6923863,2436,279775,0
14,19,1758805865068,6920068,13809,284191,1
14,15,1758805871054,6926054,3097,280681,0
14,12,1758805868798,6923798,7292,283020,0
14,1,1758805857567,6912567,37623,294415,0
14,2,1758805872812,6927812,630,279636,0
14,11,1758805871787,6926787,3575,281047,1
14,18,1758805826776,6881776,72689,328046,0
14,18,1758805829043,6884043,65975,329406,0
14,22,1758805878053,6933053,7384,281780,0
14,3,1758805869635,6924635,13346,291667,0
14,19,1758805876623,6931623,11337,286695,0
14,10,1758805879388,6934388,10754,284200,0
14,6,1758805884280,6939280,1694,280733,0
14,6,1758805887248,6942248,1461,277800,0
14,8,1758805879721,6934721,12149,287250,0
14,16,1758805872519,6927519,15599,294816,1
14,12,1758805884044,6939044,6169,283427,0
14,17,1758805883739,6938739,11121,287214,0
14,3,1758805882506,6937506,12657,288600,0
14,15,1758805892846,6947846,4631,279256,1
14,14,1758805893997,6948997,2614,279723,0
14,23,1758806174602,7229602,0,0,0
14,16,1758805892748,6947748,12262,286848,0
14,12,1758805893323,6948323,9505,287135,0
14,8,1758805888957,6943957,15650,291706,0
14,22,1758805896837,6951837,8253,285137,0
14,3,1758805892355,6947355,15162,289778,0
14,16,1758805895654,6950654,11966,288413,0
14,11,1758805898462,6953462,4284,286281,0
14,15,1758805901144,6956144,3715,284704,0
14,14,1758805902577,6957577,5194,287359,0
14,18,1758805863498,6918498,65473,331048,0
14,18,1758805864514,6919514,65018,331455,0
14,18,1758805865408,6920408,63579,334806,1
14,8,1758805900753,6955753,18969,300190,0
14,1,1758805891784,6946784,36779,310043,0
14,4,1758805899887,6954887,21308,302084,0
14,4,1758805901976,6956976,19944,302035,0
14,2,1758805914769,6969769,714,289956,0
14,12,1758805909980,6964980,7781,298745,0
14,12,1758805914211,6969211,6792,294552,0
14,19,1758805907276,6962276,13924,302616,0
14,6,1758805919106,6974106,2321,291940,0
14,15,1758805920769,6975769,3371,291366,0
14,17,1758805910398,6965398,12096,303525,0
14,1,1758805897320,6952320,36562,318838,0
14,17,1758805915006,6970006,12235,301954,0
14,9,1758805903471,6958471,32433,314810,0
14,2,1758805936098,6991098,787,282970,0
14,2,1758805936391,6991391,536,283214,0
14,10,1758805922989,6977989,12832,299736,0
14,1,1758805903758,6958758,34423,320602,0
14,8,1758805907531,6962531,25618,318299,0
14,14,1758805940691,6995691,2736,286404,0
14,23,1758806227457,7282457,0,0,0
14,4,1758805925484,6980484,15604,302256,0
14,4,1758805924352,6979352,17006,303701,0
14,8,1758805936079,6991079,12146,293028,0
14,15,1758805946219,7001219,3085,283961,0
14,6,1758805947882,7002882,2646,282816,0
14,2,1758805950637,7005637,544,280605,0
14,17,1758805936514,6991514,11694,294784,0
14,6,1758805948979,7003979,2360,283561,0
14,4,1758805935486,6990486,16435,297107,0
14,6,1758805952258,7007258,2063,281103,0
14,11,1758805948910,7003910,5370,285566,0
14,6,1758805953941,7008941,3054,281707,0
14,6,1758805956045,7011045,2173,280604,0
14,16,1758805936521,6991521,14945,301149,0
14,17,1758805945067,7000067,12388,293151,0
14,6,1758805963258,7018258,3155,278116,0
14,3,1758805952180,7007180,15337,294399,0
14,1,1758805928577,6983577,32806,318154,1
14,12,1758805957867,7012867,11330,289111,0
14,10,1758805955489,7010489,14227,292099,0
14,2,1758805969647,7024647,583,278524,0
14,15,1758805967282,7022282,2816,282263,0
14,19,1758805963241,7018241,14407,288836,0
14,20,1758805968663,7023663,8445,286760,0
14,11,1758805970752,7025752,3568,284893,0
14,12,1758805970400,7025400,6481,285627,0
14,4,1758805964149,7019149,15964,293189,0
14,3,1758805966228,7021228,11479,291831,0
14,14,1758805972915,7027915,3119,285849,0
14,15,1758805976524,7031524,4887,284391,1
14,18,1758805906771,6961771,66910,354685,0
14,16,1758805972624,7027624,14655,297455,0
14,20,1758805979566,7034566,9831,291721,0
14,19,1758805977924,7032924,15890,295304,1
14,16,1758805979017,7034017,14195,296091,0
14,15,1758805981483,7036483,3846,293651,0
14,1,1758805970105,7025105,30935,309001,0
14,11,1758805987052,7042052,4835,292917,0
14,11,1758805986718,7041718,4867,293257,0
14,4,1758805978822,7033822,22967,302909,0
14,6,1758805988466,7043466,3165,294668,1
14,15,1758805987844,7042844,4195,295457,0
14,11,1758805989441,7044441,4014,294548,0
14,18,1758805946359,7001359,57903,339284,0
14,11,1758805996262,7051262,3418,292798,0
14,18,1758805952980,7007980,57797,337357,0
14,3,1758805984001,7039001,17215,306441,0
14,1,1758805978204,7033204,33730,313585,0
14,18,1758805959571,7014571,56102,333181,0
14,15,1758805999213,7054213,3371,294496,0
14,12,1758805995823,7050823,11371,299537,0
14,6,1758806001217,7056217,2940,294476,1
14,14,1758806002534,7057534,2900,294074,0
14,3,1758805990898,7045898,15033,307269,0
14,15,1758806006070,7061070,3045,292335,0
14,14,1758806007116,7062116,2759,291334,0
14,4,1758805990535,7045535,20282,311478,0
14,19,1758805997026,7052026,16172,308206,0
14,16,1758806000051,7055051,13710,305448,0
14,9,1758805979947,7034947,38101,328233,0
14,22,1758806010075,7065075,11811,299902,0
14,12,1758806014965,7069965,6357,296891,0
14,3,1758806011055,7066055,14121,301516,0
14,17,1758806010429,7065429,14627,302604,0
14,22,1758806014535,7069535,9894,300592,0
14,16,1758806014381,7069381,14182,301815,0
14,9,1758805994899,7049899,35088,323490,0
14,8,1758806015562,7070562,16958,309576,1
14,2,1758806025352,7080352,728,300513,0
14,23,1758806326097,7381097,0,1,0
14,1,1758805999728,7054728,36978,327694,1
14,8,1758806016366,7071366,15640,311132,1
14,10,1758806021987,7076987,15652,306698,0
14,17,1758806024066,7079066,14908,307038,0
14,9,1758806007921,7062921,34497,323184,0
14,14,1758806029969,7084969,3068,301784,0
14,23,1758806332963,7387963,0,0,0
14,14,1758806024405,7079405,15393,309377,0
14,15,1758806032619,7087619,3658,302144,0
14,19,1758806026416,7081416,14851,315931,0
14,3,1758806026370,7081370,15929,316979,0
14,19,1758806033412,7088412,14234,312574,0
14,1,1758806016214,7071214,36054,329817,0
14,9,1758806021618,7076618,35906,326860,0
14,8,1758806033614,7088614,14758,314927,0
14,12,1758806033933,7088933,7471,315885,0
14,1,1758806023100,7078100,35189,327216,0
14,6,1758806037179,7092179,2943,316080,0
14,22,1758806034118,7089118,9969,319201,0
14,22,1758806035746,7090746,9225,321956,0
14,2,1758806039569,7094569,660,318794,0
14,19,1758806034652,7089652,12406,323786,0
14,19,1758806034361,7089361,12833,324458,0
14,20,1758806036575,7091575,11255,323220,0
14,20,1758806038324,7093324,9242,324178,0
14,16,1758806036688,7091688,16160,329290,0
14,1,1758806030341,7085341,36540,337304,1
14,11,1758806041658,7096658,4597,328918,0
14,9,1758806033624,7088624,36134,337274,0
14,19,1758806039680,7094680,13474,332156,0
14,16,1758806040085,7095085,14492,332845,0
14,14,1758806044063,7099063,2603,329437,0
14,10,1758806040262,7095262,13810,333343,0
14,14,1758806047042,7102042,2892,328779,0
14,11,1758806047274,7102274,3656,329883,0
14,4,1758806040214,7095214,20726,339331,0
14,8,1758806042132,7097132,14679,340191,0
14,9,1758806039195,7094195,32370,346493,0
14,8,1758806053203,7108203,13370,333772,0
14,17,1758806054997,7109997,12860,333685,0
14,17,1758806057840,7112840,12807,332123,0
14,18,1758806025776,7080776,64348,364437,0
14,3,1758806061303,7116303,11513,329755,0
14,11,1758806075948,7130948,3339,317604,0
14,12,1758806072665,7127665,7466,321776,0
14,19,1758806061644,7116644,12199,332878,0
14,1,1758806040945,7095945,35388,356944,0
14,17,1758806070774,7125774,12513,327427,0
14,14,1758806082328,7137328,3518,319079,0
14,10,1758806073207,7128207,13860,329335,0
14,12,1758806081283,7136283,8443,321682,0
14,23,1758806404377,7459377,0,1,1
14,3,1758806075799,7130799,15004,329168,0
14,2,1758806094935,7149935,773,310805,0
14,2,1758806095722,7150722,553,310571,0
14,14,1758806093521,7148521,3781,312802,0
14,2,1758806097280,7152280,689,309702,0
14,10,1758806079630,7134630,14633,328556,1
14,1,1758806044210,7099210,37289,364915,0
14,6,1758806098663,7153663,3623,311942,0
14,14,1758806099022,7154022,3282,312446,0
14,17,1758806088239,7143239,14719,324681,0
14,15,1758806099303,7154303,4828,314650,0
14,6,1758806105245,7160245,4307,311983,0
14,8,1758806090806,7145806,17356,327958,0
14,6,1758806108517,7163517,1779,312025,0
14,20,1758806105074,7160074,9324,315718,0
14,11,1758806110915,7165915,3671,313298,0
14,19,1758806101490,7156490,14652,323768,0
14,9,1758806076058,7131058,34748,349749,1
14,20,1758806107594,7162594,9278,318911,0
14,6,1758806113619,7168619,1814,313452,0
14,1,1758806080884,7135884,35745,349303,0
14,20,1758806112898,7167898,7469,318784,0
14,16,1758806112801,7167801,13086,321077,0
14,17,1758806114000,7169000,11128,322934,0
14,18,1758806043305,7098305,68101,395372,0
14,8,1758806114829,7169829,12764,324440,0
14,11,1758806128068,7183068,3989,315191,0
14,9,1758806107290,7162290,30964,337628,0
14,17,1758806122129,7177129,11093,322843,0
14,17,1758806123421,7178421,11849,325363,0
14,4,1758806119065,7174065,18842,331459,0
14,15,1758806129024,7184024,5633,321526,0
14,16,1758806124254,7179254,13863,328286,0
14,6,1758806145948,7200948,2958,307561,0
14,23,1758806458236,7513236,0,1,1
14,11,1758806153871,7208871,5575,305212,0
14,22,1758806141767,7196767,10741,317758,0
14,1,1758806116114,7171114,32844,343801,0
14,19,1758806134246,7189246,16249,326975,0
14,1,1758806118460,7173460,35485,347211,0
14,2,1758806165566,7220566,535,300641,0
14,12,1758806161544,7216544,9439,307419,0
14,16,1758806153187,7208187,18553,317906,0
14,15,1758806172444,7227444,3012,299531,0
14,10,1758806156998,7211998,13690,315775,0
14,10,1758806163884,7218884,13592,309623,0
14,18,1758806097308,7152308,67813,376828,0
14,19,1758806165248,7220248,13017,308990,0
14,18,1758806093557,7148557,71884,381292,0
14,11,1758806188012,7243012,3620,289115,0
14,11,1758806178412,7233412,4391,298752,0
14,14,1758806189074,7244074,3836,288899,0
14,15,1758806189576,7244576,4117,288780,0
14,9,1758806128612,7183612,36301,350948,0
14,10,1758806166865,7221865,14044,313386,0
