query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,19,1758740421396,7189247,15870,675089,1
14,22,1758740428918,7196769,13109,670042,2
14,2,1758740452715,7220566,818,647061,0
14,12,1758740448695,7216546,8806,651901,2
14,16,1758740440336,7208187,13855,662121,0
14,15,1758740459593,7227444,8873,649874,0
14,23,1758741110374,7878225,0,0,0
14,10,1758740444147,7211998,19699,667341,0
14,10,1758740451033,7218884,17302,662559,0
14,11,1758740465561,7233412,4058,649984,0
14,10,1758740454014,7221865,15797,661559,0
14,19,1758740452398,7220249,19470,663557,1
14,9,1758740415761,7183612,42447,701272,0
14,11,1758740475161,7243012,3980,642412,0
14,14,1758740476223,7244074,3468,642790,0
14,19,1758740461052,7228903,16979,658385,0
14,15,1758740476725,7244576,4907,643755,0
14,20,1758740465422,7233273,11393,655439,0
14,6,1758740485432,7253283,2881,636463,1
14,14,1758740485752,7253603,3515,637199,0
14,14,1758740486855,7254706,3293,636918,0
14,18,1758740384457,7152308,94860,739317,0
14,11,1758740488071,7255922,4406,637195,0
14,6,1758740491674,7259525,2315,633592,0
14,18,1758740380706,7148557,104419,749822,0
14,12,1758740499229,7267080,7035,631581,0
14,10,1758740479560,7247411,18295,654691,2
14,11,1758740503696,7271547,6699,633531,0
14,6,1758740513333,7281184,4013,627907,0
14,4,1758740479694,7247545,24821,662160,0
14,17,1758740501389,7269240,17613,641491,1
14,19,1758740503525,7271376,18127,639868,0
14,12,1758740505231,7273082,10377,639395,0
14,9,1758740483656,7251507,27172,661088,0
14,14,1758740527003,7294854,3733,620125,1
14,15,1758740525886,7293737,5434,622428,0
14,9,1758740490123,7257974,26653,658424,0
14,8,1758740505098,7272949,20576,646287,0
14,14,1758740539785,7307636,5727,614255,0
14,20,1758740522294,7290145,13034,632594,0
14,2,1758740559847,7327698,848,595042,1
14,22,1758740533419,7301270,13496,624822,1
14,3,1758740517272,7285123,17957,641926,0
14,14,1758740563278,7331129,3145,599065,1
14,3,1758740535777,7303628,19413,630764,0
14,20,1758740560157,7328008,13498,608231,1
14,23,1758741170683,7938534,0,2,2
14,19,1758740562962,7330813,17519,609447,1
14,16,1758740563683,7331534,14554,613213,0
14,16,1758740569255,7337106,11471,610602,0
14,18,1758740429464,7197315,93866,752594,0
14,15,1758740595636,7363487,8444,594867,1
14,1,1758740527848,7295699,45876,662655,1
14,19,1758740567578,7335429,26010,624972,0
14,9,1758740550521,7318372,47280,645307,1
14,12,1758740598444,7366295,9925,601984,1
14,1,1758740563114,7330965,45093,640220,1
14,18,1758740498820,7266671,83815,708769,1
14,8,1758740598557,7366408,21701,613647,1
14,15,1758740611681,7379532,5238,601145,0
14,8,1758740605955,7373806,16999,606872,1
14,9,1758740582099,7349950,36007,630806,1
14,9,1758740572453,7340304,42150,642106,0
14,1,1758740595498,7363349,36745,621106,1
14,15,1758740624515,7392366,4118,592507,0
14,11,1758740625647,7393498,4615,593528,1
14,3,1758740608167,7376018,19156,611417,0
14,14,1758740628703,7396554,3071,593541,0
14,20,1758740623167,7391018,9974,599634,1
14,16,1758740623727,7391578,10424,599524,1
14,3,1758740618582,7386433,14958,608580,1
14,17,1758740628527,7396378,13717,602212,1
14,19,1758740628108,7395959,14326,602821,1
14,1,1758740602844,7370695,40299,630007,1
14,15,1758740646853,7414704,2960,586847,1
14,23,1758741233709,8001560,0,2,1
14,19,1758740632381,7400232,14790,601994,1
14,19,1758740635843,7403694,12355,598757,1
14,2,1758740663244,7431095,905,572262,1
14,15,1758740662585,7430436,2932,574721,0
14,9,1758740608169,7376020,35093,630259,1
14,22,1758740647767,7415618,9749,592911,0
14,3,1758740639362,7407213,18287,601726,1
14,2,1758740670110,7437961,1024,571593,1
14,8,1758740642533,7410384,19885,600603,1
14,14,1758740676582,7444433,3772,568892,0
14,18,1758740558619,7326470,96454,689222,1
14,3,1758740657818,7425669,17357,593238,1
14,19,1758740667474,7435325,14636,584469,1
14,2,1758740692548,7460399,555,559951,1
14,2,1758740698469,7466320,502,554531,0
14,20,1758740672770,7440621,12275,580593,1
14,4,1758740643648,7411499,28058,611572,1
14,17,1758740684340,7452191,16335,579835,1
14,17,1758740686620,7454471,15223,579659,1
14,16,1758740700952,7468803,15124,567173,1
14,14,1758740709001,7476852,4086,563210,1
14,23,1758741274058,8041909,0,1,1
14,10,1758740705961,7473812,18974,568233,1
14,9,1758740666329,7434180,38690,607866,1
14,1,1758740650532,7418383,41345,623663,1
14,2,1758740717248,7485099,748,557693,0
14,1,1758740668543,7436394,40316,610201,0
14,19,1758740706811,7474662,15416,572780,1
14,9,1758740678424,7446275,37920,602633,1
14,6,1758740750215,7518066,1605,532445,0
14,3,1758740708598,7476449,16526,574207,1
14,11,1758740745973,7513824,4093,536866,1
14,20,1758740722505,7490356,9499,561189,1
14,17,1758740719346,7487197,11326,566175,1
14,3,1758740726027,7493878,12637,561552,1
14,11,1758740754903,7522754,3897,534515,1
14,2,1758740762207,7530058,815,528026,1
14,19,1758740716807,7484658,18235,573639,1
14,12,1758740752528,7520379,9621,539899,1
14,8,1758740746249,7514100,16793,550135,0
14,17,1758740752285,7520136,14325,544700,0
14,22,1758740767901,7535752,10717,535242,1
14,8,1758740758881,7526732,15774,544471,0
14,19,1758740765408,7533259,14956,539994,1
14,20,1758740770146,7537997,9505,535743,0
14,12,1758740772401,7540252,9936,534521,1
14,6,1758740773336,7541187,2958,535024,0
14,15,1758740780007,7547858,4618,531533,1
14,9,1758740752970,7520821,32550,562418,0
14,9,1758740754842,7522693,31753,560605,1
14,11,1758740795718,7563569,5324,521147,1
14,22,1758740774784,7542635,11051,542157,1
14,14,1758740803202,7571053,3790,517530,1
14,16,1758740795190,7563041,12617,525787,1
14,3,1758740772918,7540769,18421,548856,1
14,4,1758740772776,7540627,21375,551742,1
14,1,1758740763552,7531403,39423,566104,0
14,10,1758740802516,7570367,14994,529342,1
14,3,1758740799259,7567110,16587,532775,0
14,17,1758740805544,7573395,13482,528671,1
14,19,1758740796759,7564610,20400,539030,1
14,16,1758740807475,7575326,15059,529358,1
14,12,1758740836082,7603933,7227,505358,0
14,22,1758740835812,7603663,10431,506652,0
14,18,1758740682992,7450843,97976,660459,1
14,6,1758740839405,7607256,2867,504903,0
14,3,1758740816034,7583885,16700,530322,1
14,15,1758740844522,7612373,3911,501854,1
14,20,1758740838226,7606077,11236,509843,0
14,19,1758740826707,7594558,19616,524767,1
14,8,1758740837654,7605505,16716,514850,0
14,18,1758740703259,7471110,101803,651907,1
14,23,1758741356282,8124133,0,1,1
14,8,1758740851280,7619131,13049,506077,1
14,1,1758740809112,7576963,34349,549754,0
14,17,1758740857247,7625098,13596,502706,1
14,17,1758740860521,7628372,13608,499463,1
14,6,1758740881511,7649362,3252,480607,0
14,17,1758740861026,7628877,14252,501297,1
14,14,1758740882722,7650573,4930,482161,1
14,14,1758740895622,7663473,2942,469643,1
14,2,1758740897151,7665002,595,468327,0
14,19,1758740872244,7640095,14395,499508,1
14,3,1758740868630,7636481,18223,504759,1
14,20,1758740894404,7662255,11481,479196,0
14,3,1758740885726,7653577,16273,490531,1
14,2,1758740912528,7680379,817,464545,0
14,4,1758740868188,7636039,32196,516514,1
14,15,1758740915231,7683082,3271,472741,1
14,17,1758740908305,7676156,14952,480035,0
14,9,1758740864668,7632519,37551,524356,0
14,2,1758740928568,7696419,613,461070,1
14,4,1758740905325,7673176,24706,484858,0
14,20,1758740926426,7694277,9422,471337,1
14,8,1758740913703,7681554,21351,484722,1
14,9,1758740897432,7665283,35568,503402,1
14,9,1758740906254,7674105,34407,499904,0
14,4,1758740915981,7683832,22765,494756,1
14,14,1758740934702,7702553,6677,478134,1
14,14,1758740935259,7703110,2973,478450,0
14,10,1758740932724,7700575,21963,487665,1
14,10,1758740932417,7700268,22763,488109,1
14,2,1758740938677,7706528,931,482641,0
14,18,1758740807418,7575269,101566,615125,1
14,6,1758740947935,7715786,2860,477467,0
14,8,1758740931404,7699255,36472,495251,0
14,20,1758740935835,7703686,13434,491310,1
14,6,1758740951054,7718905,2908,477257,1
14,20,1758740935306,7703157,16001,493532,1
14,16,1758740938799,7706650,12270,493996,0
14,20,1758740941593,7709444,11478,491203,0
14,9,1758740929049,7696900,47445,508035,1
14,2,1758740967714,7735565,727,470096,1
14,18,1758740844821,7612672,97543,596172,0
14,9,1758740933134,7700985,40651,508351,0
14,16,1758740960468,7728319,14542,481217,0
14,22,1758740963333,7731184,13580,479084,1
14,10,1758740952333,7720184,17007,491330,0
14,11,1758740992406,7760257,3513,453525,1
14,18,1758740909139,7676990,73412,537872,0
14,17,1758740963998,7731849,15959,484759,2
14,14,1758740997901,7765752,2973,452083,0
14,3,1758740962384,7730235,21726,487653,0
14,17,1758740970574,7738425,13988,481223,0
14,19,1758740987057,7754908,13727,468356,1
14,8,1758740973991,7741842,14351,481845,0
14,17,1758740993963,7761814,12406,462107,1
14,16,1758740971778,7739629,15756,484971,0
14,15,1758741014986,7782837,3163,444013,0
14,16,1758740996384,7764235,13419,462965,1
14,4,1758740966224,7734075,26791,493364,1
14,17,1758740998417,7766268,12698,463037,1
14,10,1758741011101,7778952,14905,455603,1
14,20,1758741022223,7790074,12255,446781,0
14,6,1758741035299,7803150,2229,435935,1
14,4,1758740998670,7766521,21758,473072,0
14,3,1758741011255,7779106,16811,460969,1
14,17,1758741028645,7796496,15383,446326,1
14,10,1758741034940,7802791,17376,449139,1
14,20,1758741043515,7811366,13371,442080,1
14,17,1758741041299,7809150,16021,446465,1
14,1,1758741001086,7768937,40703,489655,1
14,19,1758741044009,7811860,16794,447756,1
14,1,1758741021717,7789568,39251,473603,1
14,9,1758741022629,7790480,36516,473236,1
14,17,1758741047043,7814894,13215,450251,0
14,1,1758741022627,7790478,39823,476197,1
14,23,1758741503846,8271697,0,1,1
14,8,1758741053380,7821231,14541,451902,1
14,9,1758741038693,7806544,34457,466997,0
14,2,1758741098723,7866574,433,406992,1
14,4,1758741052588,7820439,20914,456091,1
14,23,1758741508681,8276532,0,0,0
14,11,1758741101353,7869204,5810,413135,0
14,17,1758741100774,7868625,13792,418709,1
14,17,1758741101004,7868855,14123,418833,1
14,16,1758741062718,7830569,30520,463667,1
14,4,1758741065549,7833400,32145,463891,1
14,9,1758741062513,7830364,39249,472056,1
14,10,1758741102102,7869953,20616,433003,1
14,23,1758741537025,8304876,0,0,0
14,17,1758741107727,7875578,18418,430528,1
14,1,1758741065904,7833755,43332,476253,1
14,19,1758741109550,7877401,17187,434022,0
14,6,1758741122865,7890716,8173,427463,0
14,1,1758741104345,7872196,32384,447522,1
14,3,1758741113363,7881214,20742,441948,0
14,20,1758741131856,7899707,14815,426531,0
14,6,1758741136498,7904349,3814,422629,1
14,9,1758741112671,7880522,66027,482796,1
14,17,1758741162105,7929956,1407,434769,0
14,22,1758741164689,7932540,2001,434187,1
14,18,1758741049807,7817658,114096,549884,1
14,1,1758741135279,7903130,50900,467489,1
14,15,1758741176986,7944837,5365,431146,1
14,9,1758741121723,7889574,70034,486565,0
14,6,1758741179824,7947675,1007,429472,1
14,18,1758741058743,7826594,117577,550598,0
14,6,1758741179748,7947599,1222,429606,1
14,14,1758741186128,7953979,3192,426406,1
14,10,1758741157960,7925811,55511,456677,1
14,11,1758741154171,7922022,58099,462317,1
14,10,1758741131966,7899817,66569,484932,1
14,18,1758741033430,7801281,155647,583672,1
14,4,1758741115410,7883261,82408,502103,1
14,8,1758741181333,7949184,14622,442586,2
14,14,1758741198631,7966482,7430,425287,1
14,3,1758741200158,7968009,21847,439202,1
14,3,1758741202013,7969864,15462,437367,1
14,12,1758741199486,7967337,22338,439952,0
14,18,1758741166148,7933999,40636,473364,1
14,18,1758741175473,7943324,40023,464240,0
14,9,1758741188662,7956513,27261,451132,0
14,9,1758741186788,7954639,30470,453035,0
14,8,1758741196396,7964247,25701,443941,0
14,2,1758741200574,7968425,16743,440087,0
14,12,1758741224509,7992360,9405,425556,0
14,14,1758741207785,7975636,10555,442281,1
14,17,1758741222731,7990582,10162,427769,1
14,10,1758741212287,7980138,10904,438412,1
14,2,1758741238592,8006443,343,412450,0
14,9,1758741203202,7971053,46816,482995,1
14,14,1758741226310,7994161,36670,460427,1
14,6,1758741215909,7983760,47086,471001,0
14,17,1758741211936,7979787,48901,476678,0
14,23,1758741690652,8458503,0,1,1
14,16,1758741199429,7967280,74147,491615,0
14,11,1758741247029,8014880,41391,445405,1
14,3,1758741253333,8021184,10184,443586,0
14,17,1758741254977,8022828,8305,441943,1
14,17,1758741267629,8035480,6735,430152,1
14,15,1758741271602,8039453,2210,428388,1
14,16,1758741206888,7974739,60888,493438,0
14,23,1758741701075,8468926,0,0,0
14,4,1758741236920,8004771,52004,465584,1
14,17,1758741269361,8037212,10500,438059,1
14,12,1758741274767,8042618,5885,433622,1
14,23,1758741730683,8498534,0,0,0
14,18,1758741249825,8017676,60619,496991,1
14,12,1758741277033,8044884,935,470719,1
14,10,1758741275608,8043459,40765,472578,0
14,4,1758741268064,8035915,56838,481207,0
14,17,1758741277362,8045213,3096,473486,1
14,1,1758741272357,8040208,51833,479466,1
14,8,1758741286941,8054792,5294,470175,0
14,11,1758741287407,8055258,1041,470751,1
14,1,1758741254766,8022617,71571,503716,0
14,11,1758741287644,8055495,757,471271,1
14,15,1758741287805,8055656,1088,471765,1
14,10,1758741286690,8054541,9241,473399,1
14,9,1758741235021,8002872,110332,525377,1
14,2,1758741297072,8064923,353,463680,1
14,10,1758741277362,8045213,12712,483535,1
14,2,1758741299810,8067661,397,461338,0
14,19,1758741289782,8057633,3902,473034,0
14,19,1758741291599,8059450,5346,473317,0
14,17,1758741273602,8041453,65585,492311,1
14,8,1758741302481,8070332,7051,465467,1
14,17,1758741311014,8078865,6997,457131,1
14,23,1758741793336,8561187,0,1,0
14,10,1758741319553,8087404,40977,487335,0
14,10,1758741317516,8085367,42458,489859,0
14,10,1758741327045,8094896,39265,480365,0
14,4,1758741291667,8059518,47552,515974,1
14,10,1758741316989,8084840,45283,491111,1
14,14,1758741344146,8111997,2140,465404,0
14,20,1758741268884,8036735,113801,541838,1
14,8,1758741327811,8095662,5274,484352,1
14,20,1758741284104,8051955,63113,528281,1
14,23,1758741812428,8580279,0,0,0
14,1,1758741362804,8130655,6994,456353,1
14,8,1758741328422,8096273,12127,491079,0
14,14,1758741364160,8132011,7279,455504,0
14,20,1758741323475,8091326,51822,496296,1
14,12,1758741378722,8146573,1877,442924,0
14,20,1758741358490,8126341,13264,464324,0
14,20,1758741362423,8130274,12328,460626,1
14,20,1758741356478,8124329,15674,466837,1
14,16,1758741276066,8043917,115292,547614,0
14,2,1758741386112,8153963,412,437980,0
14,3,1758741364938,8132789,6379,460599,1
14,16,1758741357119,8124970,18232,469212,0
14,14,1758741384234,8152085,4732,443814,1
14,3,1758741382228,8150079,13801,453219,0
14,10,1758741387200,8155051,15042,451934,0
14,20,1758741394118,8161969,13739,445156,0
14,20,1758741202413,7970264,200142,637090,1
14,17,1758741395485,8163336,13317,444164,0
14,3,1758741397708,8165559,15329,445668,0
14,18,1758741382957,8150808,53480,493337,0
14,9,1758741403108,8170959,41406,473745,0
14,4,1758741410877,8178728,33640,466138,0
14,4,1758741405667,8173518,38384,471851,0
14,1,1758741408000,8175851,38651,470301,0
14,1,1758741365261,8133112,62460,516702,1
14,17,1758741442669,8210520,5415,439599,0
14,20,1758741442837,8210688,7270,441450,2
14,11,1758741447706,8215557,2683,437245,0
14,3,1758741446535,8214386,9138,440904,0
14,11,1758741450761,8218612,3154,436678,0
14,10,1758741445536,8213387,10125,442107,0
14,4,1758741447648,8215499,11999,446313,0
14,1,1758741371655,8139506,75352,523361,0
14,8,1758741457275,8225126,8802,438969,2
14,8,1758741457360,8225211,8610,438894,0
14,22,1758741406528,8174379,57705,490453,1
14,15,1758741458435,8226286,2143,438724,0
14,3,1758741457080,8224931,9962,440321,0
14,20,1758741452238,8220089,13005,445718,0
14,19,1758741406717,8174568,58520,491308,2
14,14,1758741469252,8237103,4001,431908,0
14,22,1758741464908,8232759,11493,442828,0
14,22,1758741469347,8237198,10359,438413,0
14,19,1758741467497,8235348,13194,441950,0
14,6,1758741480206,8248057,2293,429848,0
14,17,1758741479617,8247468,11624,433167,0
14,16,1758741468543,8236394,18121,446557,0
14,6,1758741490026,8257877,1729,426804,0
14,19,1758741472870,8240721,18959,444045,0
14,22,1758741479998,8247849,9220,436958,0
14,4,1758741473891,8241742,19931,444063,0
14,15,1758741496166,8264017,6494,427285,0
14,8,1758741486994,8254845,10667,436457,0
14,4,1758741484427,8252278,16365,441991,0
14,17,1758741483230,8251081,16972,443190,1
14,17,1758741496777,8264628,8465,429642,0
14,8,1758741491107,8258958,9589,435312,0
14,18,1758741414471,8182322,50126,511949,0
14,8,1758741535251,8303102,9313,400482,0
14,17,1758741515048,8282899,9316,420687,1
14,22,1758741517404,8285255,9315,418330,0
14,9,1758741457472,8225323,42198,478686,0
14,2,1758741522443,8290294,13907,417883,0
14,4,1758741532598,8300449,13908,407729,0
14,9,1758741504098,8271949,22141,441493,0
14,22,1758741541945,8309796,12936,406725,0
14,3,1758741535705,8303556,12938,412966,0
14,10,1758741543813,8311664,12513,404858,0
14,9,1758741505446,8273297,25749,443754,0
14,3,1758741543951,8311802,13640,410015,0
14,10,1758741544914,8312765,13927,409340,0
14,6,1758741555052,8322903,1001,400204,0
14,3,1758741552537,8320388,8849,405513,0
14,9,1758741536007,8303858,53121,452849,0
14,4,1758741552748,8320599,34935,436153,0
14,8,1758741565062,8332913,2271,426112,1
14,10,1758741546311,8314162,42513,444872,0
14,1,1758741559279,8327130,37211,433188,0
14,6,1758741570676,8338527,609,422400,0
14,9,1758741571231,8339082,6500,428346,0
14,10,1758741569598,8337449,9652,431237,0
14,19,1758741571535,8339386,1777,429818,0
14,20,1758741561813,8329664,13633,440675,0
14,20,1758741569349,8337200,14054,435878,0
14,10,1758741573977,8341828,4732,431591,0
14,20,1758741545327,8313178,61055,461319,0
14,10,1758741574259,8342110,5368,432462,0
14,16,1758741494888,8262739,89815,511842,0
14,16,1758741551022,8318873,58085,455735,0
14,6,1758741621116,8388967,1646,387260,0
14,1,1758741623365,8391216,33073,416464,0
14,18,1758741620511,8388362,33337,419547,0
14,3,1758741628227,8396078,37870,449473,0
14,4,1758741632398,8400249,40211,447871,0
14,8,1758741613767,8381618,75063,466523,0
14,2,1758741649098,8416949,530,431722,0
14,15,1758741633783,8401634,803,447290,1
14,12,1758741650679,8418530,1794,431936,1
14,12,1758741658934,8426785,1543,423681,0
14,19,1758741668103,8435954,4713,419226,0
14,1,1758741633597,8401448,10021,454124,0
14,3,1758741660815,8428666,5107,426906,0
14,17,1758741674441,8442292,3270,416551,0
14,12,1758741619416,8387267,84898,472129,1
14,15,1758741677751,8445602,796,414039,1
14,12,1758741681868,8449719,1500,411420,0
14,20,1758741619162,8387013,87739,474145,0
14,8,1758741561719,8329570,135544,531875,0
14,16,1758741671091,8438942,9212,425450,0
14,9,1758741626713,8394564,88583,470246,0
14,2,1758741700494,8468345,402,396867,0
14,20,1758741679484,8447335,6559,418619,0
14,19,1758741684371,8452222,10310,419228,0
14,1,1758741674094,8441945,19062,432688,0
14,14,1758741702489,8470340,3184,404293,0
14,22,1758741695889,8463740,10275,410927,0
14,9,1758741575871,8343722,106136,532755,1
14,17,1758741702820,8470671,12038,416000,0
14,3,1758741704773,8472624,13555,415564,0
14,17,1758741710970,8478821,11940,409595,0
14,1,1758741692011,8459862,30493,431790,0
14,3,1758741712308,8480159,12853,420883,0
14,1,1758741701892,8469743,35830,431299,0
14,3,1758741711759,8479610,14371,421432,0
14,4,1758741383715,8151566,315068,754401,0
14,3,1758741719519,8487370,14325,418607,0
14,1,1758741709806,8477657,33552,430563,1
14,6,1758741736753,8504604,2662,404025,0
14,2,1758741747891,8515742,819,393706,0
14,22,1758741730855,8498706,9955,412291,0
14,17,1758741732524,8500375,15251,415918,0
14,19,1758741743096,8510947,8074,405346,0
14,14,1758741772986,8540837,5345,375506,1
14,11,1758741758291,8526142,8116,391423,0
14,1,1758741716043,8483894,32686,437208,0
14,8,1758741787452,8555303,8541,370802,0
14,18,1758741694233,8462084,64858,464219,0
14,3,1758741782961,8550812,10380,375912,2
14,3,1758741779275,8547126,10430,379597,0
14,11,1758741790706,8558557,2024,369573,0
14,18,1758741701917,8469768,64771,460957,0
14,22,1758741800520,8568371,10519,368870,0
14,19,1758741792185,8560036,10938,377205,0
14,19,1758741546598,8314449,220720,622793,0
14,4,1758741805570,8573421,19739,373042,0
14,4,1758741812137,8579988,16125,366862,0
14,22,1758741816208,8584059,9997,363181,1
14,11,1758741822617,8590468,4099,360482,0
14,15,1758741837043,8604894,4072,350127,0
14,19,1758741816001,8583852,17780,371171,1
14,9,1758741777328,8545179,39602,410717,0
14,2,1758741847463,8615314,882,340591,0
14,22,1758741817876,8585727,10035,370770,0
14,2,1758741855735,8623586,773,333685,1
14,1,1758741809438,8577289,33714,384554,0
14,12,1758741842536,8610387,8357,352993,2
14,16,1758741721894,8489745,67394,478691,0
14,16,1758741742213,8510064,63411,459324,0
14,8,1758741857629,8625480,13649,345439,0
14,8,1758741852497,8620348,15015,350572,0
14,15,1758741869344,8637195,2825,335018,0
14,9,1758741815854,8583705,37188,390725,1
14,18,1758741868320,8636171,41654,373918,0
14,18,1758741789972,8557823,91768,455047,0
14,18,1758741852094,8619945,59115,395065,0
14,17,1758741864639,8632490,55618,386506,0
14,9,1758741827669,8595520,127909,479630,2
14,4,1758741871479,8639330,105946,437535,0
14,16,1758741861783,8629634,244773,576982,0
