query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,23,1758748166720,5444008,0,1,1
14,4,1758748113122,5390410,32864,53622,0
14,23,1758748169223,5446511,0,1,1
14,20,1758748132531,5409819,14637,36869,0
14,23,1758748169986,5447274,0,1,1
14,18,1758748114514,5391802,33662,60108,0
14,9,1758748115861,5393149,33531,59426,0
14,4,1758748129161,5406449,24157,46459,1
14,2,1758748146331,5423619,1189,29481,1
14,22,1758748145899,5423187,8118,31619,0
14,11,1758748155491,5432779,3971,25999,1
14,3,1758748142609,5419897,18445,38882,1
14,3,1758748142679,5419967,14747,38811,0
14,1,1758748119744,5397032,36593,63897,0
14,19,1758748142389,5419677,25316,45974,1
14,18,1758748137237,5414525,32218,51927,1
14,9,1758748136427,5413715,32858,53351,1
14,23,1758748190946,5468234,0,0,0
14,4,1758748152892,5430180,15465,38386,1
14,6,1758748158976,5436264,10532,33046,0
14,17,1758748150297,5427585,18513,43834,0
14,8,1758748150078,5427366,18844,44053,0
14,17,1758748157525,5434813,13750,37716,1
14,16,1758748162271,5439559,12448,33818,1
14,14,1758748163912,5441200,9837,35702,0
14,15,1758748162872,5440160,14201,40493,1
14,14,1758748168439,5445727,4862,36037,0
14,4,1758748163994,5441282,13406,40690,1
14,9,1758748156904,5434192,26879,51465,0
14,19,1758748162367,5439655,20008,46003,1
14,12,1758748164242,5441530,14238,44127,0
14,4,1758748165107,5442395,14450,43475,1
14,2,1758748171730,5449018,1018,37658,1
14,20,1758748166005,5443293,14219,43455,1
14,2,1758748173030,5450318,674,37032,1
14,19,1758748167114,5444402,17736,46711,1
14,8,1758748168499,5445787,15289,50155,1
14,6,1758748177586,5454874,4829,41068,1
14,9,1758748164016,5441304,27574,55582,1
14,12,1758748170281,5447569,13328,51416,0
14,17,1758748173330,5450618,13621,49750,0
14,11,1758748180144,5457432,4427,42936,0
14,20,1758748169168,5446456,14916,54118,1
14,19,1758748168778,5446066,19422,55120,0
14,4,1758748175702,5452990,16280,50639,0
14,17,1758748184467,5461755,12112,49343,1
14,17,1758748190805,5468093,11651,43927,0
14,8,1758748178485,5455773,16079,56247,0
14,8,1758748191847,5469135,11447,42886,1
14,1,1758748172079,5449367,29703,66206,1
14,4,1758748185329,5462617,15205,52956,0
14,11,1758748201956,5479244,3553,36330,1
14,2,1758748202815,5480103,655,36125,1
14,20,1758748196550,5473838,12710,42502,1
14,15,1758748202662,5479950,6093,38164,1
14,2,1758748209322,5486610,568,32072,1
14,19,1758748193569,5470857,21181,51511,1
14,10,1758748182280,5459568,26714,64032,1
14,15,1758748205106,5482394,8026,41205,0
14,22,1758748206120,5483408,11293,43459,1
14,14,1758748211114,5488402,8793,39073,1
14,12,1758748200959,5478247,16178,49951,1
14,16,1758748208412,5485700,14217,44856,0
14,22,1758748217197,5494485,8412,41402,1
14,8,1758748208349,5485637,21194,51785,1
14,12,1758748216018,5493306,15609,45903,0
14,18,1758748169088,5446376,58721,94316,0
14,17,1758748216404,5493692,13997,47172,1
14,9,1758748200066,5477354,30112,63856,1
14,2,1758748228341,5505629,1330,36394,1
14,3,1758748213608,5490896,20122,51594,1
14,4,1758748218339,5495627,17984,50556,1
14,8,1758748220058,5497346,16695,49906,1
14,2,1758748234798,5512086,515,35681,1
14,19,1758748220177,5497465,13135,51558,1
14,8,1758748220891,5498179,13111,52354,1
14,17,1758748230897,5508185,13266,47104,1
14,10,1758748230745,5508033,14652,47829,0
14,1,1758748213705,5490993,32263,64870,1
14,20,1758748225249,5502537,18277,54951,1
14,19,1758748228740,5506028,22057,56893,1
14,14,1758748241554,5518842,5741,44386,1
14,20,1758748234405,5511693,19232,53722,1
14,22,1758748238382,5515670,10743,50936,1
14,15,1758748243035,5520323,4954,47551,0
14,16,1758748238866,5516154,12256,51965,1
14,3,1758748238189,5515477,19401,59212,0
14,1,1758748232202,5509490,33273,66273,1
14,22,1758748251136,5528424,10172,49623,1
14,4,1758748244005,5521293,15667,57601,0
14,4,1758748238180,5515468,29561,64626,1
14,10,1758748249419,5526707,13489,53386,0
14,9,1758748237343,5514631,31716,66108,1
14,9,1758748249148,5526436,18396,57375,1
14,18,1758748235411,5512699,36513,71581,1
14,23,1758748433914,5711202,0,1,1
14,11,1758748430388,5707676,2088,3541,0
14,9,1758748426331,5703619,10137,11060,1
14,11,1758748437515,5714803,2284,2285,1
14,3,1758748430553,5707841,10384,11451,1
14,20,1758748431363,5708651,8777,10750,1
14,2,1758748443748,5721036,1062,1063,0
14,3,1758748435199,5712487,13543,13544,0
14,8,1758748433922,5711210,14446,15355,1
14,4,1758748435414,5712702,12969,14139,1
14,22,1758748438113,5715401,10759,11988,1
14,16,1758748439614,5716902,10264,10962,1
14,14,1758748449854,5727142,3560,3561,1
14,15,1758748449604,5726892,3809,3810,0
14,20,1758748443224,5720512,10817,10819,1
14,1,1758748429783,5707071,25238,26532,1
14,22,1758748448625,5725913,6797,8121,1
14,6,1758748450222,5727510,6525,6526,0
14,10,1758748446512,5723800,11112,11113,1
14,12,1758748457606,5734894,1548,1549,1
14,9,1758748442588,5719876,17857,17859,0
14,10,1758748458708,5735996,4941,4942,1
14,10,1758748461577,5738865,4810,4811,1
14,3,1758748465465,5742753,4751,4752,1
14,15,1758748468483,5745771,2150,3315,1
14,8,1758748467871,5745159,5496,5497,1
14,14,1758748473718,5751006,2606,2608,1
14,12,1758748473275,5750563,3700,5347,0
14,2,1758748477658,5754946,396,2004,1
14,16,1758748472257,5749545,7704,7705,1
14,14,1758748478679,5755967,2949,2950,1
14,10,1758748472538,5749826,10053,10054,0
14,8,1758748477556,5754844,11795,11796,0
14,23,1758748490801,5768089,0,1,1
14,18,1758748464119,5741407,27100,27101,0
14,11,1758748488422,5765710,6591,8259,0
14,15,1758748487873,5765161,9833,10958,1
14,23,1758748499070,5776358,0,1,1
14,19,1758748474788,5752076,24315,25270,0
14,14,1758748492241,5769529,7434,14024,1
14,4,1758748488474,5765762,17241,18119,0
14,1,1758748480343,5757631,34157,34158,1
14,1,1758748483971,5761259,31756,31757,1
14,17,1758748491445,5768733,19968,25205,1
14,10,1758748494644,5771932,18531,23947,1
14,2,1758748503848,5781136,1040,15782,0
14,1,1758748487828,5765116,33010,33012,0
14,10,1758748499418,5776706,17737,24913,1
14,9,1758748488529,5765817,34336,37028,1
14,23,1758748526212,5803500,0,1,0
14,22,1758748503972,5781260,8385,24042,0
14,4,1758748497569,5774857,21945,30640,0
14,6,1758748511665,5788953,6713,20605,0
14,6,1758748513025,5790313,4208,19393,1
14,17,1758748501191,5778479,18936,33473,0
14,3,1758748504058,5781346,14887,31669,1
14,3,1758748504130,5781418,11472,31673,1
14,8,1758748500739,5778027,22621,36383,1
14,12,1758748512181,5789469,10032,25866,1
14,18,1758748477778,5755066,59183,60676,0
14,19,1758748503342,5780630,22635,35943,1
14,18,1758748482663,5759951,57382,57383,0
14,14,1758748516814,5794102,4736,23648,0
14,19,1758748513574,5790862,14485,33182,1
14,17,1758748514076,5791364,14399,32740,0
14,12,1758748516892,5794180,11566,30478,1
14,22,1758748518411,5795699,10371,30007,0
14,17,1758748514190,5791478,15474,35947,0
14,12,1758748518749,5796037,12430,32137,1
14,12,1758748521691,5798979,10423,29194,0
14,22,1758748522268,5799556,8541,33089,0
14,15,1758748522589,5799877,7988,32768,0
14,10,1758748521631,5798919,15372,33788,1
14,12,1758748524300,5801588,10318,34436,0
14,14,1758748528571,5805859,6821,33607,0
14,20,1758748522027,5799315,15982,40709,0
14,20,1758748525678,5802966,16143,40603,1
14,4,1758748526306,5803594,16493,41072,0
14,9,1758748516956,5794244,31516,51682,0
14,17,1758748529049,5806337,13443,39813,1
14,15,1758748530793,5808081,6283,38226,0
14,9,1758748520614,5797902,29737,48407,0
14,20,1758748528931,5806219,13729,40155,0
14,19,1758748526639,5803927,21060,45306,0
14,17,1758748529764,5807052,12532,44946,0
14,22,1758748534593,5811881,8968,43014,2
14,6,1758748539029,5816317,6407,39323,0
14,2,1758748541103,5818391,1248,38497,0
14,19,1758748529697,5806985,20865,49904,0
14,12,1758748531608,5808896,15489,50161,0
14,12,1758748537993,5815281,13489,44582,0
14,16,1758748536336,5813624,14250,46776,0
14,14,1758748541471,5818759,6782,44913,0
14,19,1758748533385,5810673,23307,57299,0
14,4,1758748537955,5815243,21664,52730,0
14,6,1758748548031,5825319,5605,43958,0
14,3,1758748540260,5817548,20624,55074,0
14,3,1758748541856,5819144,13576,53489,0
14,10,1758748541433,5818721,18354,56521,0
14,2,1758748559362,5836650,719,39311,0
14,16,1758748540959,5818247,22175,58822,1
14,22,1758748548642,5825930,11674,53717,0
14,1,1758748537895,5815183,34591,65717,1
14,11,1758748560288,5837576,5187,43573,0
14,16,1758748554180,5831468,12738,53903,0
14,17,1758748548669,5825957,19242,62563,1
14,22,1758748563640,5840928,10664,49383,0
14,20,1758748553274,5830562,17794,59855,0
14,1,1758748546745,5824033,33993,70359,0
14,12,1758748567180,5844468,13858,50538,0
14,3,1758748562340,5839628,18211,55651,0
14,22,1758748568151,5845439,11248,54328,0
14,2,1758748579589,5856877,954,43845,0
14,15,1758748573351,5850639,7887,51640,0
14,9,1758748548642,5825930,35250,77292,0
14,22,1758748575332,5852620,9772,52160,1
14,11,1758748581284,5858572,6266,48418,2
14,17,1758748577105,5854393,15136,56023,0
14,2,1758748587431,5864719,572,46269,0
14,19,1758748570280,5847568,25472,68321,0
14,9,1758748565291,5842579,37143,75463,0
14,22,1758748588191,5865479,8117,53626,0
14,9,1758748567950,5845238,34377,74512,1
14,20,1758748581858,5859146,17585,61661,0
14,18,1758748544056,5821344,61564,100083,0
14,12,1758748581367,5858655,20067,63692,0
14,9,1758748569820,5847108,32344,75547,0
14,11,1758748597745,5875033,3520,48236,0
14,12,1758748586595,5863883,16282,59386,0
14,14,1758748595325,5872613,4399,50891,0
14,20,1758748590451,5867739,9129,57279,0
14,18,1758748585317,5862605,24328,66502,0
14,9,1758748595294,5872582,17902,63362,0
14,23,1758748773228,6050516,0,0,0
14,14,1758748772460,6049748,2216,3125,0
14,23,1758748779219,6056507,0,0,0
14,17,1758748770793,6048081,10217,11905,1
14,22,1758748776683,6053971,13470,13471,0
14,22,1758748780032,6057320,10117,10840,0
14,15,1758748776803,6054091,12764,14241,0
14,11,1758748777879,6055167,12010,13647,0
14,14,1758748780729,6058017,11405,12062,0
14,14,1758748787583,6064871,4334,9542,0
14,8,1758748775503,6052791,21301,22505,0
14,12,1758748783532,6060820,8009,14631,0
14,12,1758748780629,6057917,17031,17698,0
14,8,1758748779089,6056377,18800,19879,1
14,14,1758748787898,6065186,3686,12913,0
14,4,1758748783532,6060820,13004,20345,0
14,19,1758748787513,6064801,18195,22208,0
14,10,1758748787997,6065285,12327,22338,0
14,8,1758748789675,6066963,12173,20661,0
14,20,1758748789741,6067029,12991,21578,0
14,8,1758748786866,6064154,21137,25314,0
14,17,1758748790051,6067339,12304,23064,0
14,4,1758748789922,6067210,15669,24715,0
14,14,1758748790693,6067981,5223,24251,0
14,8,1758748790082,6067370,11228,25024,1
14,2,1758748804739,6082027,1375,11741,0
14,23,1758748821221,6098509,0,0,0
14,15,1758748800486,6077774,8165,20794,0
14,19,1758748794365,6071653,12843,28814,0
14,17,1758748804566,6081854,11669,22047,0
14,3,1758748804789,6082077,16886,28577,0
14,18,1758748774341,6051629,58297,59541,0
14,8,1758748808468,6085756,12801,25613,0
14,2,1758748817209,6094497,1454,18126,0
14,23,1758748835600,6112888,0,0,0
14,20,1758748810001,6087289,13026,26205,1
14,4,1758748800578,6077866,22260,36319,0
14,18,1758748782761,6060049,54570,54570,0
14,9,1758748798950,6076238,27551,40781,0
14,9,1758748794738,6072026,28422,45003,0
14,9,1758748790830,6068118,29484,48989,0
14,15,1758748826953,6104241,3694,16562,1
14,6,1758748823598,6100886,6340,20074,0
14,14,1758748823625,6100913,4514,20621,0
14,2,1758748833620,6110908,806,11431,0
14,8,1758748818121,6095409,11560,28775,1
14,8,1758748819431,6096719,11302,28076,0
14,3,1758748817662,6094950,13426,29845,0
14,4,1758748816813,6094101,14241,30794,0
14,14,1758748828989,6106277,4839,19364,0
14,17,1758748822354,6099642,13252,27795,0
14,15,1758748840453,6117741,4399,11553,0
14,6,1758748841808,6119096,3654,10198,0
14,2,1758748843009,6120297,717,9714,0
14,20,1758748824225,6101513,13453,28969,0
14,9,1758748812638,6089926,27031,41007,1
14,12,1758748833747,6111035,11058,22362,0
14,16,1758748836455,6113743,9910,20350,0
14,6,1758748846023,6123311,4922,11622,0
14,22,1758748842230,6119518,8417,16336,0
14,8,1758748837037,6114325,11575,22045,0
14,17,1758748837341,6114629,11904,22070,0
14,3,1758748845988,6123276,11359,17377,0
14,17,1758748848320,6125608,10857,15731,0
14,4,1758748850494,6127782,12792,18408,0
14,12,1758748860255,6137543,9190,9190,0
14,9,1758748829072,6106360,26878,41477,0
14,20,1758748859163,6136451,11910,11910,0
14,4,1758748862379,6139667,16048,16048,0
14,10,1758748865117,6142405,13615,13616,1
14,17,1758748869838,6147126,13302,14014,0
14,19,1758748864777,6142065,19308,19308,0
14,3,1758748869060,6146348,15742,16127,0
14,15,1758748872720,6150008,6794,12807,0
14,1,1758748859063,6136351,30837,30839,0
14,15,1758748874439,6151727,7352,17000,1
14,3,1758748872737,6150025,15725,26839,0
14,3,1758748874819,6152107,14451,24820,0
14,16,1758748874940,6152228,14703,25289,0
14,1,1758748868367,6145655,32672,33207,0
14,12,1758748878393,6155681,13209,24718,0
14,9,1758748871671,6148959,34930,34931,0
14,10,1758748878773,6156061,16589,29255,1
14,23,1758748910253,6187541,0,1,0
14,16,1758748879968,6157256,12423,32093,0
14,22,1758748881987,6159275,13519,33106,0
14,18,1758748848379,6125667,61755,67021,0
14,14,1758748884686,6161974,3538,30914,1
14,19,1758748883817,6161105,9726,32512,0
14,11,1758748885455,6162743,5528,35166,0
14,19,1758748883692,6160980,19827,39247,1
14,18,1758748862895,6140183,66023,66023,0
14,15,1758748892131,6169419,8198,39004,0
14,16,1758748886466,6163754,15693,44826,0
14,2,1758748894240,6171528,1773,38669,1
14,18,1758748872319,6149607,54657,60765,0
14,9,1758748879959,6157247,38249,57867,0
14,19,1758748886356,6163644,24010,53053,0
14,9,1758748883839,6161127,35087,59274,0
14,8,1758748895846,6173134,12558,48005,1
14,17,1758748896524,6173812,11185,47746,1
14,3,1758748893491,6170779,15351,50778,0
14,8,1758748896083,6173371,11740,48565,0
14,14,1758748906087,6183375,4922,43105,1
14,12,1758748901261,6178549,11624,49772,0
14,12,1758748904750,6182038,10603,49703,0
14,4,1758748899203,6176491,16628,55250,0
14,15,1758748909875,6187163,6488,45805,0
14,15,1758748910229,6187517,6853,47657,0
14,6,1758748914029,6191317,4741,45165,0
14,11,1758748915189,6192477,7571,48061,0
14,18,1758748881318,6158606,68215,87126,0
14,20,1758748914252,6191540,16159,56360,0
14,4,1758748909000,6186288,28497,63767,0
14,3,1758748916572,6193860,18953,60267,0
14,18,1758748890545,6167833,60896,86679,0
14,9,1758748909014,6186302,34086,69720,0
14,20,1758748918820,6196108,16053,60483,0
14,18,1758748891923,6169211,59781,88480,1
14,22,1758748922111,6199399,9902,58403,0
14,19,1758748921457,6198745,12696,59684,1
14,17,1758748924811,6202099,8663,56618,0
14,9,1758748917970,6195258,23483,64707,0
14,18,1758748904380,6181668,40275,79008,0
14,23,1758749203458,6480746,0,0,0
14,22,1758749205371,6482659,3546,4444,0
14,23,1758749211068,6488356,0,0,0
14,12,1758749211010,6488298,1197,1197,0
14,1,1758749204099,6481387,7012,8525,0
14,12,1758749212440,6489728,1300,1300,0
14,15,1758749212671,6489959,1104,1104,0
14,2,1758749211742,6489030,489,2278,0
14,11,1758749211946,6489234,1870,3944,0
14,14,1758749214026,6491314,1864,1864,0
14,12,1758749213528,6490816,1760,2679,0
14,14,1758749215015,6492303,1224,1224,0
14,3,1758749213074,6490362,3934,5229,2
14,15,1758749219950,6497238,1116,1116,0
14,9,1758749215827,6493115,5240,5241,1
14,17,1758749222505,6499793,1841,1841,0
14,8,1758749226424,6503712,1745,1746,0
14,4,1758749227172,6504460,1731,3824,0
14,17,1758749231375,6508663,2593,2594,1
14,15,1758749234453,6511741,1253,1253,0
14,19,1758749227152,6504440,9952,9952,0
14,12,1758749235688,6512976,1837,2884,1
14,23,1758749240077,6517365,0,0,0
14,20,1758749235839,6513127,4400,4402,2
14,1,1758749231464,6508752,9869,9869,0
14,22,1758749238105,6515393,4101,4102,0
14,2,1758749241785,6519073,423,423,0
14,17,1758749238847,6516135,3819,3820,1
14,8,1758749240262,6517550,3845,3846,1
14,14,1758749244340,6521628,1922,1922,0
14,8,1758749242399,6519687,4024,4025,0
14,8,1758749242823,6520111,4046,4047,0
14,15,1758749249129,6526417,1224,1225,0
14,3,1758749246556,6523844,4319,4320,0
14,17,1758749250467,6527755,3843,3843,0
14,1,1758749242335,6519623,13371,13371,0
14,14,1758749253398,6530686,2684,4319,0
14,9,1758749245107,6522395,12019,13291,0
14,3,1758749253082,6530370,5661,5661,0
14,19,1758749249616,6526904,9329,9330,0
14,17,1758749256258,6533546,3822,3823,0
14,11,1758749259783,6537071,921,922,1
14,6,1758749264731,6542019,1847,1848,0
14,18,1758749253084,6530372,13454,14678,0
14,6,1758749267023,6544311,3016,3016,0
14,16,1758749262984,6540272,7841,7842,0
14,12,1758749265219,6542507,5745,6476,1
14,23,1758749272207,6549495,0,1,1
14,20,1758749263852,6541140,9026,9027,0
14,11,1758749270781,6548069,3424,3468,0
14,22,1758749266212,6543500,8008,8668,0
14,16,1758749265408,6542696,9030,9719,0
14,4,1758749264442,6541730,11613,11614,1
14,20,1758749267801,6545089,9824,9824,0
14,11,1758749275053,6552341,2785,2785,0
14,17,1758749269767,6547055,10265,10537,0
14,3,1758749268610,6545898,11320,12753,1
14,4,1758749263547,6540835,17821,17821,0
14,8,1758749274724,6552012,9516,9516,0
14,10,1758749272727,6550015,11821,11821,0
14,22,1758749276882,6554170,8177,8177,0
14,8,1758749279377,6556665,7322,7322,0
14,10,1758749276696,6553984,10513,10513,0
14,10,1758749281554,6558842,7042,7042,0
14,3,1758749288604,6565892,2416,2418,0
14,10,1758749290656,6567944,3519,3520,1
14,18,1758749282825,6560113,11967,11968,0
14,15,1758749294159,6571447,699,700,1
14,19,1758749296744,6574032,2333,2334,1
14,16,1758749296005,6573293,3337,3338,0
14,4,1758749297651,6574939,3179,3179,0
14,15,1758749299252,6576540,1578,1579,1
14,11,1758749301186,6578474,829,830,1
14,16,1758749297899,6575187,5817,7261,0
14,8,1758749308140,6585428,1476,1477,1
14,6,1758749313031,6590319,1284,2599,0
14,10,1758749311615,6588903,4283,4284,1
14,10,1758749311874,6589162,4299,4300,0
14,4,1758749315887,6593175,1837,1838,1
14,23,1758749318044,6595332,0,0,0
14,15,1758749319600,6596888,1000,1001,0
14,2,1758749321012,6598300,379,380,0
14,2,1758749321003,6598291,392,393,1
14,16,1758749319628,6596916,3368,3369,1
14,19,1758749312993,6590281,8695,10050,1
14,11,1758749323926,6601214,974,975,0
14,22,1758749324278,6601566,4098,4099,1
14,3,1758749324581,6601869,3819,3820,1
14,14,1758749327178,6604466,1394,1395,1
14,9,1758749323032,6600320,6656,6658,1
14,14,1758749330833,6608121,1490,1491,1
14,22,1758749330073,6607361,2910,2911,1
14,17,1758749330763,6608051,2622,2624,1
14,19,1758749328457,6605745,9653,9654,1
14,9,1758749333367,6610655,6064,6065,1
14,23,1758749339989,6617277,0,1,1
14,3,1758749336380,6613668,4603,4604,1
14,16,1758749336820,6614108,5038,5039,1
14,2,1758749340836,6618124,382,1067,1
14,19,1758749331166,6608454,11335,13556,1
14,23,1758749347162,6624450,0,1,1
14,16,1758749339647,6616935,8445,8446,1
14,10,1758749340475,6617763,7804,8483,1
14,12,1758749346592,6623880,2390,2391,0
14,10,1758749339938,6617226,8416,9070,0
14,19,1758749339367,6616655,12489,13183,1
14,18,1758749338925,6616213,13719,13721,1
14,2,1758749353265,6630553,505,506,1
14,19,1758749347537,6624825,7914,7915,0
14,19,1758749344600,6621888,13171,13172,1
14,16,1758749352818,6630106,6808,6809,1
14,17,1758749355052,6632340,5375,5376,1
14,2,1758749362265,6639553,622,623,1
14,11,1758749362071,6639359,1422,1423,0
14,16,1758749354821,6632109,8996,8997,1
14,12,1758749364590,6641878,3625,3626,0
14,1,1758749355349,6632637,15325,15326,0
14,12,1758749368620,6645908,4345,4346,0
14,18,1758749355089,6632377,19776,19777,1
14,12,1758749371937,6649225,6614,6616,1
14,12,1758749372272,6649560,5464,6543,0
14,12,1758749372920,6650208,5020,6106,0
14,12,1758749373538,6650826,5705,5706,1
14,4,1758749366186,6643474,14011,14012,1
14,12,1758749373890,6651178,5946,6921,0
14,16,1758749373571,6650859,8009,9489,1
14,9,1758749364637,6641925,19137,19138,0
14,9,1758749369465,6646753,16679,18105,1
14,18,1758749364893,6642181,23760,23761,0
14,18,1758749374745,6652033,11878,15685,1
14,12,1758749548966,6826254,748,1497,1
14,22,1758749549699,6826987,2625,3455,1
14,8,1758749550090,6827378,2178,3090,0
14,14,1758749554089,6831377,1509,1510,1
14,14,1758749554439,6831727,1388,1389,1
14,14,1758749554531,6831819,865,2142,1
14,16,1758749553825,6831113,4353,4354,1
14,12,1758749556933,6834221,2054,2056,1
14,4,1758749555058,6832346,4744,6084,0
14,15,1758749558112,6835400,2023,3187,0
14,2,1758749560348,6837636,324,1120,1
14,12,1758749558601,6835889,2921,2921,0
14,17,1758749556475,6833763,5255,5256,0
14,6,1758749562166,6839454,1879,1880,1
14,23,1758749564120,6841408,0,1,1
14,2,1758749563828,6841116,341,342,1
14,8,1758749559154,6836442,5978,5979,1
14,10,1758749557463,6834751,8286,8286,0
14,14,1758749563342,6840630,2849,2850,1
14,17,1758749560055,6837343,7011,7699,1
14,15,1758749565127,6842415,2725,2725,0
14,2,1758749567734,6845022,636,637,0
14,11,1758749565785,6843073,2687,2688,1
14,22,1758749561125,6838413,7193,7894,1
14,22,1758749564321,6841609,5910,5911,0
14,3,1758749566237,6843525,4909,4910,0
14,11,1758749570243,6847531,1395,1396,0
14,17,1758749569839,6847127,5350,5351,1
14,2,1758749575554,6852842,384,385,1
14,22,1758749572856,6850144,9173,9174,0
14,2,1758749582868,6860156,827,829,1
14,1,1758749564026,6841314,25069,25070,0
14,10,1758749575173,6852461,13922,13923,0
14,8,1758749575609,6852897,13708,14715,1
14,6,1758749592071,6869359,5430,5432,1
14,22,1758749589087,6866375,8918,8919,1
14,9,1758749571448,6848736,26557,26558,1
14,1,1758749572549,6849837,32213,32214,0
14,1,1758749573060,6850348,31704,31704,0
14,8,1758749590545,6867833,15756,15757,1
14,16,1758749592394,6869682,17632,17633,1
14,6,1758749601634,6878922,5322,8452,1
14,2,1758749603182,6880470,348,7193,1
14,17,1758749593544,6870832,13824,18287,1
14,10,1758749592786,6870074,14329,19045,1
14,9,1758749580605,6857893,29800,31226,1
14,10,1758749596857,6874145,14329,15478,1
14,2,1758749612682,6889970,1076,1077,1
14,1,1758749579431,6856719,34329,34330,1
14,16,1758749603193,6880481,9345,16237,0
14,3,1758749602587,6879875,13986,17700,0
14,8,1758749610079,6887367,12287,14040,1
14,4,1758749605430,6882718,13744,18688,0
14,8,1758749607074,6884362,12288,17044,0
14,6,1758749619818,6897106,6007,6477,1
14,18,1758749574079,6851367,52822,52823,0
14,16,1758749615344,6892632,11980,11981,0
14,15,1758749619895,6897183,3991,8214,1
14,23,1758749628797,6906085,0,0,0
14,8,1758749617978,6895266,11138,11139,1
14,8,1758749618860,6896148,11334,11906,1
14,15,1758749623330,6900618,4511,7475,0
14,11,1758749627167,6904455,4486,5427,0
14,1,1758749601971,6879259,30719,33513,1
14,3,1758749620432,6897720,11365,15052,1
14,4,1758749623569,6900857,11352,14686,1
14,11,1758749634566,6911854,3988,3989,1
14,22,1758749632190,6909478,8174,8175,0
14,2,1758749639262,6916550,1104,1105,1
14,9,1758749614963,6892251,25403,25404,1
14,4,1758749629895,6907183,12077,12947,1
14,19,1758749626980,6904268,15801,16146,0
14,12,1758749639333,6916621,4630,4631,1
14,19,1758749629607,6906895,14356,14357,0
14,8,1758749637680,6914968,6981,6982,0
14,9,1758749621882,6899170,20984,23221,1
14,2,1758749648704,6925992,581,582,1
14,16,1758749645244,6922532,4103,4104,1
14,14,1758749648279,6925567,1695,1696,1
14,10,1758749646507,6923795,6747,6748,1
14,3,1758749647577,6924865,6962,6962,0
14,16,1758749648746,6926034,6167,6169,1
14,14,1758749652474,6929762,2496,2498,1
14,18,1758749636907,6914195,21870,21871,1
14,20,1758749652782,6930070,6558,6559,1
14,19,1758749653034,6930322,5878,6609,0
14,20,1758749654123,6931411,6413,6414,1
14,20,1758749657107,6934395,4173,4174,0
14,14,1758749660347,6937635,934,934,0
14,2,1758749662174,6939462,438,439,0
14,18,1758749651170,6928458,12327,12328,1
14,14,1758749663468,6940756,913,914,0
14,14,1758749664252,6941540,850,850,0
14,3,1758749666483,6943771,4475,4476,1
14,20,1758749667228,6944516,5154,5154,0
14,8,1758749667931,6945219,4614,4616,1
14,8,1758749668667,6945955,4295,4297,1
14,15,1758749672051,6949339,1303,1303,0
14,6,1758749675622,6952910,1165,1166,0
14,18,1758749666790,6944078,12862,12862,0
14,18,1758749672196,6949484,8483,9370,1
14,17,1758749682835,6960123,1504,1505,1
14,23,1758749685855,6963143,0,1,1
14,8,1758749686801,6964089,2072,2073,1
14,23,1758749690079,6967367,0,1,1
14,11,1758749691030,6968318,1758,1759,1
14,8,1758749688851,6966139,3799,4879,0
14,10,1758749687394,6964682,5274,7266,1
14,23,1758749695054,6972342,0,1,1
14,1,1758749686553,6963841,12189,12190,0
14,14,1758749696395,6973683,3204,4324,1
14,11,1758749698964,6976252,3130,3131,0
14,23,1758749702469,6979757,0,1,1
14,19,1758749692616,6969904,9800,11358,1
14,2,1758749701409,6978697,1042,3607,0
14,8,1758749694753,6972041,10263,10264,1
14,23,1758749707127,6984415,0,0,0
14,4,1758749694618,6971906,13109,13110,1
14,10,1758749695402,6972690,12325,12326,1
14,14,1758749706466,6983754,5304,6566,0
14,4,1758749697271,6974559,15070,15767,0
14,22,1758749703775,6981063,10349,11590,0
14,10,1758749700696,6977984,14647,14670,1
14,3,1758749699987,6977275,14620,15521,1
14,12,1758749702064,6979352,11267,14219,1
14,20,1758749701302,6978590,14318,15111,0
14,9,1758749691644,6968932,23648,25724,1
14,17,1758749706342,6983630,9756,11142,1
14,1,1758749697161,6974449,22513,23182,1
14,18,1758749707699,6984987,10075,15408,0
14,11,1758749894838,7172126,1266,2004,1
14,23,1758749898315,7175603,0,1,0
14,6,1758749896043,7173331,1927,2605,1
14,12,1758749895120,7172408,3059,3733,1
14,2,1758749901037,7178325,630,1670,0
14,12,1758749896486,7173774,5326,6222,1
14,20,1758749895369,7172657,7065,7788,1
14,17,1758749895503,7172791,9949,10610,1
14,12,1758749899541,7176829,7202,7204,1
14,6,1758749902327,7179615,4816,5647,1
14,17,1758749897718,7175006,12299,12302,1
14,14,1758749905772,7183060,5395,7596,1
14,23,1758749913597,7190885,0,0,0
14,19,1758749899896,7177184,14523,15615,1
14,10,1758749902234,7179522,16324,16799,1
14,3,1758749901762,7179050,18475,19421,1
14,9,1758749895012,7172300,26416,27093,1
14,12,1758749907165,7184453,11535,17738,1
14,6,1758749913607,7190895,3882,12379,0
14,10,1758749908969,7186257,14376,20918,0
14,1,1758749898837,7176125,31994,31995,1
14,17,1758749910498,7187786,13576,22110,1
14,2,1758749920105,7197393,655,13157,0
14,14,1758749918555,7195843,4814,16147,1
14,19,1758749915398,7192686,11642,21147,1
14,11,1758749920385,7197673,4816,17695,1
14,14,1758749920591,7197879,3522,17631,0
