query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,18,1758708391661,2112167,60010,1319916,0
17,18,1758708399359,2119865,38781,1312974,0
17,18,1758708394327,2114833,51606,1318066,0
17,22,1758708403346,2123852,20529,1309072,0
17,18,1758708395131,2115637,46088,1317356,1
17,6,1758708405787,2126293,2246,1307887,0
17,14,1758708407383,2127889,1543,1307835,0
17,22,1758708406080,2126586,6189,1311686,1
17,3,1758708407087,2127593,6231,1311629,0
17,15,1758708405629,2126135,12145,1313326,1
17,6,1758708408211,2128717,1698,1311253,0
17,17,1758708406798,2127304,7058,1312678,0
17,19,1758708405784,2126290,12201,1317145,1
17,10,1758708406151,2126657,11146,1317328,0
17,1,1758708405380,2125886,18069,1318606,0
17,15,1758708407969,2128475,8991,1316241,1
17,14,1758708410730,2131236,1097,1313846,0
17,15,1758708409490,2129996,5219,1315193,1
17,15,1758708408692,2129198,6000,1316025,1
17,2,1758708412481,2132987,711,1312946,0
17,6,1758708411886,2132392,1322,1313646,0
17,4,1758708405745,2126251,18472,1323021,0
17,12,1758708413767,2134273,3851,1315616,0
17,16,1758708409600,2130106,10361,1320237,0
17,20,1758708410462,2130968,7445,1319911,0
17,9,1758708408856,2129362,14811,1324908,0
17,10,1758708411153,2131659,9919,1322753,0
17,20,1758708411993,2132499,10305,1322888,0
17,11,1758708416004,2136510,1697,1319600,0
17,3,1758708414050,2134556,6404,1321737,0
17,20,1758708413082,2133588,10460,1322805,0
17,20,1758708412426,2132932,11514,1323771,1
17,22,1758708417807,2138313,3737,1322127,0
17,8,1758708414950,2135456,13835,1328722,0
17,2,1758708418405,2138911,461,1325728,0
17,1,1758708414019,2134525,16928,1331676,1
17,22,1758708418629,2139135,3522,1329027,0
17,4,1758708415524,2136030,17361,1332210,0
17,1,1758708416023,2136529,14095,1332953,0
17,19,1758708417341,2137847,13525,1331972,1
17,1,1758708417549,2138055,16529,1334869,2
17,4,1758708416861,2137367,18669,1337411,0
17,17,1758708419827,2140333,5420,1334570,0
17,18,1758708406463,2126969,43092,1349022,0
17,20,1758708418216,2138722,16355,1338072,0
17,6,1758708421726,2142232,1471,1336033,0
17,11,1758708421647,2142153,2479,1336317,0
17,22,1758708421381,2141887,4530,1337547,1
17,10,1758708420771,2141277,10364,1338904,0
17,8,1758708420837,2141343,7984,1339563,0
17,11,1758708422559,2143065,1791,1338908,1
17,20,1758708418771,2139277,16403,1343326,0
17,14,1758708423588,2144094,1083,1339592,0
17,12,1758708422458,2142964,5669,1342138,0
17,9,1758708419724,2140230,17727,1345738,0
17,15,1758708421053,2141559,11248,1344468,1
17,15,1758708421911,2142417,8289,1344137,0
17,20,1758708419151,2139657,18989,1347494,0
17,15,1758708422842,2143348,5251,1343876,1
17,11,1758708425938,2146444,2250,1342958,0
17,16,1758708422114,2142620,12604,1348454,1
17,17,1758708426536,2147042,5737,1345919,0
17,16,1758708423832,2144338,9508,1348856,0
17,8,1758708424582,2145088,9180,1350118,0
17,8,1758708427768,2148274,7777,1352464,0
17,18,1758708415768,2136274,46971,1364967,0
17,1,1758708423869,2144375,16654,1357381,0
17,20,1758708424563,2145069,15933,1356832,0
17,6,1758708428840,2149346,1143,1353553,0
17,9,1758708426642,2147148,13805,1356059,0
17,4,1758708426936,2147442,14254,1357885,0
17,22,1758708429381,2149887,2239,1355558,0
17,8,1758708428210,2148716,5461,1357483,0
17,15,1758708428068,2148574,13354,1357974,0
17,8,1758708429107,2149613,5114,1357401,0
17,17,1758708429621,2150127,5527,1360845,0
17,20,1758708428124,2148630,16340,1362916,0
17,6,1758708430889,2151395,764,1360342,0
17,12,1758708429807,2150313,7887,1363773,1
17,19,1758708430495,2151001,7161,1363174,0
17,19,1758708429140,2149646,11377,1364631,0
17,2,1758708431713,2152219,739,1362697,1
17,22,1758708431040,2151546,3953,1364143,0
17,9,1758708429478,2149984,13262,1368607,1
17,19,1758708432324,2152830,6966,1369051,1
17,16,1758708428421,2148927,20725,1373039,0
17,15,1758708433613,2154119,4460,1368930,0
17,6,1758708433847,2154353,1126,1369824,1
17,10,1758708433602,2154108,8737,1370318,0
17,2,1758708434083,2154589,500,1370087,0
17,16,1758708431509,2152015,11662,1373733,1
17,17,1758708433791,2154297,4773,1372356,0
17,19,1758708433832,2154338,6378,1374007,0
17,1,1758708431025,2151531,18146,1378162,0
17,22,1758708434645,2155151,3954,1374552,1
17,18,1758708422820,2143326,52202,1389782,0
17,14,1758708435906,2156412,1090,1377786,0
17,17,1758708435031,2155537,6246,1379054,0
17,18,1758708424880,2145386,48568,1389736,0
17,8,1758708434661,2155167,10217,1381703,0
17,9,1758708434644,2155150,14296,1383823,1
17,6,1758708437694,2158200,908,1381680,0
17,18,1758708430441,2150947,36485,1392086,0
17,2,1758708439223,2159729,478,1383782,0
17,18,1758708431891,2152397,29281,1391161,0
17,15,1758708435741,2156247,14394,1387851,1
17,20,1758708434536,2155042,19827,1389211,0
17,1,1758708437325,2157831,12758,1390050,0
17,20,1758708436530,2157036,14070,1391233,0
17,20,1758708437436,2157942,12271,1391200,0
17,20,1758708438390,2158896,14479,1395464,1
17,2,1758708442577,2163083,483,1391760,0
17,10,1758708440393,2160899,13191,1395851,0
17,4,1758708441055,2161561,13423,1396115,0
17,4,1758708441642,2162148,9538,1395658,0
17,11,1758708443982,2164488,1610,1393872,0
17,10,1758708441722,2162228,9659,1396572,0
17,18,1758708435136,2155642,30479,1404530,0
17,9,1758708440654,2161160,17694,1400631,0
17,17,1758708445420,2165926,4770,1396521,0
17,4,1758708441609,2162115,17228,1402994,0
17,22,1758708446361,2166867,3323,1398248,0
17,6,1758708446801,2167307,1573,1399384,2
17,22,1758708446395,2166901,4712,1400258,1
17,19,1758708445475,2165981,9644,1401469,0
17,14,1758708446810,2167316,844,1400217,0
17,2,1758708447052,2167558,482,1400084,1
17,20,1758708442999,2163505,14342,1405679,0
17,11,1758708448217,2168723,1681,1400600,1
17,15,1758708445634,2166140,10757,1403417,0
17,10,1758708446232,2166738,10880,1404313,0
17,11,1758708449282,2169788,2087,1401858,1
17,4,1758708445611,2166117,14187,1406430,0
17,22,1758708448708,2169214,4067,1404038,1
17,12,1758708449084,2169590,5450,1405182,0
17,15,1758708447931,2168437,8726,1407823,0
17,16,1758708446695,2167201,11247,1409155,0
17,14,1758708451644,2172150,1980,1406186,0
17,16,1758708449330,2169836,7819,1409035,1
17,11,1758708451386,2171892,3197,1407565,0
17,12,1758708450635,2171141,6288,1408398,0
17,3,1758708449977,2170483,10586,1411748,0
17,4,1758708447748,2168254,15952,1415151,2
17,10,1758708451175,2171681,12453,1415544,0
17,22,1758708453723,2174229,5514,1413516,0
17,3,1758708452502,2173008,8885,1415336,1
17,16,1758708452080,2172586,10176,1416460,0
17,10,1758708452892,2173398,9923,1416064,0
17,18,1758708436797,2157303,55262,1432549,0
17,18,1758708439813,2160319,46347,1429539,0
17,2,1758708457099,2177605,427,1412680,0
17,6,1758708456635,2177141,1274,1413596,1
17,1,1758708450142,2170648,19338,1421236,0
17,3,1758708455914,2176420,5215,1416541,1
17,3,1758708456592,2177098,4416,1416365,0
17,15,1758708451772,2172278,16492,1422550,0
17,12,1758708456003,2176509,6559,1418393,0
17,2,1758708458400,2178906,530,1416453,1
17,12,1758708457476,2177982,2436,1417414,0
17,10,1758708456655,2177161,5606,1418297,0
17,17,1758708457421,2177927,4968,1417777,0
17,12,1758708458907,2179413,2563,1418053,0
17,16,1758708454371,2174877,14115,1422642,1
17,6,1758708460657,2181163,828,1417184,0
17,4,1758708454381,2174887,17934,1430273,0
17,9,1758708457357,2177863,15018,1427441,0
17,4,1758708459329,2179835,10613,1426136,0
17,4,1758708460578,2181084,8633,1425015,0
17,20,1758708458092,2178598,15517,1430381,0
17,20,1758708457451,2177957,17252,1431180,0
17,20,1758708459935,2180441,15230,1430248,1
17,6,1758708462942,2183448,1394,1428635,1
17,4,1758708460227,2180733,16431,1431402,0
17,9,1758708460771,2181277,14273,1431343,0
17,11,1758708463587,2184093,1888,1430415,0
17,10,1758708461068,2181574,9503,1433233,1
17,15,1758708460881,2181387,12256,1436029,1
17,17,1758708463347,2183853,5436,1433718,0
17,15,1758708461543,2182049,12381,1436433,1
17,10,1758708462309,2182815,11526,1437691,1
17,3,1758708463783,2184289,8145,1438663,0
17,22,1758708464057,2184563,5866,1438874,0
17,8,1758708463750,2184256,11743,1441995,0
17,22,1758708465261,2185767,3324,1440508,0
17,1,1758708462767,2183273,17633,1443497,0
17,14,1758708466131,2186637,1075,1440714,0
17,9,1758708463176,2183682,15494,1443895,1
17,12,1758708466136,2186642,3436,1443565,1
17,9,1758708463876,2184382,13697,1446731,1
17,8,1758708466300,2186806,4616,1445161,1
17,19,1758708466389,2186895,6816,1447499,1
17,12,1758708467209,2187715,2857,1447109,1
17,20,1758708465433,2185939,13009,1450509,1
17,22,1758708467381,2187887,3183,1450120,1
17,2,1758708467959,2188465,346,1449888,1
17,1,1758708465794,2186300,12659,1452612,1
17,4,1758708466638,2187144,9530,1452593,1
17,19,1758708467271,2187777,5582,1452198,1
17,12,1758708468334,2188840,2480,1451993,0
17,10,1758708467603,2188109,6594,1454933,1
17,22,1758708469235,2189741,3540,1453774,1
17,6,1758708470497,2191003,712,1453223,0
17,15,1758708469400,2189906,4207,1455135,1
17,20,1758708468985,2189491,10329,1460575,1
17,17,1758708472762,2193268,3546,1460344,1
17,2,1758708473698,2194204,239,1459646,0
17,8,1758708470654,2191160,13793,1466859,0
17,10,1758708469770,2190276,15793,1468558,1
17,6,1758708474106,2194612,480,1464703,1
17,10,1758708471067,2191573,14998,1468466,1
17,20,1758708473904,2194410,12084,1471525,1
17,11,1758708474990,2195496,3294,1473733,1
17,18,1758708459415,2179921,76304,1491781,1
17,8,1758708474588,2195094,11812,1476757,0
17,18,1758708464861,2185367,53880,1486993,0
17,11,1758708475015,2195521,3146,1476854,1
17,18,1758708465249,2185755,52166,1486917,0
17,18,1758708461153,2181659,66716,1491030,1
17,18,1758708466951,2187457,42433,1486089,1
17,18,1758708468948,2189454,35311,1484767,0
17,14,1758708476605,2197111,2710,1479820,0
17,6,1758708476695,2197201,2156,1481887,1
17,12,1758708475068,2195574,7432,1483560,1
17,9,1758708474076,2194582,23113,1486551,1
17,16,1758708476453,2196959,9575,1485305,1
17,14,1758708477458,2197964,1299,1484468,1
17,17,1758708475365,2195871,11416,1487396,0
17,6,1758708478169,2198675,907,1484664,1
17,10,1758708475512,2196018,11472,1487815,1
17,19,1758708476370,2196876,11163,1486959,1
17,18,1758708474282,2194788,24607,1489134,1
17,17,1758708477104,2197610,6950,1488429,1
17,2,1758708479494,2200000,531,1486571,1
17,17,1758708478879,2199385,5281,1489235,0
17,8,1758708478761,2199267,5843,1489844,1
17,15,1758708477283,2197789,10976,1492319,0
17,8,1758708479605,2200111,4392,1490852,1
17,3,1758708480088,2200594,4148,1492664,0
17,9,1758708477900,2198406,12168,1496027,1
17,8,1758708480108,2200614,4461,1493956,1
17,14,1758708481056,2201562,792,1493800,1
17,6,1758708481155,2201661,666,1494366,0
17,8,1758708480559,2201065,4467,1496660,0
17,16,1758708479233,2199739,14592,1498686,1
17,20,1758708479937,2200443,10097,1498273,0
17,2,1758708483477,2203983,400,1494843,1
17,8,1758708483704,2204210,4354,1498969,1
17,19,1758708480707,2201213,9242,1502461,0
17,8,1758708483576,2204082,5033,1499668,1
17,16,1758708480473,2200979,13961,1503944,1
17,11,1758708484412,2204918,2039,1500872,1
17,19,1758708483157,2203663,8802,1502865,1
17,10,1758708482433,2202939,11400,1504488,0
17,14,1758708485366,2205872,943,1502500,1
17,18,1758708475522,2196028,36482,1512829,1
17,17,1758708484360,2204866,5190,1503999,1
17,16,1758708485065,2205571,7301,1508257,0
17,15,1758708484098,2204604,10940,1509515,1
17,15,1758708484496,2205002,10050,1509970,0
17,19,1758708485511,2206017,8377,1510731,0
17,18,1758708476560,2197066,44014,1520494,1
17,12,1758708486915,2207421,5393,1511801,1
17,18,1758708479244,2199750,35389,1519474,1
17,20,1758708484834,2205340,13465,1513914,1
17,4,1758708485885,2206391,10454,1512921,1
17,18,1758708479319,2199825,36313,1520408,0
17,14,1758708489194,2209700,1065,1510676,1
17,20,1758708485990,2206496,11717,1514087,1
17,17,1758708487454,2207960,7876,1516666,1
17,12,1758708487631,2208137,6227,1517312,1
17,4,1758708487670,2208176,7455,1518502,0
17,4,1758708487130,2207636,12567,1519051,1
17,4,1758708488763,2209269,7446,1517431,0
17,17,1758708490225,2210731,4687,1520636,1
17,3,1758708489491,2209997,7492,1522120,0
17,19,1758708490785,2211291,6382,1521791,1
17,20,1758708487309,2207815,18213,1525370,0
17,16,1758708489235,2209741,14915,1525407,0
17,1,1758708489413,2209919,17423,1528087,1
17,20,1758708491409,2211915,13216,1534487,1
17,4,1758708490874,2211380,16288,1537024,0
17,3,1758708491459,2211965,18106,1541290,0
17,10,1758708491485,2211991,17635,1543649,1
17,10,1758708492073,2212579,9245,1543069,1
17,1,1758708491028,2211534,26328,1547876,1
17,12,1758708492703,2213209,11138,1546334,0
17,2,1758708493215,2213721,560,1546381,0
17,12,1758708492929,2213435,4045,1550021,1
17,18,1758708490781,2211287,37822,1553220,0
17,18,1758708490859,2211365,33172,1553174,2
17,18,1758708487599,2208105,47079,1556533,0
17,18,1758708489978,2210484,39395,1554360,1
17,18,1758708489250,2209756,44562,1555182,1
17,2,1758708496157,2216663,602,1548578,1
17,15,1758708492745,2213251,13168,1553173,1
17,15,1758708492880,2213386,12289,1554550,0
17,10,1758708493813,2214319,10900,1556684,1
17,11,1758708497659,2218165,1995,1554833,1
17,14,1758708498255,2218761,1011,1555247,0
17,10,1758708497230,2217736,8578,1557266,0
17,4,1758708496016,2216522,11739,1559755,1
17,3,1758708495691,2216197,12156,1560468,1
17,11,1758708500522,2221028,1990,1557626,1
17,4,1758708497490,2217996,11006,1560946,0
17,16,1758708497065,2217571,16774,1564140,0
17,9,1758708497101,2217607,17465,1565099,1
17,17,1758708500879,2221385,4933,1562203,1
17,20,1758708498335,2218841,13571,1568739,1
17,12,1758708501963,2222469,5354,1565591,1
17,10,1758708501842,2222348,8260,1567624,1
17,2,1758708503448,2223954,454,1566472,1
17,9,1758708499463,2219969,14795,1571103,1
17,9,1758708501268,2221774,13189,1570359,1
17,17,1758708503291,2223797,4394,1568657,1
17,2,1758708504312,2224818,475,1567790,1
17,17,1758708503965,2224471,5349,1571304,1
17,18,1758708492801,2213307,40621,1582954,1
17,16,1758708502494,2223000,12890,1573476,0
17,15,1758708504424,2224930,4576,1572254,0
17,14,1758708505276,2225782,855,1571549,0
17,11,1758708505535,2226041,977,1572267,0
17,20,1758708502508,2223014,11163,1575729,1
17,16,1758708504356,2224862,7302,1574894,1
17,17,1758708505558,2226064,6819,1579064,1
17,12,1758708505014,2225520,12251,1582506,1
17,22,1758708505902,2226408,4722,1583442,0
17,8,1758708505901,2226407,12891,1586240,1
17,3,1758708505282,2225788,15834,1587230,1
17,12,1758708506305,2226811,5223,1586438,1
17,18,1758708504293,2224799,24461,1590735,1
17,9,1758708505196,2225702,21610,1592169,1
17,9,1758708505705,2226211,19291,1591823,1
17,18,1758708498473,2218979,44742,1600766,0
17,18,1758708494485,2214991,56300,1604764,1
17,18,1758708496530,2217036,54933,1602742,1
17,16,1758708506787,2227293,7531,1593255,0
17,19,1758708506439,2226945,11071,1593978,1
17,3,1758708506542,2227048,8644,1594243,1
17,12,1758708507338,2227844,4274,1594464,1
17,6,1758708508548,2229054,1674,1593912,1
17,17,1758708506863,2227369,11077,1596958,1
17,22,1758708508355,2228861,6378,1598065,0
17,8,1758708507204,2227710,10617,1600777,0
17,22,1758708508799,2229305,6272,1599274,0
17,14,1758708509394,2229900,1654,1598680,0
17,16,1758708508492,2228998,7779,1599702,0
17,17,1758708508123,2228629,10404,1601530,0
17,10,1758708507874,2228380,10604,1601970,0
17,11,1758708510515,2231021,2493,1600174,1
17,6,1758708511309,2231815,845,1599379,0
17,19,1758708509131,2229637,8397,1601727,2
17,14,1758708511882,2232388,1008,1599983,1
17,19,1758708509246,2229752,8114,1602688,1
17,6,1758708512064,2232570,1740,1601610,1
17,9,1758708506885,2227391,21280,1609422,1
17,17,1758708509429,2229935,9122,1607767,0
17,2,1758708512924,2233430,612,1604884,0
17,8,1758708510893,2231399,9426,1608186,1
17,10,1758708511491,2231997,9171,1608369,1
17,20,1758708510422,2230928,12357,1610010,1
17,9,1758708508207,2228713,22146,1613211,1
17,11,1758708513292,2233798,2653,1608441,1
17,20,1758708509427,2229933,14461,1613016,1
17,19,1758708513177,2233683,6395,1611026,0
17,6,1758708515574,2236080,3974,1612604,1
17,19,1758708514374,2234880,6921,1613963,0
17,12,1758708512797,2233303,13595,1617105,0
17,9,1758708511638,2232144,19565,1618615,0
17,2,1758708516984,2237490,455,1613375,1
17,17,1758708515494,2236000,8292,1615242,1
17,10,1758708514886,2235392,9123,1615969,1
17,2,1758708517213,2237719,645,1613686,1
17,11,1758708517347,2237853,2254,1615643,1
17,16,1758708512242,2232748,21847,1623280,1
17,9,1758708513651,2234157,16048,1622256,1
17,22,1758708518645,2239151,3557,1617902,1
17,9,1758708514225,2234731,17016,1623223,1
17,20,1758708516666,2237172,9656,1621328,1
17,15,1758708518327,2238833,8525,1621098,1
17,22,1758708519042,2239548,4979,1621845,1
17,19,1758708517590,2238096,10371,1623636,1
17,15,1758708517230,2237736,11542,1624669,0
17,2,1758708520752,2241258,473,1621622,1
17,9,1758708516259,2236765,15290,1627210,1
17,6,1758708520820,2241326,2222,1623776,1
17,3,1758708519302,2239808,7740,1625886,1
17,19,1758708520033,2240539,4564,1625418,1
17,2,1758708522316,2242822,359,1623230,0
17,6,1758708522509,2243015,888,1623926,1
17,8,1758708520087,2240593,5271,1626409,0
17,6,1758708522659,2243165,885,1624661,1
17,9,1758708518750,2239256,12960,1629732,1
17,22,1758708523630,2244136,2833,1626523,0
17,14,1758708523799,2244305,954,1627309,1
17,8,1758708523289,2243795,4745,1627953,1
17,20,1758708519597,2240103,15684,1634081,1
17,3,1758708523677,2244183,6323,1631128,1
17,6,1758708524148,2244654,1250,1630780,1
17,20,1758708519613,2240119,15763,1635573,0
17,2,1758708524768,2245274,601,1630637,0
17,4,1758708522172,2242678,13965,1636388,0
17,10,1758708523945,2244451,8321,1635483,0
17,16,1758708520958,2241464,16330,1638841,1
17,16,1758708522424,2242930,15370,1638396,1
17,19,1758708524813,2245319,6047,1636162,0
17,9,1758708523962,2244468,11898,1639178,1
17,17,1758708525711,2246217,4751,1637602,1
17,17,1758708526334,2246840,4579,1637674,1
17,18,1758708512061,2232567,54579,1654382,0
17,12,1758708527234,2247740,6665,1640405,0
17,20,1758708525172,2245678,12260,1642493,0
17,17,1758708527596,2248102,5014,1640730,0
17,2,1758708528606,2249112,518,1640240,1
17,1,1758708525106,2245612,15590,1645670,0
17,10,1758708528019,2248525,7942,1647588,0
17,20,1758708526497,2247003,16088,1649389,1
17,15,1758708527908,2248414,9829,1648364,0
17,20,1758708526637,2247143,15621,1649804,1
17,18,1758708519296,2239802,41372,1658623,0
17,1,1758708527626,2248132,15016,1651397,0
17,11,1758708530505,2251011,2615,1648551,1
17,6,1758708530724,2251230,586,1648885,1
17,20,1758708528889,2249395,12639,1652594,0
17,8,1758708530801,2251307,4142,1652397,0
17,8,1758708531097,2251603,4244,1652757,1
17,11,1758708532683,2253189,1971,1652486,0
17,20,1758708530698,2251204,8264,1655484,0
17,9,1758708529131,2249637,10715,1657856,0
17,16,1758708529020,2249526,12607,1659195,1
17,15,1758708532800,2253306,4496,1655548,0
17,12,1758708533245,2253751,2935,1655873,1
17,16,1758708529081,2249587,14035,1660840,0
17,20,1758708533164,2253670,8634,1660639,0
17,8,1758708533686,2254192,5675,1660205,1
17,4,1758708528975,2249481,23490,1665291,0
17,8,1758708533764,2254270,6388,1660974,1
17,20,1758708533251,2253757,8266,1662003,0
17,8,1758708533845,2254351,7040,1662314,1
17,14,1758708535651,2256157,1431,1660517,1
17,14,1758708536038,2256544,1253,1661374,1
17,11,1758708535890,2256396,2987,1662353,1
17,6,1758708537079,2257585,1310,1661641,0
17,16,1758708533866,2254372,8989,1665044,0
17,1,1758708531890,2252396,17874,1667467,0
17,18,1758708527476,2247982,37806,1673469,0
17,16,1758708536487,2256993,6100,1665781,1
17,19,1758708535620,2256126,8770,1667416,0
17,18,1758708528019,2248525,35530,1675151,1
17,15,1758708534708,2255214,11251,1670432,0
17,15,1758708534410,2254916,11342,1670736,1
17,20,1758708537891,2258397,11224,1672055,1
17,18,1758708537619,2258125,13425,1674047,0
17,18,1758708538079,2258585,12865,1673696,0
