query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,15,1759146236847,2129995,3892,706208,0
17,6,1759146239244,2132392,860,704671,0
17,16,1759146236958,2130106,5188,707394,0
17,18,1759146226717,2119865,26795,717974,0
17,2,1759146239840,2132988,441,704955,1
17,3,1759146234445,2127593,8602,710658,0
17,10,1759146233509,2126657,11238,711595,0
17,12,1759146241125,2134273,1949,705617,0
17,20,1759146237820,2130968,8047,710825,0
17,20,1759146239351,2132499,6309,710014,0
17,20,1759146239783,2132931,6134,710266,0
17,8,1759146242308,2135456,4355,708789,0
17,11,1759146243362,2136510,1392,708080,0
17,20,1759146240440,2133588,7358,711608,0
17,3,1759146241408,2134556,7630,711325,0
17,10,1759146238511,2131659,10855,715400,0
17,19,1759146244698,2137846,2326,709676,0
17,1,1759146241377,2134525,11199,714927,1
17,2,1759146245764,2138912,478,711019,1
17,4,1759146242882,2136030,10387,716149,0
17,22,1759146245166,2138314,6044,714789,1
17,9,1759146236215,2129363,21101,724050,1
17,4,1759146244219,2137367,9036,716258,0
17,20,1759146245574,2138722,6586,715386,0
17,18,1759146233821,2126969,26620,727268,0
17,22,1759146245987,2139135,7591,718386,0
17,17,1759146247185,2140333,4021,717314,0
17,1,1759146243383,2136531,13435,721151,2
17,20,1759146246129,2139277,6224,719126,0
17,20,1759146246509,2139657,5646,719091,0
17,1,1759146244905,2138053,13055,720883,0
17,8,1759146248195,2141343,4699,717593,0
17,11,1759146249005,2142153,1263,716790,0
17,15,1759146248410,2141558,1473,717436,0
17,6,1759146249084,2142232,725,716897,0
17,15,1759146249269,2142417,2361,718693,0
17,11,1759146249916,2143064,2450,718330,0
17,15,1759146250199,2143347,2674,718455,0
17,12,1759146249816,2142964,3871,719843,0
17,14,1759146250946,2144094,2741,719758,0
17,22,1759146248738,2141886,6862,722623,0
17,10,1759146248129,2141277,11178,724009,0
17,11,1759146253297,2146445,1154,719996,1
17,16,1759146251190,2144338,5424,722479,0
17,8,1759146251940,2145088,5039,723803,0
17,20,1759146251922,2145070,6206,723944,1
17,17,1759146253894,2147042,3273,722671,0
17,16,1759146249471,2142619,12082,728400,0
17,1,1759146251227,2144375,9217,726644,0
17,18,1759146243126,2136274,28507,734745,0
17,15,1759146255427,2148575,1715,722854,1
17,9,1759146247082,2140230,19041,732223,0
17,6,1759146256198,2149346,1638,723720,0
17,8,1759146255126,2148274,4472,725211,0
17,19,1759146256498,2149646,2734,726155,0
17,16,1759146255779,2148927,5254,727347,0
17,4,1759146254294,2147442,7706,729155,0
17,8,1759146255568,2148716,5717,728020,0
17,20,1759146255483,2148631,6311,728700,1
17,8,1759146256465,2149613,5292,728133,0
17,6,1759146258247,2151395,1261,727612,0
17,22,1759146256739,2149887,5535,729133,0
17,12,1759146257164,2150312,2423,728709,0
17,17,1759146256979,2150127,3198,729345,0
17,2,1759146259070,2152218,603,727856,0
17,19,1759146257854,2151002,2957,729287,1
17,19,1759146259682,2152830,3011,730470,1
17,16,1759146258866,2152014,4486,731492,0
17,18,1759146250178,2143326,25541,741209,0
17,15,1759146260971,2154119,2926,732314,0
17,22,1759146258398,2151546,7413,734887,0
17,9,1759146254000,2147148,19745,739415,0
17,2,1759146261441,2154589,635,732610,0
17,6,1759146261204,2154352,1056,733138,0
17,17,1759146261149,2154297,4505,734743,0
17,1,1759146258383,2151531,10444,737921,0
17,19,1759146261190,2154338,3427,735522,0
17,18,1759146252239,2145387,26008,745132,1
17,17,1759146262390,2155538,3882,738206,1
17,8,1759146262019,2155167,4555,738839,0
17,20,1759146261894,2155042,6888,739044,0
17,22,1759146262002,2155150,7173,741064,0
17,15,1759146263098,2156246,2472,739968,0
17,14,1759146263264,2156412,2208,739802,0
17,10,1759146260960,2154108,14427,743617,0
17,9,1759146256835,2149983,22050,747868,0
17,6,1759146265052,2158200,1209,740734,0
17,2,1759146266581,2159729,482,739687,0
17,20,1759146263889,2157037,5893,742943,1
17,18,1759146257800,2150948,27462,753252,1
17,18,1759146259249,2152397,24618,752295,0
17,1,1759146264683,2157831,8545,746929,0
17,20,1759146264794,2157942,10717,748989,0
17,9,1759146262001,2155149,20797,753138,0
17,20,1759146265747,2158895,10543,749498,0
17,10,1759146267751,2160899,8615,747695,0
17,2,1759146269935,2163083,935,746245,0
17,4,1759146268413,2161561,5273,748404,0
17,11,1759146271340,2164488,1435,746275,0
17,18,1759146262494,2155642,22171,757046,0
17,4,1759146269000,2162148,6688,751471,0
17,19,1759146272834,2165982,2856,747638,1
17,17,1759146272778,2165926,3979,748018,0
17,20,1759146270357,2163505,5665,750754,0
17,15,1759146272992,2166140,1639,749118,0
17,18,1759146264155,2157303,20494,759405,0
17,6,1759146274157,2167305,979,750382,0
17,14,1759146274168,2167316,1461,751832,0
17,18,1759146267172,2160320,20065,759162,1
17,4,1759146268967,2162115,14879,757524,0
17,2,1759146274410,2167558,622,752213,1
17,10,1759146269080,2162228,11554,757614,0
17,22,1759146273752,2166900,6449,753809,0
17,22,1759146273720,2166868,6927,754004,1
17,15,1759146275290,2168438,1764,752965,1
17,11,1759146275574,2168722,1649,752698,0
17,4,1759146272969,2166117,8889,755460,0
17,11,1759146276639,2169787,1609,752693,0
17,12,1759146276442,2169590,2333,753451,0
17,16,1759146274053,2167201,7986,756043,0
17,11,1759146278744,2171892,2048,753400,0
17,10,1759146273590,2166738,12161,759042,0
17,12,1759146277993,2171141,3435,754774,0
17,22,1759146276065,2169213,7500,758129,0
17,14,1759146279002,2172150,2061,755204,0
17,15,1759146279131,2172279,2229,755731,1
17,9,1759146268012,2161160,24035,767073,0
17,4,1759146275104,2168252,9299,760529,0
17,3,1759146277335,2170483,11111,762047,0
17,1,1759146277500,2170648,11397,762327,0
17,22,1759146281081,2174229,5130,758911,0
17,16,1759146281729,2174877,4938,758295,1
17,6,1759146283992,2177140,725,756757,0
17,10,1759146278534,2171682,10869,762229,1
17,2,1759146284457,2177605,731,757036,0
17,12,1759146283362,2176510,1806,758272,1
17,16,1759146276687,2169835,13470,765038,0
17,3,1759146279859,2173007,7771,762106,0
17,12,1759146284834,2177982,2059,759190,0
17,16,1759146279438,2172586,11869,765199,0
17,10,1759146280251,2173399,10455,764411,1
17,17,1759146284780,2177928,4131,760984,1
17,2,1759146285757,2178905,1127,760007,0
17,4,1759146281740,2174888,10131,764025,1
17,3,1759146283272,2176420,6382,762493,1
17,3,1759146283950,2177098,5786,761827,0
17,12,1759146286266,2179414,1386,759781,1
17,6,1759146288016,2181164,1257,759288,1
17,20,1759146284809,2177957,7313,764229,0
17,10,1759146284013,2177161,8599,765335,0
17,20,1759146285450,2178598,5953,764527,0
17,15,1759146288238,2181386,2018,762819,0
17,15,1759146288900,2182048,1785,763941,0
17,4,1759146286687,2179835,7522,766599,0
17,4,1759146287586,2180734,9532,767711,1
17,4,1759146287936,2181084,10667,768509,0
17,6,1759146290299,2183447,1264,766262,0
17,20,1759146287292,2180440,11040,769513,0
17,11,1759146290945,2184093,1835,767694,0
17,17,1759146290706,2183854,4871,770727,1
17,10,1759146288425,2181573,12316,773239,0
17,9,1759146284716,2177864,20171,776950,1
17,1,1759146290126,2183274,10862,774022,1
17,10,1759146289667,2182815,11436,774612,1
17,8,1759146291108,2184256,6682,774214,0
17,22,1759146291415,2184563,5297,775546,0
17,3,1759146291141,2184289,7571,777862,0
17,18,1759146286772,2179920,23697,782688,0
17,9,1759146288129,2181277,22157,781331,0
17,22,1759146292619,2185767,5549,778251,0
17,14,1759146293490,2186638,1538,777509,1
17,12,1759146293493,2186641,2315,778282,0
17,20,1759146292790,2185938,5182,779353,0
17,19,1759146293746,2186894,3540,780793,0
17,18,1759146288510,2181658,25732,787199,0
17,8,1759146293658,2186806,5762,782975,1
17,9,1759146290533,2183681,20189,786100,0
17,12,1759146294566,2187714,2270,782243,0
17,2,1759146295316,2188464,602,782094,0
17,19,1759146294628,2187776,3541,784622,0
17,1,1759146293151,2186299,10248,786100,0
17,12,1759146295692,2188840,2545,784264,0
17,4,1759146293995,2187143,8248,786029,0
17,9,1759146291233,2184381,18398,788829,0
17,15,1759146296758,2189906,2296,785564,1
17,22,1759146294738,2187886,6536,788430,0
17,6,1759146297856,2191004,1433,785899,1
17,22,1759146296592,2189740,7362,790725,0
17,18,1759146292219,2185367,24613,796541,0
17,10,1759146297127,2190275,9075,792010,0
17,2,1759146301057,2194205,528,788232,1
17,10,1759146294961,2188109,12928,794601,1
17,8,1759146298012,2191160,6857,792013,0
17,6,1759146301463,2194611,1010,789109,0
17,17,1759146300119,2193267,3445,790644,0
17,20,1759146296342,2189490,11754,794663,0
17,11,1759146302347,2195495,2066,790483,0
17,11,1759146302372,2195520,1840,790473,0
17,12,1759146302425,2195573,1781,792186,0
17,10,1759146298424,2191572,11055,796385,0
17,17,1759146302724,2195872,2051,792174,1
17,18,1759146292608,2185756,30731,802401,1
17,20,1759146301261,2194409,5997,793873,0
17,18,1759146294308,2187456,23285,801120,0
17,8,1759146301946,2195094,6497,795122,0
17,14,1759146303963,2197111,1782,793247,0
17,6,1759146304052,2197200,911,793927,0
17,19,1759146303728,2196876,3145,794315,1
17,14,1759146304815,2197963,2100,795326,0
17,15,1759146304641,2197789,2173,795511,0
17,6,1759146305526,2198674,888,795514,0
17,17,1759146304461,2197609,3944,796693,0
17,17,1759146306237,2199385,3695,798613,0
17,18,1759146296306,2189454,25619,808563,0
17,10,1759146302869,2196017,10443,802185,0
17,8,1759146306118,2199266,4915,799837,0
17,2,1759146306851,2199999,558,799662,0
17,9,1759146301434,2194582,17828,805683,1
17,16,1759146303810,2196958,12298,803496,0
17,16,1759146306590,2199738,4079,802338,0
17,8,1759146306962,2200110,4512,804064,0
17,20,1759146307295,2200443,4694,804515,0
17,18,1759146301639,2194787,24257,812644,0
17,8,1759146307465,2200613,5355,806818,0
17,3,1759146307446,2200594,7998,807859,0
17,14,1759146308413,2201561,1422,807292,0
17,6,1759146308513,2201661,553,807344,0
17,18,1759146303917,2197065,21011,812228,0
17,8,1759146307917,2201065,4496,808390,0
17,2,1759146310835,2203983,604,805915,1
17,19,1759146308065,2201213,2559,808776,0
17,15,1759146311455,2204603,1381,806767,0
17,19,1759146310515,2203663,2550,807894,1
17,18,1759146302879,2196027,23765,815696,0
17,11,1759146311769,2204917,1031,807670,0
17,15,1759146311854,2205002,979,807699,0
17,16,1759146307830,2200978,9858,813053,0
17,8,1759146310933,2204081,6010,811385,0
17,17,1759146311718,2204866,4237,810742,1
17,14,1759146312723,2205871,1784,809944,0
17,8,1759146311062,2204210,6083,811772,1
17,9,1759146305257,2198405,22865,817749,0
17,12,1759146314272,2207420,1907,810468,0
17,19,1759146312870,2206018,2726,812174,1
17,10,1759146309791,2202939,9487,815401,0
17,16,1759146312424,2205572,6127,813258,1
17,20,1759146312191,2205339,6380,813628,0
17,12,1759146314989,2208137,1369,812061,1
17,17,1759146314812,2207960,2455,812688,1
17,14,1759146316552,2209700,1033,811980,1
17,18,1759146306677,2199825,23813,822190,0
17,4,1759146313243,2206391,6408,815625,1
17,18,1759146306601,2199749,24101,822370,0
17,20,1759146313348,2206496,6372,815692,1
17,4,1759146314488,2207636,6139,814658,1
17,20,1759146314668,2207816,4540,814612,1
17,17,1759146317583,2210731,3792,815355,1
17,4,1759146315030,2208178,7232,818023,2
17,4,1759146316122,2209270,7135,818063,1
17,19,1759146318143,2211291,2572,817367,1
17,3,1759146316850,2209998,7464,819586,1
17,1,1759146316771,2209919,9192,821290,1
17,16,1759146316594,2209742,10357,822296,1
17,4,1759146318233,2211381,5892,821845,1
17,20,1759146318767,2211915,5437,823106,1
17,12,1759146320063,2213211,2309,824121,2
17,1,1759146318386,2211534,9281,826405,1
17,3,1759146318818,2211966,6818,826061,1
17,15,1759146320104,2213252,2857,826937,2
17,15,1759146320240,2213388,2161,826801,2
17,2,1759146320574,2213722,613,827079,1
17,12,1759146320287,2213435,2457,829210,1
17,18,1759146314958,2208106,24304,834540,1
17,10,1759146318843,2211991,10761,830807,1
17,18,1759146318140,2211288,22342,833482,1
17,10,1759146319431,2212579,11545,832191,1
17,18,1759146316608,2209756,22755,835015,1
17,2,1759146323515,2216663,947,829055,1
17,18,1759146317336,2210484,24964,836668,1
17,18,1759146318216,2211364,24236,839072,1
17,3,1759146323049,2216197,8032,834481,1
17,4,1759146323375,2216523,7880,834156,2
17,16,1759146324423,2217571,6196,833395,0
17,10,1759146321171,2214319,11060,837542,1
17,11,1759146325017,2218165,1484,833997,1
17,14,1759146325613,2218761,1486,833403,0
17,11,1759146327880,2221028,2110,833247,1
17,10,1759146324589,2217737,10343,839758,1
17,17,1759146328237,2221385,3414,836304,1
17,4,1759146324849,2217997,7408,839848,1
17,20,1759146325693,2218841,6931,839057,1
17,12,1759146329320,2222468,3479,838855,0
17,9,1759146324459,2217607,17636,845747,1
17,16,1759146329853,2223001,6163,841061,1
17,2,1759146330805,2223953,705,840812,0
17,18,1759146320160,2213308,27003,851635,2
17,17,1759146330649,2223797,3725,843283,1
17,2,1759146331671,2224819,393,842656,2
17,10,1759146329201,2222349,10004,845345,2
17,17,1759146331323,2224471,3022,843318,1
17,18,1759146321843,2214991,25940,853594,1
17,15,1759146331783,2224931,1987,844749,1
17,12,1759146332372,2225520,2150,844419,1
17,14,1759146332635,2225783,1080,844978,1
17,16,1759146331714,2224862,4134,846745,1
17,11,1759146332894,2226042,1089,845807,1
17,20,1759146329866,2223014,10657,848967,1
17,18,1759146323888,2217036,27393,855127,1
17,9,1759146326821,2219969,21180,853373,1
17,18,1759146325831,2218979,23156,856037,0
17,17,1759146332916,2226064,3453,848997,1
17,12,1759146333663,2226811,2514,849045,1
17,3,1759146332640,2225788,8940,853091,1
17,19,1759146333798,2226946,3863,851935,2
17,22,1759146333261,2226409,6717,852471,1
17,8,1759146333259,2226407,6899,852473,1
17,9,1759146328625,2221773,21909,857630,0
17,16,1759146334146,2227294,4165,852728,1
17,12,1759146334696,2227844,2474,853510,1
17,3,1759146333900,2227048,6359,854372,1
17,17,1759146334221,2227369,4728,856238,1
17,17,1759146335482,2228630,4241,855632,1
17,8,1759146334563,2227711,5710,856879,1
17,6,1759146335906,2229054,1066,856274,1
17,18,1759146331651,2224799,23375,863518,1
17,22,1759146335714,2228862,7051,859609,1
17,19,1759146336489,2229637,3855,859547,2
17,16,1759146335851,2228999,5577,860185,1
17,9,1759146332554,2225702,20600,863483,1
17,14,1759146336753,2229901,1446,860017,1
17,22,1759146336158,2229306,6594,861879,1
17,10,1759146335234,2228382,11781,862804,2
17,11,1759146337873,2231021,1286,860182,1
17,19,1759146336604,2229752,2886,861451,1
17,17,1759146336788,2229936,4049,863297,1
17,6,1759146338667,2231815,2049,861418,0
17,9,1759146333063,2226211,21403,867041,1
17,6,1759146339422,2232570,1090,861773,1
17,14,1759146339240,2232388,1721,862567,1
17,20,1759146336785,2229933,5953,865203,1
17,20,1759146337781,2230929,6244,864501,2
17,2,1759146340283,2233431,552,862258,1
17,11,1759146340650,2233798,2050,863940,1
17,12,1759146340156,2233304,2850,864501,1
17,8,1759146338250,2231398,6636,866422,0
17,19,1759146340536,2233684,3128,864873,1
17,9,1759146334243,2227391,23204,874693,1
17,19,1759146341734,2234882,4263,867203,2
17,16,1759146339600,2232748,8722,870317,1
17,10,1759146338849,2231997,11862,871068,1
17,6,1759146342932,2236080,1203,867207,1
17,2,1759146344341,2237489,442,866239,0
17,9,1759146335565,2228713,22712,875353,1
17,2,1759146344570,2237718,872,866882,0
17,17,1759146342851,2235999,4256,870341,0
17,15,1759146344588,2237736,2292,868621,0
17,11,1759146344704,2237852,1897,868645,0
17,15,1759146345684,2238832,2445,869970,0
17,20,1759146344023,2237171,6890,872783,0
17,19,1759146344947,2238095,3615,871859,0
17,10,1759146342244,2235392,12926,876091,1
17,22,1759146346002,2239150,7419,874767,0
17,9,1759146341009,2234157,17819,881400,1
17,9,1759146338997,2232145,24969,884027,1
17,22,1759146346399,2239547,6622,877029,0
17,9,1759146341583,2234731,21027,884101,1
17,19,1759146347390,2240538,2870,878503,0
17,3,1759146346659,2239807,7764,879439,0
17,2,1759146348109,2241257,415,877989,0
17,18,1759146339419,2232567,26218,886885,0
17,6,1759146348177,2241325,565,878281,0
17,2,1759146349674,2242822,397,877028,0
17,20,1759146346954,2240102,6162,879977,0
17,20,1759146346971,2240119,4679,880116,0
17,6,1759146350017,2243165,1415,878330,1
17,6,1759146349866,2243014,1645,878480,0
17,8,1759146347445,2240593,4980,880963,0
17,14,1759146351157,2244305,1733,878986,1
17,16,1759146348315,2241463,4736,882519,0
17,9,1759146343616,2236764,22121,888421,0
17,8,1759146350646,2243794,5088,881530,0
17,2,1759146352127,2245275,585,880635,1
17,6,1759146351505,2244653,770,881302,0
17,4,1759146349530,2242678,7364,883932,0
17,22,1759146350988,2244136,6396,883754,0
17,19,1759146352171,2245319,3001,883592,0
17,16,1759146349781,2242929,10294,886972,0
17,3,1759146351034,2244182,8778,886091,0
17,17,1759146353068,2246216,4247,885921,0
17,9,1759146346107,2239255,24569,894117,0
17,17,1759146353691,2246839,5190,887261,0
17,18,1759146346654,2239802,24147,894299,0
17,12,1759146354592,2247740,1964,886361,0
17,10,1759146351303,2244451,11015,889853,0
17,20,1759146352530,2245678,7782,888714,0
17,15,1759146355266,2248414,2197,887884,0
17,1,1759146352464,2245612,10701,891045,0
17,2,1759146355963,2249111,657,887844,0
17,17,1759146354954,2248102,3518,889516,0
17,20,1759146353854,2247002,7785,890684,0
17,20,1759146353995,2247143,8083,891214,1
17,16,1759146356377,2249525,5612,893706,0
17,16,1759146356439,2249587,6306,894404,0
17,11,1759146357862,2251010,1051,893271,0
17,1,1759146354984,2248132,10180,896149,0
17,20,1759146356247,2249395,8185,895447,0
17,6,1759146358081,2251229,1175,894227,0
17,10,1759146355378,2248526,12543,898410,1
17,11,1759146360041,2253189,1388,895135,0
17,9,1759146351319,2244467,24342,903857,0
17,4,1759146356334,2249482,11369,898843,1
17,8,1759146358159,2251307,4063,897037,0
17,8,1759146358455,2251603,4315,897555,1
17,20,1759146358057,2251205,5507,898294,1
17,15,1759146360158,2253306,1712,896730,0
17,12,1759146360602,2253750,2662,897237,0
17,8,1759146361043,2254191,4373,899339,0
17,20,1759146360522,2253670,5857,900511,0
17,20,1759146360609,2253757,5858,900445,0
17,8,1759146361121,2254269,5096,900325,0
17,15,1759146361767,2254915,1257,899873,0
17,8,1759146361202,2254350,5008,900693,0
17,16,1759146361224,2254372,4531,901146,0
17,15,1759146362066,2255214,1342,900309,0
17,1,1759146359248,2252396,10160,903220,0
17,14,1759146363008,2256156,1049,899488,0
17,18,1759146354835,2247983,23349,908739,1
17,14,1759146363395,2256543,1678,900178,0
17,6,1759146364437,2257585,1199,899137,0
17,11,1759146363247,2256395,2050,900442,0
17,19,1759146362979,2256127,3132,901208,1
17,18,1759146355376,2248524,23153,908933,0
17,9,1759146356489,2249637,20816,909535,0
17,16,1759146363844,2256992,3784,902310,0
17,20,1759146365248,2258396,4131,901379,0
17,18,1759146364977,2258125,6818,904309,0
17,18,1759146365437,2258585,6349,904485,0
