query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
17,15,1758715329992,1952857,4682,177342,0
17,23,1758715507994,2130859,0,1,1
17,19,1758715333194,1956059,3080,175161,0
17,18,1758715328863,1951728,9051,180224,0
17,4,1758715333799,1956664,3204,175397,0
17,10,1758715333948,1956813,3692,175907,0
17,4,1758715334732,1957597,3495,176098,0
17,23,1758715511112,2133977,0,0,0
17,17,1758715335689,1958554,3138,175804,0
17,4,1758715336311,1959176,2736,175512,0
17,15,1758715333136,1956001,7159,178721,0
17,17,1758715336573,1959438,2907,176190,0
17,4,1758715336649,1959514,2542,176722,0
17,9,1758715334452,1957317,6607,179293,2
17,16,1758715336330,1959195,4740,177606,0
17,19,1758715336727,1959592,2550,177316,0
17,2,1758715338086,1960951,562,176219,0
17,15,1758715334259,1957124,8371,180534,0
17,17,1758715337403,1960268,2945,177399,0
17,18,1758715334331,1957196,7803,180540,1
17,19,1758715337550,1960415,2298,177510,0
17,14,1758715339868,1962733,783,175976,0
17,16,1758715337078,1959943,4122,178869,2
17,15,1758715334690,1957555,8789,181371,0
17,12,1758715339846,1962711,1915,176939,0
17,2,1758715340516,1963381,837,176381,0
17,10,1758715338300,1961165,3501,179139,1
17,6,1758715341488,1964353,890,176300,0
17,14,1758715341749,1964614,999,177037,0
17,10,1758715339489,1962354,4527,179831,0
17,4,1758715340090,1962955,3860,179715,0
17,2,1758715343964,1966829,690,176531,0
17,8,1758715340081,1962946,4834,180597,0
17,11,1758715342707,1965572,1381,177994,0
17,19,1758715342478,1965343,2936,179247,3
17,9,1758715338588,1961453,7479,183195,0
17,23,1758715521942,2144807,0,1,0
17,6,1758715346138,1969003,445,176090,0
17,20,1758715337887,1960752,9243,184727,0
17,12,1758715345474,1968339,1042,177290,0
17,1,1758715340793,1963658,6105,182098,0
17,18,1758715338586,1961451,9055,184512,0
17,15,1758715339783,1962648,8412,183431,0
17,8,1758715345207,1968072,2822,178316,0
17,14,1758715347194,1970059,633,176330,0
17,11,1758715347406,1970271,1411,177220,1
17,19,1758715346810,1969675,3080,178498,0
17,15,1758715341748,1964613,8325,184015,0
17,22,1758715348080,1970945,3929,179374,1
17,22,1758715346848,1969713,5025,180791,0
17,8,1758715348438,1971303,4696,180884,0
17,1,1758715347177,1970042,6610,182198,0
17,18,1758715344250,1967115,8885,185132,1
17,1,1758715347302,1970167,6563,182361,1
17,1,1758715347634,1970499,6377,182266,0
17,14,1758715350387,1973252,550,179538,1
17,2,1758715350490,1973355,601,179492,0
17,17,1758715348856,1971721,4229,181137,0
17,6,1758715351936,1974801,429,178154,0
17,20,1758715344976,1967841,10240,185943,1
17,11,1758715352754,1975619,1575,178746,1
17,15,1758715348816,1971681,6722,183214,0
17,8,1758715350113,1972978,3408,182617,1
17,14,1758715354451,1977316,656,178935,1
17,1,1758715349192,1972057,5935,184196,0
17,12,1758715354253,1977118,1447,179224,0
17,17,1758715352717,1975582,3730,180913,0
17,17,1758715353282,1976147,3642,180451,1
17,8,1758715353398,1976263,3795,181316,1
17,14,1758715354955,1977820,1014,179791,0
17,20,1758715349850,1972715,7389,185179,1
17,16,1758715353254,1976119,5282,182020,0
17,10,1758715353715,1976580,3848,181632,0
17,3,1758715354642,1977507,3983,182729,0
17,19,1758715354865,1977730,4191,182958,1
17,2,1758715358012,1980877,528,179888,1
17,23,1758715538287,2161152,0,0,0
17,8,1758715357984,1980849,3819,181182,0
17,16,1758715355874,1978739,5077,183950,1
17,15,1758715354737,1977602,6591,185333,1
17,18,1758715352888,1975753,10273,187368,0
17,16,1758715354632,1977497,6966,185719,0
17,6,1758715359695,1982560,692,180821,1
17,16,1758715357598,1980463,5338,183014,0
17,10,1758715358339,1981204,3444,182926,0
17,9,1758715357235,1980100,7088,184882,1
17,16,1758715358622,1981487,4426,183704,1
17,10,1758715359639,1982504,4224,183751,0
17,22,1758715361528,1984393,3538,182363,1
17,19,1758715360951,1983816,4307,183613,1
17,22,1758715362630,1985495,4057,181943,1
17,8,1758715360246,1983111,4651,184474,0
17,18,1758715355409,1978274,10133,189439,1
17,8,1758715363367,1986232,4585,182484,0
17,10,1758715363526,1986391,4719,183310,1
17,22,1758715364496,1987361,3786,182681,1
17,8,1758715363738,1986603,5161,183748,0
17,22,1758715364586,1987451,3794,183098,1
17,11,1758715366341,1989206,1552,182047,0
17,22,1758715365002,1987867,3857,183419,0
17,2,1758715368197,1991062,783,180271,1
17,4,1758715365609,1988474,4062,183025,0
17,9,1758715362869,1985734,8930,186673,0
17,8,1758715366031,1988896,5568,184385,1
17,6,1758715369906,1992771,960,180597,0
17,14,1758715370543,1993408,834,180707,1
17,10,1758715367584,1990449,4481,184384,1
17,11,1758715370549,1993414,1848,181802,0
17,19,1758715369713,1992578,4186,183109,1
17,2,1758715371355,1994220,603,181600,1
17,9,1758715365990,1988855,8716,187446,1
17,15,1758715366337,1989202,7929,187443,1
17,1,1758715366530,1989395,6875,187523,1
17,19,1758715370674,1993539,3396,183971,1
17,16,1758715369631,1992496,6297,185133,1
17,23,1758715555382,2178247,0,0,0
17,3,1758715372434,1995299,2605,182992,0
17,2,1758715375264,1998129,786,180167,1
17,2,1758715375269,1998134,792,180288,1
17,4,1758715372931,1995796,3230,183255,1
17,9,1758715369030,1991895,7922,187312,0
17,23,1758715556608,2179473,0,0,0
17,11,1758715376185,1999050,1436,180681,0
17,3,1758715374400,1997265,2843,182496,1
17,17,1758715373451,1996316,3642,183627,1
17,2,1758715378360,2001225,668,179204,0
17,12,1758715377675,2000540,1290,179958,1
17,1,1758715371068,1993933,6208,187108,1
17,23,1758715558214,2181079,0,1,1
17,20,1758715368919,1991784,9931,189400,1
17,14,1758715378453,2001318,766,179876,0
17,11,1758715378424,2001289,1482,180137,1
17,4,1758715376924,1999789,3131,181763,1
17,6,1758715378839,2001704,707,180554,0
17,23,1758715559483,2182348,0,1,0
17,12,1758715378745,2001610,1412,180997,1
17,19,1758715377766,2000631,3200,182302,1
17,1,1758715373812,1996677,6299,186267,1
17,3,1758715378472,2001337,3270,182431,0
17,22,1758715378578,2001443,3559,183156,0
17,4,1758715378698,2001563,3496,183118,1
17,19,1758715378790,2001655,3261,183032,1
17,1,1758715377332,2000197,6585,185438,0
17,10,1758715378895,2001760,3925,184424,1
17,22,1758715379273,2002138,3325,184131,1
17,17,1758715378997,2001862,3888,184633,1
17,20,1758715376122,1998987,8671,187975,1
17,19,1758715379378,2002243,3229,184755,1
17,23,1758715564326,2187191,0,0,0
17,4,1758715379818,2002683,3114,185117,1
17,22,1758715379669,2002534,3144,185290,1
17,8,1758715379497,2002362,3324,185562,1
17,15,1758715379174,2002039,5555,186449,1
17,8,1758715380041,2002906,3160,185888,0
17,12,1758715381046,2003911,1288,185202,1
17,12,1758715381203,2004068,1225,185081,0
17,17,1758715380067,2002932,3027,186279,1
17,14,1758715382364,2005229,1000,184983,1
17,4,1758715380356,2003221,3273,187013,0
17,6,1758715382423,2005288,721,185645,1
17,14,1758715382758,2005623,695,186006,1
17,17,1758715380595,2003460,4093,188433,1
17,14,1758715382882,2005747,643,186524,0
17,19,1758715381713,2004578,3800,188016,0
17,6,1758715383215,2006080,642,186834,1
17,19,1758715381808,2004673,3818,188256,0
17,19,1758715382048,2004913,3829,188065,1
17,14,1758715383414,2006279,723,187357,0
17,15,1758715380170,2003035,7540,190774,1
17,19,1758715382697,2005562,3598,188271,1
17,16,1758715381297,2004162,5375,189702,1
17,14,1758715383643,2006508,837,187964,0
17,9,1758715380480,2003345,8050,191702,1
17,11,1758715383620,2006485,2297,188791,1
17,6,1758715384029,2006894,973,188551,0
17,2,1758715384492,2007357,755,188845,1
17,10,1758715383306,2006171,4316,190740,0
17,18,1758715380240,2003105,10435,193825,1
17,11,1758715384517,2007382,1371,190191,1
17,2,1758715384868,2007733,651,189847,0
17,8,1758715383676,2006541,4613,191881,1
17,19,1758715384448,2007313,3230,191192,1
17,16,1758715383095,2005960,6693,192626,0
17,10,1758715384090,2006955,3652,191743,0
17,23,1758715576082,2198947,0,1,0
17,16,1758715383497,2006362,6342,192910,1
17,22,1758715384654,2007519,2534,191926,0
17,23,1758715576916,2199781,0,0,0
17,2,1758715386084,2008949,1163,190914,1
17,2,1758715386398,2009263,855,191454,1
17,22,1758715384943,2007808,3376,193140,0
17,2,1758715386963,2009828,579,191468,0
17,17,1758715385558,2008423,4160,193318,1
17,9,1758715383765,2006630,7934,195168,1
17,19,1758715385955,2008820,3448,193050,1
17,2,1758715388292,2011157,792,191434,1
17,17,1758715386112,2008977,3755,194049,0
17,22,1758715387798,2010663,2290,192575,0
17,2,1758715388919,2011784,701,191507,1
17,20,1758715383754,2006619,9482,196696,0
17,16,1758715385962,2008827,5139,194817,1
17,19,1758715387986,2010851,2885,193330,1
17,11,1758715389147,2012012,1303,192318,1
17,6,1758715390131,2012996,719,191368,1
17,11,1758715389663,2012528,1321,192085,1
17,12,1758715389897,2012762,1338,191893,1
17,12,1758715389415,2012280,1434,192393,1
17,17,1758715387995,2010860,3026,193906,0
17,2,1758715391409,2014274,850,190906,0
17,6,1758715392422,2015287,1034,190420,1
17,14,1758715393678,2016543,766,189402,0
17,9,1758715385998,2008863,7453,197176,0
17,6,1758715393734,2016599,763,190110,0
17,22,1758715391344,2014209,2939,192911,1
17,20,1758715386351,2009216,7683,197913,1
17,19,1758715391586,2014451,3249,193162,1
17,19,1758715393155,2016020,3389,192136,1
17,11,1758715395560,2018425,1245,189949,1
17,9,1758715388372,2011237,7150,197784,1
17,11,1758715396834,2019699,979,190301,1
17,15,1758715391942,2014807,5450,195255,1
17,23,1758715587344,2210209,0,1,1
17,15,1758715395166,2018031,3928,192608,1
17,15,1758715395732,2018597,3038,192052,0
17,15,1758715395786,2018651,2502,192007,1
17,23,1758715588086,2210951,0,1,1
17,16,1758715393715,2016580,5659,194786,1
17,23,1758715588564,2211429,0,2,1
17,14,1758715397848,2020713,831,190767,0
17,15,1758715397023,2019888,1443,191617,1
17,20,1758715391988,2014853,7352,197154,0
17,20,1758715394551,2017416,6023,194647,1
17,10,1758715396989,2019854,3298,193444,1
17,20,1758715396710,2019575,4924,193723,1
17,15,1758715398069,2020934,3426,193151,1
17,22,1758715397313,2020178,4306,194765,0
17,12,1758715398636,2021501,2881,193444,2
17,18,1758715395490,2018355,7906,196671,1
17,10,1758715398091,2020956,4038,194448,1
17,3,1758715398452,2021317,3744,194434,0
17,6,1758715401226,2024091,664,192323,0
17,8,1758715398383,2021248,5079,195337,1
17,3,1758715400305,2023170,3438,194352,0
17,22,1758715401161,2024026,3428,194428,1
17,19,1758715401089,2023954,4133,195124,1
17,22,1758715398688,2021553,6061,197805,0
17,14,1758715402550,2025415,910,193949,1
17,10,1758715401171,2024036,4321,195689,1
17,14,1758715402708,2025573,781,194568,1
17,3,1758715401618,2024483,3968,196071,2
17,1,1758715398721,2021586,7535,199248,1
17,6,1758715403776,2026641,864,194365,1
17,11,1758715402721,2025586,1718,195495,0
17,10,1758715401322,2024187,4798,197026,1
17,19,1758715401632,2024497,4119,197144,1
17,12,1758715405028,2027893,1290,194229,0
17,23,1758715599320,2222185,0,1,1
17,18,1758715398230,2021095,10759,201145,1
17,15,1758715400684,2023549,7984,199380,1
17,17,1758715402682,2025547,3994,197523,0
17,10,1758715403225,2026090,3941,197576,1
17,23,1758715600824,2223689,0,1,1
17,17,1758715403969,2026834,3749,197467,0
17,17,1758715405492,2028357,3332,196187,0
17,4,1758715405715,2028580,2952,196013,1
17,6,1758715407671,2030536,411,194177,1
17,22,1758715406193,2029058,3777,196842,1
17,15,1758715407645,2030510,2371,195527,1
17,16,1758715406275,2029140,4237,197336,0
17,16,1758715405275,2028140,5539,198482,1
17,8,1758715408252,2031117,2807,196403,1
17,17,1758715408306,2031171,2253,196983,1
17,17,1758715408429,2031294,2236,196980,1
17,9,1758715406615,2029480,5505,199095,0
17,17,1758715408680,2031545,2339,197415,1
17,20,1758715405161,2028026,8027,201006,1
17,6,1758715409679,2032544,608,196639,0
17,20,1758715406307,2029172,6549,200304,0
17,14,1758715410436,2033301,1059,196942,0
17,10,1758715409116,2031981,3752,199289,0
17,20,1758715408054,2030919,7306,200932,1
17,12,1758715410895,2033760,2393,198110,1
17,10,1758715409638,2032503,4272,200042,0
17,2,1758715411411,2034276,1041,198616,0
17,3,1758715410255,2033120,3861,199773,1
17,18,1758715408200,2031065,8827,202355,1
17,23,1758715610645,2233510,0,1,1
17,14,1758715412462,2035327,644,198210,0
17,2,1758715412538,2035403,721,198738,1
17,20,1758715408660,2031525,8010,202962,1
17,17,1758715411595,2034460,4291,201702,1
17,1,1758715411367,2034232,6050,203089,0
17,18,1758715409379,2032244,9462,205372,1
17,6,1758715414268,2037133,490,200678,0
17,11,1758715414277,2037142,1348,201820,0
17,15,1758715410233,2033098,10153,206015,1
17,10,1758715414133,2036998,3105,202267,0
17,15,1758715411030,2033895,9058,205407,1
17,11,1758715415139,2038004,1550,201357,1
17,16,1758715413153,2036018,5861,203984,1
17,6,1758715415946,2038811,583,201773,0
17,15,1758715411872,2034737,8198,206007,1
17,6,1758715416383,2039248,792,202130,1
17,9,1758715413532,2036397,6974,205063,0
17,18,1758715412356,2035221,8722,206392,0
17,18,1758715413139,2036004,8548,206081,0
17,17,1758715415351,2038216,3409,204157,1
17,8,1758715415535,2038400,3184,204049,0
17,8,1758715415649,2038514,3140,203986,0
17,11,1758715416700,2039565,1195,203006,0
17,6,1758715417600,2040465,633,202254,1
17,6,1758715417795,2040660,659,202372,1
17,6,1758715418232,2041097,647,202000,1
17,6,1758715419269,2042134,582,201167,1
17,19,1758715416462,2039327,2649,204065,0
17,22,1758715417443,2040308,2946,204253,1
17,3,1758715419673,2042538,2306,202800,0
17,6,1758715421909,2044774,510,201074,1
17,22,1758715421307,2044172,2810,202032,1
17,18,1758715415584,2038449,7675,208528,1
17,8,1758715421619,2044484,2702,202777,0
17,16,1758715420115,2042980,5268,205384,0
17,17,1758715421926,2044791,2861,203918,1
17,18,1758715417259,2040124,7305,208643,1
17,8,1758715421944,2044809,2723,204118,1
17,22,1758715421987,2044852,2432,204556,0
17,19,1758715422169,2045034,2274,204502,1
17,20,1758715415437,2038302,10859,211670,0
17,22,1758715422302,2045167,2303,205501,1
17,11,1758715424453,2047318,1347,203438,1
17,20,1758715420420,2043285,7718,207735,1
17,20,1758715419142,2042007,8453,209018,1
17,3,1758715423410,2046275,2435,204869,1
17,2,1758715424738,2047603,863,203928,1
17,20,1758715418927,2041792,9204,209913,1
17,2,1758715425469,2048334,790,203600,1
17,14,1758715425147,2048012,915,203922,1
17,8,1758715424156,2047021,3582,205327,0
17,11,1758715424913,2047778,1687,204665,1
17,14,1758715426368,2049233,766,203467,1
17,6,1758715427324,2050189,1162,203672,0
17,23,1758715632535,2255400,0,1,0
17,12,1758715427398,2050263,1712,205311,1
17,9,1758715424280,2047145,7077,208858,1
17,22,1758715425165,2048030,4985,207980,1
17,22,1758715426387,2049252,4094,206776,1
17,17,1758715425513,2048378,4530,207683,1
17,15,1758715426970,2049835,4331,206938,0
17,9,1758715424574,2047439,7412,209509,1
17,12,1758715429242,2052107,1214,205117,1
17,23,1758715634457,2257322,0,1,1
17,11,1758715430319,2053184,1288,204164,0
17,23,1758715634644,2257509,0,0,0
17,16,1758715426476,2049341,5228,208234,0
17,16,1758715424730,2047595,8135,210512,1
17,3,1758715428104,2050969,2551,207585,1
17,3,1758715429730,2052595,2554,205986,0
17,9,1758715425519,2048384,6885,210205,0
17,12,1758715432760,2055625,1363,204328,0
17,19,1758715430519,2053384,2795,206634,0
17,17,1758715430424,2053289,3088,206746,0
17,10,1758715430573,2053438,3378,207288,0
17,20,1758715428029,2050894,5160,209839,0
17,3,1758715431999,2054864,3399,207117,1
17,8,1758715430592,2053457,4207,208856,0
17,6,1758715434250,2057115,879,205745,1
17,14,1758715434806,2057671,715,205357,0
17,17,1758715430706,2053571,4588,209570,0
17,14,1758715435557,2058422,752,205473,1
17,1,1758715430579,2053444,6670,210801,0
17,17,1758715432839,2055704,4473,208723,1
17,14,1758715436149,2059014,748,205979,0
17,17,1758715435591,2058456,2453,207890,0
17,15,1758715433807,2056672,5689,209744,0
17,15,1758715435428,2058293,3577,208143,0
17,1,1758715434031,2056896,5711,209550,1
17,16,1758715433097,2055962,6904,210961,0
17,15,1758715436354,2059219,2528,207736,1
17,2,1758715437082,2059947,515,207012,0
17,15,1758715436380,2059245,1975,207723,0
17,18,1758715433560,2056425,7172,210783,1
17,20,1758715430406,2053271,11417,214920,1
17,16,1758715435550,2058415,5209,209823,1
17,4,1758715436655,2059520,2283,209110,1
17,3,1758715436796,2059661,2252,209007,1
17,17,1758715437066,2059931,2867,209373,1
17,14,1758715439573,2062438,838,207704,1
17,8,1758715438274,2061139,3433,209255,1
17,8,1758715438653,2061518,3410,209100,1
17,8,1758715439343,2062208,4145,210176,1
17,22,1758715439514,2062379,3819,210069,0
17,1,1758715437551,2060416,6448,212985,0
17,1,1758715438532,2061397,6434,212006,1
17,16,1758715439553,2062418,5929,212178,0
17,15,1758715437468,2060333,9121,215710,0
17,10,1758715440858,2063723,3743,212402,0
17,1,1758715440724,2063589,6300,213329,1
17,9,1758715440359,2063224,7546,214714,0
17,20,1758715439249,2062114,10143,216219,0
17,19,1758715441610,2064475,3862,213984,1
17,2,1758715442860,2065725,639,212854,1
17,15,1758715439987,2062852,9380,216670,0
17,1,1758715440884,2063749,7074,215774,1
17,8,1758715441615,2064480,3616,215181,1
17,8,1758715441871,2064736,3842,215232,1
17,11,1758715443542,2066407,1650,213822,1
17,1,1758715441607,2064472,6897,215828,0
17,6,1758715444921,2067786,500,212682,1
17,14,1758715445331,2068196,1148,213420,0
17,15,1758715442336,2065201,5045,216762,1
17,22,1758715443655,2066520,4497,217500,1
17,6,1758715446451,2069316,2058,214705,1
17,22,1758715443590,2066455,4753,217821,1
17,18,1758715440970,2063835,11368,220935,0
17,1,1758715443122,2065987,7773,220119,0
17,20,1758715443967,2066832,6580,219408,1
17,3,1758715446736,2069601,3037,217455,0
17,9,1758715443257,2066122,8847,221184,1
17,11,1758715447676,2070541,1334,217033,1
17,22,1758715447486,2070351,3253,217672,1
17,11,1758715447806,2070671,1394,217780,1
17,9,1758715444946,2067811,8630,221046,0
17,19,1758715447588,2070453,3223,218876,0
17,11,1758715448916,2071781,1668,218339,1
17,14,1758715449815,2072680,843,217493,0
17,15,1758715445258,2068123,10007,222184,1
17,3,1758715448912,2071777,2830,219076,1
17,8,1758715448332,2071197,3546,219924,1
17,18,1758715446351,2069216,9985,222385,1
17,16,1758715447816,2070681,4733,221358,1
17,2,1758715451234,2074099,544,218047,1
17,8,1758715449912,2072777,2693,220035,1
17,16,1758715446888,2069753,9068,223335,0
17,20,1758715447081,2069946,8927,223256,0
17,6,1758715451731,2074596,675,218891,1
17,11,1758715451329,2074194,1552,219397,1
17,16,1758715449636,2072501,5136,221494,1
17,12,1758715451758,2074623,1891,220471,0
17,20,1758715450070,2072935,5966,223204,1
17,3,1758715451735,2074600,3881,222369,0
17,10,1758715452515,2075380,4776,223390,1
17,18,1758715450204,2073069,10382,227619,0
17,19,1758715453379,2076244,4916,224812,1
17,1,1758715452211,2075076,8050,226460,0
17,18,1758715450395,2073260,10691,228284,0
17,9,1758715451622,2074487,9440,227098,1
17,6,1758715454156,2077021,715,224750,1
17,22,1758715454024,2076889,3256,225137,1
17,17,1758715453949,2076814,5074,225230,1
17,6,1758715454320,2077185,595,224956,1
17,18,1758715451024,2073889,11257,228487,0
17,1,1758715452613,2075478,7797,227413,1
17,2,1758715456781,2079646,1033,224277,0
17,22,1758715454263,2077128,3134,227542,0
17,17,1758715454081,2076946,4032,227775,1
17,22,1758715454909,2077774,3222,227034,1
17,18,1758715452473,2075338,11424,229677,1
17,8,1758715455344,2078209,3869,227686,0
17,8,1758715456527,2079392,3852,226601,1
17,8,1758715457927,2080792,3495,228695,0
17,16,1758715457660,2080525,5034,229525,1
17,20,1758715456720,2079585,8456,231248,0
17,18,1758715455215,2078080,10017,233708,1
17,9,1758715457208,2080073,7371,231968,0
17,18,1758715455662,2078527,10062,233579,1
17,14,1758715459953,2082818,755,229979,1
17,19,1758715458294,2081159,3555,231884,1
17,20,1758715457131,2079996,9901,233829,1
17,20,1758715457452,2080317,9344,233748,1
17,18,1758715457594,2080459,9268,233616,1
17,18,1758715457691,2080556,10263,235602,1
17,3,1758715462613,2085478,3457,230775,0
17,11,1758715463973,2086838,1315,230635,1
17,4,1758715463682,2086547,3439,230957,0
17,15,1758715459626,2082491,5725,235023,1
17,1,1758715459591,2082456,6766,235142,0
17,20,1758715458518,2081383,7717,236383,1
17,14,1758715464119,2086984,973,231461,0
17,16,1758715460622,2083487,6479,235099,1
17,1,1758715462996,2085861,6844,234027,1
17,3,1758715465030,2087895,3479,233183,1
17,19,1758715464447,2087312,4359,234552,1
17,1,1758715464080,2086945,6621,235929,0
17,17,1758715465183,2088048,4601,234999,1
17,18,1758715463238,2086103,10344,238066,1
17,18,1758715463707,2086572,10326,237828,0
17,9,1758715464949,2087814,7544,237243,1
17,8,1758715466181,2089046,3886,236702,0
17,9,1758715465538,2088403,7483,237664,0
17,1,1758715465794,2088659,6560,237787,0
17,10,1758715466203,2089068,3615,237423,1
17,11,1758715466659,2089524,1596,237129,0
17,20,1758715465052,2087917,9649,239498,0
17,14,1758715467594,2090459,878,237074,1
17,4,1758715466528,2089393,3467,238242,0
17,3,1758715466564,2089429,3584,238557,1
17,6,1758715468582,2091447,890,237427,0
17,4,1758715466771,2089636,3492,239605,1
17,3,1758715467569,2090434,3089,239145,1
17,20,1758715465839,2088704,8653,241026,0
17,20,1758715466389,2089254,7985,241777,0
17,17,1758715467889,2090754,3445,240327,1
17,3,1758715468607,2091472,2279,239683,1
17,1,1758715467186,2090051,6070,242088,1
17,17,1758715468785,2091650,3072,240663,1
17,11,1758715470056,2092921,1212,239445,0
17,8,1758715468945,2091810,3226,240995,1
17,1,1758715467715,2090580,5856,242692,1
17,16,1758715467299,2090164,6883,243165,0
17,9,1758715467878,2090743,6381,243169,0
17,6,1758715471834,2094699,1064,239637,1
17,14,1758715471911,2094776,869,240005,0
17,10,1758715471116,2093981,4066,242397,0
17,10,1758715471287,2094152,4066,242280,1
17,17,1758715470158,2093023,4476,243590,0
17,15,1758715468973,2091838,7132,245024,0
17,6,1758715473153,2096018,628,241474,1
17,11,1758715472456,2095321,1133,242191,0
17,1,1758715470008,2092873,6463,244672,1
17,17,1758715472114,2094979,3149,242951,0
17,6,1758715474696,2097561,402,240773,1
17,11,1758715473400,2096265,1182,242409,1
17,11,1758715474359,2097224,1246,241565,0
17,17,1758715472895,2095760,2405,243076,0
17,1,1758715471852,2094717,5710,244323,1
17,22,1758715473100,2095965,3321,243970,0
17,11,1758715475632,2098497,1284,241460,0
17,3,1758715473584,2096449,2456,243518,0
17,16,1758715471622,2094487,7366,245683,0
17,20,1758715469382,2092247,9191,247976,1
17,17,1758715477446,2100311,3215,241740,0
17,20,1758715471953,2094818,7763,247280,0
17,8,1758715476234,2099099,3311,243001,0
17,6,1758715480507,2103372,1187,239915,0
17,10,1758715478230,2101095,3650,242491,0
17,8,1758715479604,2102469,3888,241592,2
17,15,1758715475283,2098148,6258,246443,0
17,12,1758715481304,2104169,1347,240466,0
17,12,1758715481631,2104496,1165,240254,0
17,19,1758715479823,2102688,3055,242418,0
17,8,1758715479893,2102758,3852,243192,0
17,1,1758715478244,2101109,5996,244845,0
17,11,1758715482475,2105340,1441,240693,0
17,9,1758715479805,2102670,7163,244715,0
17,3,1758715482729,2105594,3601,242642,1
17,18,1758715477751,2100616,9327,247751,0
17,15,1758715478644,2101509,8926,247384,0
17,4,1758715483063,2105928,3053,243080,0
17,19,1758715483754,2106619,2309,243076,0
17,4,1758715485107,2107972,2072,242466,0
17,16,1758715482820,2105685,6161,245226,0
17,16,1758715482902,2105767,5944,245283,0
17,16,1758715482995,2105860,5115,245205,0
17,16,1758715483352,2106217,5202,245018,1
17,11,1758715488367,2111232,2029,241862,0
17,10,1758715485507,2108372,3415,244738,0
17,20,1758715481864,2104729,9291,248620,0
17,4,1758715485772,2108637,4244,246045,0
17,20,1758715483847,2106712,6962,248485,0
17,9,1758715485483,2108348,8014,248674,0
17,17,1758715488670,2111535,6388,246088,0
17,18,1758715485446,2108311,9907,250489,0
17,1,1758715487041,2109906,8216,249221,0
17,1,1758715487150,2110015,8077,249112,0
17,16,1758715488697,2111562,6133,247666,0
17,8,1758715489802,2112667,4168,246698,0
17,19,1758715490311,2113176,3146,246991,0
17,12,1758715491650,2114515,1395,245680,0
17,9,1758715488885,2111750,9204,250565,0
17,22,1758715492170,2115035,3726,247919,0
17,3,1758715492556,2115421,3617,247561,0
17,6,1758715493931,2116796,738,246257,0
17,8,1758715491667,2114532,5246,249842,0
17,10,1758715492761,2115626,5205,249746,0
17,6,1758715496210,2119075,1139,246438,0
17,18,1758715488929,2111794,12327,253882,0
17,9,1758715490505,2113370,9459,253711,0
17,18,1758715489302,2112167,12476,254992,0
17,14,1758715497702,2120567,1190,247782,0
17,10,1758715496195,2119060,5647,249640,0
17,16,1758715494209,2117074,6041,251921,0
17,12,1758715498067,2120932,2157,249573,0
17,10,1758715497427,2120292,5351,250735,0
17,12,1758715499361,2122226,2134,248904,0
17,3,1758715497586,2120451,4356,250988,1
17,1,1758715494375,2117240,8893,254635,0
17,18,1758715491968,2114833,12828,257123,0
17,19,1758715498918,2121783,3566,250484,0
17,18,1758715492771,2115636,12773,257333,0
17,9,1758715496346,2119211,9391,255552,0
17,4,1758715500511,2123376,3745,251397,0
17,3,1758715501036,2123901,3535,251509,0
17,17,1758715500589,2123454,4287,251962,0
17,22,1758715500987,2123852,3982,251567,0
17,3,1758715501478,2124343,3424,251348,0
17,6,1758715503428,2126293,586,249984,0
17,18,1758715497000,2119865,10828,256476,0
17,11,1758715503383,2126248,1215,250377,0
17,15,1758715499502,2122367,6596,254734,0
17,16,1758715501841,2124706,5033,253295,0
17,16,1758715501251,2124116,6193,254033,0
17,4,1758715503386,2126251,2915,252080,0
17,19,1758715503424,2126289,3346,252476,0
17,14,1758715505024,2127889,990,251250,0
17,6,1758715505852,2128717,1068,251116,0
17,22,1758715503720,2126585,3698,253390,0
17,10,1758715503792,2126657,4240,253925,0
17,15,1758715503270,2126135,5932,254571,1
17,1,1758715503021,2125886,6141,255018,0
17,3,1758715504728,2127593,3215,253624,0
17,14,1758715508371,2131236,617,250285,0
17,17,1758715504439,2127304,4469,254266,0
17,6,1758715509527,2132392,768,249897,0
17,15,1758715505609,2128474,5595,255453,0
17,15,1758715506333,2129198,5165,255107,1
17,10,1758715508794,2131659,3202,252760,0
17,2,1758715510122,2132987,922,251861,0
17,15,1758715507130,2129995,4873,254854,0
17,18,1758715504104,2126969,8624,258281,0
17,16,1758715507241,2130106,4721,255196,0
17,12,1758715511408,2134273,942,251089,0
17,9,1758715506499,2129364,5545,256016,2
17,11,1758715513646,2136511,1417,250285,1
17,3,1758715511691,2134556,2553,252845,0
17,20,1758715508103,2130968,6786,256523,0
17,20,1758715509634,2132499,5922,254993,0
17,4,1758715513165,2136030,3191,252463,0
17,8,1758715512591,2135456,3452,253245,0
17,20,1758715510066,2132931,7762,257120,0
17,20,1758715510723,2133588,5759,256475,0
17,1,1758715511660,2134525,5690,256014,1
17,4,1758715514503,2137368,3193,253227,1
17,2,1758715516046,2138911,652,251792,0
17,19,1758715514981,2137846,3371,253016,0
17,22,1758715515448,2138313,3255,253435,0
17,1,1758715513664,2136529,5513,255779,0
17,1,1758715515188,2138053,5554,254993,0
17,22,1758715516270,2139135,4192,255121,0
17,17,1758715517468,2140333,3426,253955,0
17,10,1758715518412,2141277,3466,253937,0
