query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,18,1758880701092,1658935,1877.9890868178761,1877.9890868178761,0
14,15,1758880706583,1664426,507.2822737820602,507.2822737820602,0
14,14,1758880707631,1665474,210.62231160106646,211.48199450556058,0
14,12,1758880711720,1669563,277.2248902821155,278.1520638282095,0
14,11,1758880721565,1679408,240.18587809657387,241.11323669926335,1
14,2,1758880722128,1679971,217.82469493064264,218.65927230585584,0
14,14,1758880727214,1685057,211.6605805711651,212.53521106939306,1
14,11,1758880731955,1689798,231.5172501677567,232.4251609527283,0
14,3,1758880738304,1696147,604.7748450787418,604.7748450787418,0
14,1,1758880741840,1699683,761.2315703096132,762.0859267297138,1
14,12,1758880743779,1701622,491.77655856301243,1179.7262798314887,0
14,18,1758880743649,1701492,1996.654692029765,1996.654692029765,0
14,3,1758880746645,1704488,628.648208078428,629.5323827733343,0
14,19,1758880747551,1705394,222.55613934021557,222.55613934021557,0
14,12,1758880748485,1706328,251.38361322187,252.2271823937555,0
14,17,1758880749502,1707345,312.0295909473184,312.88917659731106,1
14,22,1758880753703,1711546,540.3231860446344,540.3231860446344,0
14,3,1758880758861,1716704,686.2707056129476,687.2006117181141,0
14,16,1758880760014,1717857,2180.3254736679864,2181.2923585787044,1
14,16,1758880759004,1716847,2494.5933357801523,3205.9756518928302,1
14,10,1758880761602,1719445,575.7844282430988,1168.1860117024487,0
14,17,1758880764014,1721857,297.36553560312075,298.2055512404177,0
14,19,1758880764995,1722838,248.9500321327401,249.89302467869743,0
14,17,1758880766569,1724412,384.12066147886765,385.9808099606055,1
14,1,1758880766576,1724419,788.294602034057,789.1783403771445,0
14,2,1758880773479,1731322,242.664999398167,242.664999398167,0
14,1,1758880778451,1736294,770.7928125857036,771.6667273392021,0
14,22,1758880781794,1739637,499.5455612814957,499.5455612814957,0
14,15,1758880789041,1746884,545.8263195924064,546.754595646135,0
14,6,1758880795232,1753075,162.97804187096705,162.97804187096705,0
14,23,1758880796489,1754332,0.0,0.0,0
14,12,1758880799250,1757093,264.0573991026743,264.0573991026743,0
14,20,1758880799958,1757801,1029.396472195283,1030.2444099812758,0
14,18,1758880800622,1758465,1674.7080848117441,2244.4128895828676,0
14,19,1758880805091,1762934,250.08838644462364,250.08838644462364,0
14,22,1758880807096,1764939,509.794749721893,510.74232360613445,0
14,20,1758880807560,1765403,1030.242033177065,1030.242033177065,0
14,10,1758880813498,1771341,601.636818686199,601.636818686199,0
14,9,1758880814670,1772513,1514.958787646609,1515.9009261961405,0
14,17,1758880818538,1776381,295.0691588226441,295.90504879098023,0
14,4,1758880822721,1780564,654.8059357451101,654.8059357451101,0
14,22,1758880824805,1782648,467.0571454519122,467.95018014684894,0
14,16,1758880826349,1784192,2441.038018671563,2441.038018671563,0
14,2,1758880832324,1790167,228.73936392092335,229.66170006576579,0
14,20,1758880833039,1790882,1053.0865684790153,1053.0865684790153,0
14,17,1758880835636,1793479,295.4537293743386,295.4537293743386,0
14,8,1758880839261,1797104,434.05529638140126,435.0395487541482,0
14,20,1758880844111,1801954,975.5353747592853,976.4126547725581,0
14,6,1758880846875,1804718,154.3988566761557,154.3988566761557,0
14,12,1758880856585,1814428,266.8361964231172,267.779080509418,1
14,6,1758880859264,1817107,171.15298501391584,172.07316235270034,1
14,20,1758880863188,1821031,1062.8121879207322,1063.7845686965059,0
14,12,1758880864950,1822793,337.08119692536906,338.06681446023856,0
14,4,1758880864022,1821865,606.0028594606093,1268.7126904070576,0
14,12,1758880867465,1825308,425.01637122892583,425.9889487374588,0
14,9,1758880866750,1824593,1116.2645490981258,1116.2645490981258,0
14,1,1758880868722,1826565,1025.1762280912994,1026.1610275419155,0
14,14,1758880870765,1828608,245.31830943960918,245.31830943960918,0
14,18,1758880868989,1826832,2157.91296116329,2157.91296116329,0
14,17,1758880870867,1828710,352.95156929936365,1047.708868867585,0
14,20,1758880872976,1830819,1057.7003719711406,1057.7003719711406,0
14,23,1758880875898,1833741,0.0,0.0,0
14,19,1758880878801,1836644,268.2131992369433,268.2131992369433,0
14,14,1758880878858,1836701,281.4276935287303,282.4014917762346,0
14,15,1758880882785,1840628,517.2020188202066,517.2020188202066,0
14,15,1758880887154,1844997,515.7839658689337,516.6309017734803,0
14,3,1758880888361,1846204,1126.434772851113,1127.2370768203803,0
14,18,1758880887554,1845397,1969.8723319181481,2635.147616610751,0
14,11,1758880890390,1848233,236.38202377370553,237.30179818527637,0
14,19,1758880891395,1849238,233.71131805928266,233.71131805928266,0
14,19,1758880887521,1845364,4067.2685793475152,4067.2685793475152,0
14,9,1758880896224,1854067,1452.4903423933786,1453.4365901734395,0
14,12,1758880898180,1856023,272.0950484941422,272.0950484941422,0
14,8,1758880900378,1858221,417.6757545475815,418.5998159514478,1
14,9,1758880903642,1861485,1222.221603265537,1222.221603265537,0
14,19,1758880913742,1871585,219.43345785500335,220.29736910640102,1
14,8,1758880920214,1878057,383.907788023782,383.907788023782,0
14,9,1758880920409,1878252,1572.9496385173616,2283.4388906230497,0
14,2,1758880922806,1880649,208.03661433874157,208.86876079609652,1
14,10,1758880932076,1889919,548.4518222760059,549.2815527181784,1
14,2,1758880934519,1892362,216.99740553030483,837.9188206057838,0
14,20,1758880934496,1892339,1111.9518197493157,1112.9411007277406,1
14,16,1758880934636,1892479,3139.610504283131,3875.6542180466276,0
14,19,1758880940655,1898498,237.52538554316885,238.41499372872377,0
14,15,1758880941490,1899333,472.3457562586256,473.16296344938445,1
14,3,1758880943644,1901487,637.7850234253305,638.6922567445698,1
14,16,1758880943136,1900979,2686.71321961804,2687.6592453995954,0
14,1,1758880945576,1903419,734.6726559889189,735.5037336540648,0
14,2,1758880952341,1910184,261.1328690000354,262.0755869386637,0
14,20,1758880952291,1910134,1128.7268282173857,1129.5447462088475,0
14,23,1758880953944,1911787,0.0,0.0,0
14,22,1758880953775,1911618,428.00507256402597,428.00507256402597,0
14,8,1758880958648,1916491,402.68292714146617,402.68292714146617,0
14,3,1758880959596,1917439,565.230345209461,565.230345209461,0
14,18,1758880965967,1923810,1911.4877169567073,1911.4877169567073,0
14,4,1758880978818,1936661,697.3993740725009,1444.5433188830402,0
14,10,1758880984927,1942770,555.492384894827,556.3068898580159,1
14,2,1758880986637,1944480,221.9908873160008,221.9908873160008,0
14,9,1758880988106,1945949,1493.7934911797915,1493.7934911797915,0
14,23,1758880995465,1953308,0.0,0.9802776795791168,1
14,23,1758880998413,1956256,0.0,0.8140320451201168,0
14,14,1758880999731,1957574,229.07324887390178,959.6566557762634,1
14,15,1758881003282,1961125,562.3776245855114,562.3776245855114,0
14,20,1758881004723,1962566,1241.8010965466337,1242.7541288540372,0
14,12,1758881006255,1964098,261.1670108408374,261.1670108408374,0
14,16,1758881003853,1961696,2192.8440213074637,2810.430583823648,1
14,4,1758881006759,1964602,633.7974128479414,634.7172929826988,0
14,14,1758881008940,1966783,269.20122348713556,269.20122348713556,0
14,20,1758881009160,1967003,1273.9614513375732,1273.9614513375732,0
14,20,1758881015027,1972870,1291.133353375856,1292.0771643066862,0
14,14,1758881034653,1992496,446.15501320277843,1155.4754570262232,0
14,19,1758881035472,1993315,322.11409106389647,990.2707485278645,0
14,9,1758881033817,1991660,2110.538722826758,2787.0750475932846,0
14,4,1758881035469,1993312,693.4235964985767,1323.8086842245555,0
14,23,1758881038578,1996421,0.0,0.9804364873015788,1
14,16,1758881039045,1996888,2370.6530002761674,2371.602020692611,0
14,16,1758881041653,1999496,2052.6825984684674,2053.644943802958,0
14,1,1758881045575,2003418,727.2776530514366,728.0985081903208,0
14,23,1758881051001,2008844,0.0,0.8685706428038886,1
14,6,1758881051230,2009073,180.74643389099947,180.74643389099947,0
14,1,1758881051652,2009495,750.8547205741106,751.7041037421808,0
14,14,1758881053281,2011124,248.37374342327635,248.37374342327635,0
14,8,1758881053962,2011805,446.2153895192925,446.2153895192925,0
14,19,1758881056716,2014559,255.3185597770013,255.3185597770013,0
14,1,1758881056831,2014674,841.1457915881454,1550.5685285651716,1
14,20,1758881058811,2016654,1145.645061645849,1146.6276045803652,0
14,3,1758881059420,2017263,626.6643201187808,626.6643201187808,0
14,18,1758881062160,2020003,2006.092496682344,2006.092496682344,0
14,19,1758881064110,2021953,217.78159365856905,217.78159365856905,0
14,23,1758881065753,2023596,0.0,0.0,0
14,1,1758881064873,2022716,794.8000699056921,794.8000699056921,0
14,12,1758881067203,2025046,241.15702353641367,241.15702353641367,0
14,6,1758881072427,2030270,159.08844520668876,160.720121567783,1
14,15,1758881075307,2033150,555.3766376776393,557.2125935046728,1
14,8,1758881117446,2075289,431.743264967978,1118.1043528657892,1
14,22,1758881117605,2075448,477.8164643249565,1132.2543717128879,0
14,23,1758881119409,2077252,0.0,0.0,0
14,6,1758881121158,2079001,185.65676825086584,186.6088542418959,0
14,19,1758881123309,2081152,223.81749861493398,224.63435079966,1
14,3,1758881125404,2083247,832.323173728865,832.323173728865,0
14,19,1758881126515,2084358,344.70375326613447,345.6061191123809,0
14,6,1758881127425,2085268,183.21623317762783,184.15100987751367,0
14,9,1758881125650,2083493,1988.7068457555424,1988.7068457555424,0
14,20,1758881126790,2084633,1583.6987360198482,2232.135385156864,1
14,18,1758881126743,2084586,1936.4941085143194,2587.3121834454137,0
14,1,1758881129810,2087653,802.3257704663565,803.2313300267024,1
14,22,1758881132756,2090599,737.9457974232483,738.8501427632278,1
14,18,1758881131722,2089565,2060.588168091896,2061.537310500045,0
14,4,1758881135029,2092872,664.2396603803367,664.2396603803367,0
14,19,1758881137566,2095409,233.77319882763902,234.62020317121744,1
14,20,1758881136967,2094810,1027.2278245056184,1028.0629690783874,1
14,6,1758881139218,2097061,186.89918386819633,186.89918386819633,0
14,15,1758881138979,2096822,581.2453170385089,581.2453170385089,0
14,2,1758881139783,2097626,222.18728756722547,223.0289060807377,1
14,14,1758881139953,2097796,259.740412535664,259.740412535664,0
14,11,1758881144291,2102134,231.8687808064645,231.8687808064645,0
14,19,1758881145148,2102991,253.85458323201462,253.85458323201462,0
14,19,1758881146064,2103907,248.18122527848735,249.97314748266416,0
14,16,1758881143645,2101488,2369.5470616521243,2370.3633024587557,0
14,14,1758881146585,2104428,259.75145915868285,259.75145915868285,0
14,3,1758881149278,2107121,704.3738784842086,705.2456283338178,0
14,19,1758881152480,2110323,251.83511114113298,252.78185967925754,0
14,11,1758881153568,2111411,213.97273181646258,214.8218299585914,1
14,15,1758881154089,2111932,572.1754672884078,572.9928608131056,1
14,18,1758881154359,2112202,2154.9378055681627,2155.9168777197156,0
14,23,1758881156594,2114437,0.0,0.0,0
14,23,1758881157692,2115535,0.0,0.0,0
14,8,1758881161390,2119233,413.3535377613598,414.25409013121026,0
14,3,1758881165033,2122876,739.9402829577284,1426.1825626011812,1
14,16,1758881164043,2121886,2566.100083006217,2566.100083006217,0
14,11,1758881167140,2124983,371.62483441589336,372.5875930542765,0
14,10,1758881167015,2124858,680.6496400601236,681.5079624309434,0
14,6,1758881167978,2125821,177.81009663357213,178.66495286738737,0
14,11,1758881168086,2125929,225.41928258602078,225.41928258602078,0
14,10,1758881171493,2129336,973.2894492970727,973.2894492970727,0
14,6,1758881171838,2129681,200.41684248245167,908.3707814366675,0
14,9,1758881171374,2129217,1713.3245258213374,1713.3245258213374,0
14,9,1758881173423,2131266,2034.4278097112197,2035.3758189422128,1
14,16,1758881173220,2131063,2553.936294107218,2553.936294107218,0
14,1,1758881175321,2133164,749.3858360054717,750.2240751956343,0
14,4,1758881175904,2133747,656.7898958375989,657.7059207969262,1
14,11,1758881176668,2134511,247.5795891030119,247.5795891030119,0
14,2,1758881178174,2136017,244.15741440937023,245.08225310031483,0
14,14,1758881181987,2139830,245.19875011814375,246.05310116385158,1
14,22,1758881182586,2140429,458.1318369794095,458.1318369794095,0
14,22,1758881182981,2140824,465.0193226829378,465.88528045329707,0
14,14,1758881185747,2143590,262.5922472880362,263.52013508764054,0
14,12,1758881188888,2146731,264.7808890675181,264.7808890675181,0
14,20,1758881202203,2160046,1121.2328502793027,1883.0594331203977,0
14,23,1758881204874,2162717,0.0,0.9392626242960851,0
14,10,1758881205924,2163767,693.5541120166746,694.487563042269,1
14,6,1758881207551,2165394,179.52402738791343,180.45904836389215,1
14,9,1758881208354,2166197,1916.2633196512472,1917.191741802241,1
14,14,1758881210866,2168709,234.55269353053401,234.55269353053401,0
14,22,1758881211274,2169117,530.3967214655503,531.3862675876875,0
14,3,1758881213812,2171655,708.2908566242749,709.1663706621293,0
14,11,1758881217735,2175578,203.04675030670595,203.04675030670595,0
14,4,1758881218257,2176100,1088.6208979193798,1709.576493629957,1
14,9,1758881218021,2175864,1998.74874443502,1999.6519295884023,1
14,18,1758881218765,2176608,2179.0185877936055,2862.4849953393814,1
14,12,1758881226135,2183978,266.797421661939,267.7111114621511,0
14,17,1758881226420,2184263,312.8224244379015,312.8224244379015,0
14,1,1758881226280,2184123,852.7363783897611,852.7363783897611,0
14,22,1758881227471,2185314,464.73124588504027,464.73124588504027,0
14,8,1758881229550,2187393,364.87572393054825,364.87572393054825,0
14,1,1758881231885,2189728,815.861751223634,816.7825884146313,0
14,18,1758881233015,2190858,1804.9152282237421,1805.779651225765,0
14,20,1758881242754,2200597,1107.4338118455032,1108.2969714806127,0
14,3,1758881245800,2203643,777.9514739351412,778.9239132775601,1
14,20,1758881250555,2208398,1297.0834810629099,1297.0834810629099,0
14,20,1758881252627,2210470,1546.4250762189338,1547.4132072580514,0
14,10,1758881255171,2213014,723.6428330519627,723.6428330519627,0
14,17,1758881256353,2214196,302.55220323445695,303.4020689738796,1
14,22,1758881258231,2216074,438.9066022410816,438.9066022410816,0
14,17,1758881258920,2216763,316.0198722410671,316.9075685114072,1
14,6,1758881260286,2218129,164.46642518911335,165.35543289283828,0
14,9,1758881258400,2216243,1616.7094936490578,2305.0849399420376,0
14,20,1758881265076,2222919,1252.5787665238504,1252.5787665238504,0
14,3,1758881265853,2223696,763.0976371264785,764.0697360272765,1
14,1,1758881268352,2226195,767.3375996557514,768.2046477909557,0
14,15,1758881270664,2228507,514.4649951676607,514.4649951676607,0
14,16,1758881274127,2231970,3435.682566736977,3436.607380348481,0
14,1,1758881277142,2234985,732.576826196941,1373.5815491192645,0
14,1,1758881278177,2236020,742.1789902722035,742.1789902722035,0
14,22,1758881278737,2236580,522.9882583720708,1228.4827382398362,0
14,12,1758881282902,2240745,257.80367434517945,258.6717001847255,0
14,6,1758881286712,2244555,163.48174984580294,164.30741524906455,0
14,17,1758881288834,2246677,317.70796372626154,318.6079862863926,1
14,15,1758881289323,2247166,584.8832741192725,584.8832741192725,0
14,12,1758881289110,2246953,272.33928792762646,903.6712735780332,0
14,12,1758881289454,2247297,461.15473709233,1182.3222514813992,0
14,20,1758881289996,2247839,1069.6258415660761,1069.6258415660761,0
14,14,1758881291441,2249284,231.49975864460896,231.49975864460896,0
14,6,1758881292651,2250494,219.07995640129457,219.9324075935175,0
14,10,1758881292393,2250236,973.4650656314652,974.4083457338213,0
14,15,1758881294024,2251867,795.1847957893723,796.0235983165762,1
14,9,1758881292519,2250362,2078.985515725539,2079.8265292836804,0
14,20,1758881292972,2250815,1598.1046900260073,2193.5249389602636,0
14,9,1758881292911,2250754,2586.5278712479453,2587.44119323638,0
14,6,1758881296644,2254487,262.61553987563957,262.61553987563957,0
14,20,1758881294640,2252483,1483.3567562861153,2155.979227395297,0
14,20,1758881296948,2254791,1889.5191843964838,1890.503821803673,0
14,9,1758881295256,2253099,3226.080164587089,3226.9181074869816,0
14,9,1758881295897,2253740,2877.8383855250277,2878.664875584053,1
14,16,1758881296158,2254001,3417.8480948623737,3418.821009207624,0
14,16,1758881299444,2257287,2442.211967177481,2443.042086812823,0
14,3,1758881301747,2259590,725.4889022713826,726.4107433162001,0
14,19,1758881305086,2262929,219.09743250022257,219.09743250022257,0
14,12,1758881308362,2266205,331.26494721932386,332.1902683009421,0
14,23,1758881308779,2266622,0.0,0.0,0
14,9,1758881308293,2266136,1608.9999707688883,1609.9188742359179,1
14,14,1758881311862,2269705,229.2302537174556,230.034570397166,0
14,3,1758881314286,2272129,670.1466298325364,670.1466298325364,0
14,16,1758881313040,2270883,2137.829615603034,2138.6663395230353,1
14,10,1758881316009,2273852,694.7960463878019,695.7336928741552,1
14,11,1758881317003,2274846,270.6621961894054,271.585957951144,0
14,4,1758881316870,2274713,668.9830146017298,669.8761828455238,1
14,16,1758881317560,2275403,2242.013042089969,2242.83399157444,1
14,4,1758881322689,2280532,628.80551243541,629.6472868831148,1
14,15,1758881323196,2281039,534.2880561118405,534.2880561118405,0
14,19,1758881323223,2281066,222.2962277616881,796.5614828127157,0
14,10,1758881329402,2287245,626.3752869558274,626.3752869558274,0
14,20,1758881330184,2288027,1167.2751189759908,1168.2430087927205,1
14,14,1758881332740,2290583,252.2569503713644,253.15786805126214,1
14,20,1758881332193,2290036,1197.1074577461964,1198.0943558976771,1
14,18,1758881336265,2294108,2023.8288755439391,2024.7122578553945,0
14,10,1758881339755,2297598,587.6716442320077,587.6716442320077,0
14,16,1758881338028,2295871,2763.1488794618535,2764.0858577187073,1
14,17,1758881340656,2298499,312.40366896619366,313.29117938939305,1
14,19,1758881341320,2299163,239.27350857945532,240.19026531730765,0
14,12,1758881341473,2299316,238.4064662526532,239.24592564086677,1
14,6,1758881344977,2302820,174.3937688845666,175.3572703701167,1
14,10,1758881345561,2303404,685.7588931870031,685.7588931870031,0
14,23,1758881346390,2304233,0.0,0.0,0
14,12,1758881346621,2304464,274.6121512986331,274.6121512986331,0
14,10,1758881349966,2307809,591.4340336206993,592.240901333688,0
14,12,1758881352920,2310763,246.70884279558078,248.32131889228393,1
14,12,1758881353072,2310915,340.2395572448786,1073.0632190030788,0
14,12,1758881353069,2310912,330.94708543582954,1113.9915286545333,1
14,12,1758881357344,2315187,249.29469328627758,250.16941150833472,0
14,20,1758881356543,2314386,1137.409325948816,1138.2317477318593,1
14,1,1758881359619,2317462,754.5242335482505,756.2197936236399,1
14,6,1758881364370,2322213,186.60375589110956,187.5858809221154,0
14,12,1758881366168,2324011,281.48864108443456,282.4728671022123,1
14,4,1758881372278,2330121,718.7181989274695,719.6022311524725,0
14,6,1758881373171,2331014,173.1610216194229,173.1610216194229,0
14,10,1758881373531,2331374,601.0916553308233,601.9105812917645,0
14,19,1758881375865,2333708,237.59018971830912,238.4800406161305,0
14,22,1758881376338,2334181,431.30479314847526,431.30479314847526,0
14,17,1758881377243,2335086,322.18134201601634,323.0787830801278,1
14,14,1758881377702,2335545,261.451156417666,262.37501209405355,1
14,11,1758881378697,2336540,223.27439196429572,224.17469193189368,1
14,20,1758881377428,2335271,916.3074976958089,1510.6691178228202,1
14,4,1758881380429,2338272,661.681099206386,662.582572093588,1
14,1,1758881380411,2338254,724.9360557778002,725.7388642559595,1
14,3,1758881380533,2338376,727.3314595697888,1385.5664304804475,1
14,2,1758881382946,2340789,203.48524319226252,204.28636619695646,1
14,14,1758881383656,2341499,231.46612006480433,232.30781504685817,0
14,11,1758881386022,2343865,199.58224440176545,200.39026968274425,1
14,20,1758881385439,2343282,1046.127014309437,1046.9958905671692,0
14,11,1758881390722,2348565,201.0374476546099,201.85467305157988,0
14,15,1758881390917,2348760,531.6921825895055,532.6041760416316,0
14,3,1758881392100,2349943,675.8767385811485,675.8767385811485,0
14,14,1758881392655,2350498,272.955235253767,274.79331764604825,1
14,11,1758881395308,2353151,213.76438368969832,213.76438368969832,0
14,10,1758881396176,2354019,683.9659544710673,684.8031221019988,0
14,17,1758881398178,2356021,348.3249081335018,349.31446753160833,1
14,11,1758881398664,2356507,302.85707640378934,303.80055639258615,0
14,12,1758881399122,2356965,291.63711239199654,291.63711239199654,0
14,16,1758881398389,2356232,2643.415116570523,2644.3336068820486,0
14,8,1758881401508,2359351,385.959065680695,385.959065680695,0
14,12,1758881402374,2360217,425.4107952449056,426.28432870536744,1
14,12,1758881402875,2360718,422.73460757738786,423.65760890397604,1
14,9,1758881401776,2359619,1927.282055678728,1927.282055678728,0
14,14,1758881403634,2361477,264.9946343776711,265.86062991485306,0
14,23,1758881405381,2363224,0.0,0.943216321840386,0
14,4,1758881405320,2363163,657.7280447925193,657.7280447925193,0
14,3,1758881405467,2363310,800.126777848645,801.0443544287466,0
14,20,1758881406944,2364787,1104.6472393616864,1105.5616824406281,0
14,22,1758881411580,2369423,434.75649538135326,434.75649538135326,0
14,16,1758881409967,2367810,2775.867636850562,2775.867636850562,0
14,20,1758881413517,2371360,1200.63035181498,1200.63035181498,0
14,20,1758881417351,2375194,1046.5262424880125,1049.4065899444015,2
14,16,1758881415465,2373308,2563.839610347247,2564.664792069277,1
14,9,1758881420263,2378106,1480.3320001213385,1480.3320001213385,0
14,12,1758881423523,2381366,232.5202529835221,233.3361135203064,0
14,6,1758881426809,2384652,216.7630391916973,216.7630391916973,0
14,4,1758881426500,2384343,607.7886695613972,608.6644457423214,0
14,12,1758881428155,2385998,265.0673922935838,265.97827680318375,0
14,18,1758881430673,2388516,2116.07680741174,2116.07680741174,0
14,2,1758881432440,2390283,242.74160165559118,1041.2583762137522,1
14,4,1758881432922,2390765,691.087867821289,1438.0509249557886,0
14,16,1758881431692,2389535,3751.982204846902,3752.891115264743,1
14,10,1758881436097,2393940,741.7578710887014,743.5011328303905,2
14,16,1758881439236,2397079,3009.532238288711,3011.4491378035445,1
14,15,1758881442087,2399930,570.529730278501,571.5049947747036,0
14,16,1758881439930,2397773,2835.4869557809075,2835.4869557809075,0
14,15,1758881443636,2401479,488.2849399941875,488.2849399941875,0
14,14,1758881445639,2403482,239.83317368455857,239.83317368455857,0
14,15,1758881451961,2409804,645.7728459405065,646.7073941980182,1
14,3,1758881451925,2409768,726.1319788891834,726.1319788891834,0
14,17,1758881455399,2413242,293.6826819518699,294.49620738663964,1
14,2,1758881456763,2414606,248.6807773483188,249.63724187658156,1
14,12,1758881457707,2415550,264.19007368050956,264.19007368050956,0
14,10,1758881459206,2417049,627.2916373727493,628.1137758227791,1
14,1,1758881462826,2420669,857.2645487906295,858.2277673847764,0
14,3,1758881465358,2423201,748.4742464885533,749.3960128019628,0
14,14,1758881466375,2424218,251.90603753642714,251.90603753642714,0
14,14,1758881466550,2424393,238.1566656176056,855.4198601775221,1
14,11,1758881467737,2425580,221.38569877556964,222.24712172800378,0
14,23,1758881468735,2426578,0.0,0.0,0
14,17,1758881468443,2426286,362.46145029556124,362.46145029556124,0
14,10,1758881468089,2425932,839.8371461828125,839.8371461828125,0
14,19,1758881468562,2426405,271.2867185680903,934.0392883598419,0
14,12,1758881469559,2427402,357.70053229096055,357.70053229096055,0
14,22,1758881468627,2426470,655.3148452429477,1409.4159582016234,1
14,22,1758881469859,2427702,477.93721878016754,478.8339114983292,1
14,20,1758881468635,2426478,1148.6504793816018,1722.9757190724026,0
14,10,1758881472691,2430534,689.3508682705931,690.295184528498,0
14,2,1758881477241,2435084,406.49871205657564,407.4619791467571,1
14,18,1758881476258,2434101,2107.494475945875,2108.4442255970444,1
14,4,1758881477585,2435428,717.4542695205424,717.4542695205424,0
14,19,1758881479771,2437614,251.59394286410486,253.46452979989746,1
14,12,1758881485440,2443283,245.7074892637466,246.54039600701353,0
14,23,1758881488151,2445994,0.0,0.0,0
14,15,1758881487710,2445553,509.7957945325641,509.7957945325641,0
14,22,1758881487939,2445782,457.79042354775464,459.5343870660318,1
14,11,1758881488281,2446124,329.416055518082,955.9182088508799,0
14,19,1758881489224,2447067,393.4127002874331,394.40117440875827,1
14,12,1758881490111,2447954,324.7644463607501,325.6168464824319,0
14,9,1758881488771,2446614,2080.9981050368838,2080.9981050368838,0
14,1,1758881490843,2448686,842.1436996033223,843.0909928537196,0
14,2,1758881493463,2451306,249.6776207232966,249.6776207232966,0
14,22,1758881498542,2456385,451.94114828199304,451.94114828199304,0
14,17,1758881501809,2459652,309.27897577612106,310.9644197858002,1
14,17,1758881506566,2464409,295.71765886478164,295.71765886478164,0
14,16,1758881506931,2464774,2731.005539450289,2731.87142579761,1
14,8,1758881510425,2468268,491.4675072214036,1106.8073485051577,0
14,9,1758881510180,2468023,1738.1519210743315,1738.1519210743315,0
14,2,1758881513099,2470942,210.72322410842037,212.33179833825562,1
14,17,1758881516920,2474763,352.5324561637164,353.503619954801,0
14,10,1758881517246,2475089,718.7201417682905,720.6678928299933,1
14,19,1758881518660,2476503,260.9879980765749,260.9879980765749,0
14,4,1758881518724,2476567,708.4774729721454,709.4284494459336,1
14,1,1758881518744,2476587,826.0879892627411,1490.8523981307383,1
14,23,1758881520595,2478438,0.0,0.0,0
14,19,1758881521386,2479229,231.2021540308552,231.2021540308552,0
14,10,1758881522381,2480224,716.4300733652387,716.4300733652387,0
14,17,1758881529089,2486932,322.80747283615204,322.80747283615204,0
14,16,1758881530641,2488484,2283.6503683825094,2283.6503683825094,0
14,2,1758881533198,2491041,225.31746557887342,871.5109517673405,0
14,12,1758881537228,2495071,233.49230990497753,234.29745580120158,0
14,18,1758881539196,2497039,1880.147002634068,1880.147002634068,0
14,4,1758881543826,2501669,561.7715594716249,561.7715594716249,0
14,19,1758881545782,2503625,261.2024869438742,262.1420642350392,0
14,11,1758881545794,2503637,214.5404785232147,820.0025404424846,0
14,8,1758881547413,2505256,365.9494168676521,367.59413334795613,1
14,15,1758881551530,2509373,573.6226299255794,573.6226299255794,0
14,15,1758881553481,2511324,506.58757520997455,507.45650758597793,0
14,3,1758881566607,2524450,656.4941659581516,1236.8965296967394,0
14,16,1758881564602,2522445,2649.062477194154,3326.0744562444374,0
14,12,1758881568336,2526179,269.8408356112538,270.78433503646795,0
14,14,1758881571143,2528986,233.85945423082964,234.68581272634492,1
14,18,1758881571262,2529105,1748.7195684780709,1749.5333048989542,0
14,1,1758881577926,2535769,866.7676997625292,866.7676997625292,0
14,14,1758881579806,2537649,242.66959639509838,243.53627352508087,1
14,18,1758881581660,2539503,1923.2479829797694,1924.1404414405488,0
14,23,1758881584494,2542337,0.0,1.8369304937702389,1
14,12,1758881584660,2542503,256.3866490355626,258.1016098986767,0
14,19,1758881587081,2544924,488.1366946924132,1252.8518346876847,1
14,9,1758881586759,2544602,1596.4181606939185,1596.4181606939185,0
14,22,1758881589605,2547448,464.44067848229,465.29758010310604,0
14,2,1758881593981,2551824,244.7465951406063,244.7465951406063,0
14,8,1758881595297,2553140,370.91866462348514,371.7356660874135,1
14,22,1758881595698,2553541,454.8370360853355,454.8370360853355,0
14,10,1758881598296,2556139,606.7208185741798,607.5297796656121,0
14,16,1758881601627,2559470,2269.4473860393796,2269.4473860393796,0
14,17,1758881613629,2571472,345.54078212996495,346.50329127238825,0
14,2,1758881616342,2574185,215.06813515892694,215.9082450618915,0
14,3,1758881635555,2593398,738.6502785730709,1401.1415843243221,0
14,10,1758881636936,2594779,712.272013103541,1411.5767853963544,0
14,1,1758881638816,2596659,845.1207379264234,846.0735234257768,0
14,6,1758881640149,2597992,192.36628140240964,193.3477420218097,1
14,15,1758881645631,2603474,581.5142737679803,582.491608681876,1
14,11,1758881646783,2604626,236.58153857408837,236.58153857408837,0
14,18,1758881647746,2605589,1809.2186643152484,1810.0277960971425,1
14,22,1758881649694,2607537,636.8017178044252,1274.4639784707483,0
14,19,1758881651751,2609594,266.30451266168785,266.30451266168785,0
14,16,1758881649638,2607481,2867.1727345479967,3557.0188060181913,0
14,1,1758881661523,2619366,819.7799558157107,819.7799558157107,0
14,3,1758881666341,2624184,796.159364477865,797.1483823219369,0
14,8,1758881666978,2624821,397.15148870892574,1009.7511706390334,0
14,3,1758881671017,2628860,753.9204281993208,754.8663760389686,0
14,17,1758881672062,2629905,299.0777098143322,299.92978306166646,0
14,2,1758881677979,2635822,230.38990100983034,230.38990100983034,0
14,3,1758881681445,2639288,770.2242244545077,770.2242244545077,0
