query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,4,1759828473507,1475125,1244.651663078845,1754.0381074149984,0
14,18,1759828470333,1471951,4847.065774142056,4847.790623218494,0
14,18,1759828470514,1472132,5292.500497886402,5885.509533329808,0
14,4,1759828489934,1491552,749.7437830062419,1267.0528204302082,0
14,9,1759828490099,1491717,1619.822920324484,2115.6603447828884,0
14,15,1759828494386,1496004,338.2686287931279,338.9822756893159,0
14,3,1759828495775,1497393,557.2749648013967,557.2749648013967,0
14,12,1759828502143,1503761,282.87108504073984,282.87108504073984,0
14,9,1759828503641,1505259,1690.5709484420552,1691.2983886091988,1
14,16,1759828511292,1512910,2743.5934172282555,2744.388661697017,1
14,4,1759828518565,1520183,491.65639226435536,492.97098154848464,1
14,3,1759828518924,1520542,812.0289235583284,1313.1586613486954,0
14,10,1759828519991,1521609,1328.8895096101824,1329.5881896888418,0
14,6,1759828522667,1524285,157.56697920362475,157.56697920362475,0
14,1,1759828522997,1524615,2980.030685322437,2980.7321991372487,0
14,1,1759828523536,1525154,3291.526754933926,3291.526754933926,0
14,6,1759828538091,1539709,177.30947695325872,717.2642627368449,1
14,12,1759828543028,1544646,237.197915293126,237.197915293126,0
14,4,1759828545240,1546858,1298.7029954297625,1847.5828887420405,0
14,16,1759828544397,1546015,2207.7884278841416,2208.448257061633,0
14,20,1759828546438,1548056,1481.3377438526215,1991.505047651793,1
14,1,1759828545203,1546821,2873.4666601240833,3458.3674012037527,0
14,22,1759828550266,1551884,905.9601187368514,905.9601187368514,0
14,9,1759828553106,1554724,1771.1477464117634,1771.9583403460483,1
14,3,1759828556335,1557953,502.09887369414025,502.7484194557109,0
14,1,1759828568741,1570359,1803.355826933169,2291.154380799489,1
14,1,1759828570780,1572398,1868.3924586957162,2373.8650841281074,0
14,4,1759828577359,1578977,481.0728548915786,481.6833534383952,1
14,18,1759828580532,1582150,2322.935532844116,2323.5474758190485,1
14,17,1759828582964,1584582,895.9904706934939,1510.6275323370412,0
14,15,1759828586715,1588333,401.66069062356706,402.43910281469806,1
14,11,1759828586898,1588516,349.18065279706235,349.90963119538605,1
14,14,1759828587022,1588640,328.5473379461458,789.2912379061255,1
14,22,1759828589653,1591271,910.3581285841823,910.3581285841823,0
14,6,1759828593708,1595326,147.09404506881995,147.09404506881995,0
14,8,1759828600491,1602109,545.0859796034115,545.6843176710332,0
14,14,1759828600589,1602207,386.83294804407535,1038.8745111227352,0
14,9,1759828611157,1612775,1431.3675440841682,1431.3675440841682,0
14,23,1759828615094,1616712,0.0,0.8267646270024367,1
14,9,1759828614320,1615938,1489.3269982202573,1490.017460435473,1
14,15,1759828618924,1620542,330.90286158281225,330.90286158281225,0
14,6,1759828626355,1627973,203.5041781620054,203.5041781620054,0
14,11,1759828640463,1642081,389.55972306065416,950.2778930326493,0
14,8,1759828640614,1642232,718.7005056222521,1198.058910404073,0
14,3,1759828644808,1646426,624.3307597516009,624.3307597516009,0
14,14,1759828648780,1650398,618.992697305814,619.7348947845979,0
14,20,1759828649384,1651002,1644.433535068459,2190.6230061455885,0
14,18,1759828647265,1648883,3691.856545884787,3691.856545884787,0
14,20,1759828651623,1653241,1442.1055666604648,1442.832068205382,0
14,1,1759828652006,1653624,2585.4824626733857,3154.0956026124645,0
14,8,1759828655423,1657041,888.6659525959673,888.6659525959673,0
14,10,1759828656958,1658576,1886.4903754317277,1887.1402171042841,1
14,18,1759828657317,1658935,3765.560020449013,3766.2831931051387,0
14,15,1759828662808,1664426,466.5617194248254,466.5617194248254,0
14,14,1759828663856,1665474,460.16455407237606,460.16455407237606,0
14,12,1759828667945,1669563,315.9111881799929,315.9111881799929,0
14,11,1759828677789,1679407,349.616086198718,351.0145505435129,0
14,2,1759828678353,1679971,212.66643730998027,212.66643730998027,0
14,14,1759828683438,1685056,383.6155151746907,384.3420597110064,0
14,11,1759828688180,1689798,425.97276759369623,425.97276759369623,0
14,3,1759828694529,1696147,754.530382517317,755.2544999669497,0
14,12,1759828700004,1701622,786.5215296980523,1363.049447098081,0
14,1,1759828698064,1699682,3621.375720994975,3621.375720994975,0
14,3,1759828702870,1704488,1274.6694161760795,1274.6694161760795,0
14,19,1759828703776,1705394,1189.2259648709057,1189.9488985881526,0
14,12,1759828704710,1706328,474.31689967615756,474.98214076967247,0
14,18,1759828699874,1701492,3963.6896953426112,4494.90584007925,0
14,17,1759828705726,1707344,1005.2871159949055,1005.2871159949055,0
14,22,1759828709928,1711546,1156.786018433198,1156.786018433198,0
14,3,1759828715087,1716705,932.7713204779874,933.4899424506207,1
14,16,1759828715228,1716846,2119.124762133511,2119.847519555794,0
14,10,1759828717827,1719445,1068.9503212366662,1068.9503212366662,0
14,16,1759828716238,1717856,2208.1873976427732,2720.2210233246815,0
14,17,1759828720239,1721857,554.0892650468206,554.0892650468206,0
14,19,1759828721221,1722839,629.3499887587042,630.0956641008353,1
14,17,1759828722794,1724412,965.7367274880417,966.4585038165081,1
14,1,1759828722801,1724419,2315.9236372440014,2315.9236372440014,0
14,2,1759828729704,1731322,224.9517608758453,224.9517608758453,0
14,1,1759828734676,1736294,1924.3171564427055,1925.1110166557596,0
14,22,1759828738019,1739637,1103.865090870131,1103.865090870131,0
14,15,1759828745266,1746884,290.2881978878227,290.2881978878227,0
14,6,1759828751457,1753075,167.828583593584,167.828583593584,0
14,23,1759828752714,1754332,0.0,0.6915226259691313,0
14,12,1759828755475,1757093,300.99031715035755,300.99031715035755,0
14,20,1759828756183,1757801,1205.263942833808,1205.9441143591093,0
14,18,1759828756847,1758465,2323.1184658420757,2841.5738545927984,0
14,19,1759828761316,1762934,653.0776763598577,653.8839450961044,0
14,22,1759828763321,1764939,996.0472814508256,996.6690338112817,0
14,20,1759828763786,1765404,1394.3235885662327,1394.9582374458714,1
14,10,1759828769723,1771341,1160.079025370751,1160.079025370751,0
14,9,1759828770895,1772513,1737.9619260647999,1737.9619260647999,0
14,17,1759828774763,1776381,698.7959064197634,698.7959064197634,0
14,4,1759828778946,1780564,547.3365475797241,547.3365475797241,0
14,22,1759828781031,1782649,917.1886024935993,917.9023679430107,1
14,16,1759828782574,1784192,2355.812048818813,2355.812048818813,0
14,2,1759828788549,1790167,225.68464525065286,226.47375240187893,0
14,20,1759828789265,1790883,1209.0824062715428,1210.375542534935,1
14,17,1759828791861,1793479,609.2902557990366,610.0164658774622,0
14,8,1759828795486,1797104,769.9775870886124,769.9775870886124,0
14,20,1759828800337,1801955,1353.3432513547546,1354.0835923018851,1
14,6,1759828803100,1804718,166.1726897226843,166.1726897226843,0
14,12,1759828812809,1814427,224.64138200590412,225.26193830978784,0
14,6,1759828815488,1817106,173.8931318438801,173.8931318438801,0
14,20,1759828819413,1821031,1336.3502997107819,1337.1519495606383,0
14,12,1759828821175,1822793,404.9029085785146,406.2282863480023,0
14,4,1759828820247,1821865,914.770627985137,1525.8798140646118,0
14,12,1759828823690,1825308,357.8616055324692,358.6412604464833,0
14,9,1759828822975,1824593,1882.2694576132603,1882.2694576132603,0
14,14,1759828826990,1828608,719.003686925209,719.003686925209,0
14,1,1759828824947,1826565,3469.6007097103834,3469.6007097103834,0
14,17,1759828827092,1828710,1235.0719763559978,1670.80296558135,0
14,20,1759828829201,1830819,1319.7448853911585,1320.4209842053956,0
14,18,1759828825214,1826832,4216.3765803163415,4784.027584455041,0
14,23,1759828832123,1833741,0.0,0.0,0
14,14,1759828835083,1836701,464.02315864732446,464.02315864732446,0
14,19,1759828835026,1836644,771.2169174187422,771.2169174187422,0
14,15,1759828839010,1840628,309.1085480286568,309.1085480286568,0
14,15,1759828843380,1844998,290.4698819375889,291.11970270254994,1
14,19,1759828843746,1845364,736.7348761719064,737.4943966628053,0
14,3,1759828844586,1846204,994.3694410394087,994.3694410394087,0
14,11,1759828846615,1848233,387.56358718714586,388.27471303519565,0
14,18,1759828843779,1845397,2727.9922142754526,3249.3680949680543,0
14,19,1759828847620,1849238,708.5958332845811,708.5958332845811,0
14,12,1759828854405,1856023,277.5485098576089,277.5485098576089,0
14,9,1759828852450,1854068,1796.5632328765207,1797.3146185866324,1
14,8,1759828856602,1858220,640.5476012933091,641.2468890676467,0
14,9,1759828859867,1861485,1725.199335373777,1725.9921659506954,0
14,19,1759828869966,1871584,577.5590011933305,578.2900885366131,0
14,8,1759828876439,1878057,678.0697101460468,678.813207635242,0
14,2,1759828879030,1880648,213.57253576372224,213.57253576372224,0
14,9,1759828876634,1878252,1389.163686059626,1867.6048837281182,0
14,10,1759828888301,1889919,1172.0928321492893,1172.8075229005997,1
14,2,1759828890744,1892362,257.7357996776819,870.6253947445504,0
14,20,1759828890720,1892338,990.6907277223091,990.6907277223091,0
14,16,1759828890861,1892479,2230.047426974613,2800.1234594336456,0
14,19,1759828896880,1898498,602.2976811165935,602.2976811165935,0
14,15,1759828897714,1899332,311.6024230126323,312.2768871317072,0
14,3,1759828899868,1901486,613.1088550205993,613.1088550205993,0
14,16,1759828899361,1900979,2743.785527704871,2743.785527704871,0
14,1,1759828901801,1903419,1980.570637296564,1981.3924508390107,0
14,2,1759828908566,1910184,201.16902050051556,201.16902050051556,0
14,23,1759828910169,1911787,0.0,0.0,0
14,20,1759828908516,1910134,1260.6465252853134,1261.3760660985572,0
14,22,1759828910000,1911618,866.3317840746289,866.3317840746289,0
14,8,1759828914873,1916491,624.745498757792,625.4115387351458,0
14,3,1759828915821,1917439,651.5658275331216,651.5658275331216,0
14,18,1759828922192,1923810,2911.062100024547,2911.062100024547,0
14,4,1759828935044,1936662,608.9594109289067,609.7523268285537,1
14,10,1759828941151,1942769,1161.5251358437283,1161.5251358437283,0
14,2,1759828942862,1944480,208.24623325163515,208.96931045042555,0
14,9,1759828944331,1945949,1719.7699944321448,1720.5015001720142,0
14,23,1759828951689,1953307,0.0,0.0,0
14,23,1759828954638,1956256,0.0,0.0,0
14,14,1759828955955,1957573,307.00268034025004,307.63961536170285,0
14,15,1759828959507,1961125,290.73050005459027,290.73050005459027,0
14,16,1759828960077,1961695,2490.7843637751594,2490.7843637751594,0
14,20,1759828960949,1962567,1075.6824409547874,1574.876388104464,1
14,12,1759828962480,1964098,302.8248325424772,898.7581928399726,0
14,4,1759828962984,1964602,772.5993838881021,1301.9474411853168,0
14,14,1759828965165,1966783,325.12458795288643,325.12458795288643,0
14,20,1759828965385,1967003,1119.5975664890052,1120.2744694917192,0
14,20,1759828971252,1972870,1085.9589779172761,1085.9589779172761,0
14,14,1759828990879,1992497,530.2251044941218,1077.4297610972255,1
14,19,1759828991697,1993315,1383.0952620565358,2004.0945831184438,0
14,4,1759828991694,1993312,1282.5902879099133,1856.6873338005407,0
14,9,1759828990042,1991660,2908.8248381183666,3503.4251306523975,0
14,23,1759828994802,1996420,0.0,0.0,0
14,16,1759828997878,1999496,2509.760325635204,2509.760325635204,0
14,16,1759828995270,1996888,4460.192430004297,4460.825710201657,0
14,1,1759829001800,2003418,1881.8614357527715,1882.6162939299688,0
14,23,1759829007225,2008843,0.0,0.7277666427335739,0
14,6,1759829007455,2009073,165.0434037224088,165.0434037224088,0
14,14,1759829009507,2011125,408.58431868034353,409.217782740313,1
14,1,1759829007877,2009495,2123.131990621914,2123.131990621914,0
14,8,1759829010187,2011805,928.4299555455573,929.2678887184323,0
14,19,1759829012942,2014560,799.19598409703,799.9339305274058,1
14,1,1759829013055,2014673,2130.933414660239,2131.590907228786,0
14,20,1759829015037,2016655,1624.850564617452,1626.3943656289648,1
14,3,1759829015645,2017263,577.7815814749888,1087.6738271266665,0
14,19,1759829020336,2021954,681.3649596917218,682.0429347759921,1
14,23,1759829021979,2023597,0.0,0.6552305984685725,1
14,18,1759829018385,2020003,3112.887197676219,3113.6768697202765,0
14,12,1759829023428,2025046,336.8974945774868,337.61582612242813,0
14,1,1759829021099,2022717,2293.3341952314295,2294.1037704647288,1
14,6,1759829028651,2030269,137.95172695106152,138.62139552849382,0
14,15,1759829031531,2033149,303.95806622889774,304.62757738799223,0
14,23,1759829075634,2077252,0.0,0.6611312623588075,0
14,8,1759829073670,2075288,917.9585722789977,1512.155822384905,0
14,22,1759829073830,2075448,1162.6615750793046,1729.3747606111901,0
14,6,1759829077383,2079001,136.01694217555254,136.01694217555254,0
14,19,1759829079533,2081151,624.4337300061222,624.4337300061222,0
14,3,1759829081630,2083248,749.0461622185377,749.7657070429551,1
14,19,1759829082741,2084359,775.6277554851589,776.299876590432,1
14,6,1759829083650,2085268,417.9976926502572,1053.1481907225166,0
14,9,1759829081875,2083493,2757.833369344343,2758.513308537968,0
14,20,1759829083014,2084632,1818.4298764189139,2319.7726928147827,0
14,18,1759829082968,2084586,3799.7095929862603,4339.137943940627,0
14,1,1759829086034,2087652,2992.8658558463617,2994.1367118361054,0
14,22,1759829088980,2090598,1990.4527396572473,1990.4527396572473,0
14,4,1759829091254,2092872,819.2538576239783,819.2538576239783,0
14,18,1759829087947,2089565,3656.275467958308,3656.275467958308,0
14,19,1759829093790,2095408,553.609352889619,553.609352889619,0
14,20,1759829093191,2094809,1253.2638347572113,1254.0045344231435,0
14,15,1759829095204,2096822,313.28556116259995,313.28556116259995,0
14,6,1759829095443,2097061,147.9211813327598,148.54269890138485,0
14,2,1759829096008,2097626,246.20715387960126,246.99375820509516,1
14,14,1759829096178,2097796,345.56307801241405,345.56307801241405,0
14,11,1759829100516,2102134,426.27166655204945,427.11410067567016,0
14,19,1759829101373,2102991,628.4716567347738,628.4716567347738,0
14,19,1759829102289,2103907,633.8308737582161,633.8308737582161,0
14,16,1759829099870,2101488,2724.262043036436,2724.963629964851,0
14,14,1759829102810,2104428,367.44698549898254,964.3477654361943,0
14,3,1759829105503,2107121,640.421041847126,640.421041847126,0
14,19,1759829108705,2110323,754.1621278752141,754.1621278752141,0
14,11,1759829109792,2111410,275.3320034862345,275.3320034862345,0
14,15,1759829110313,2111931,333.8496255220184,333.8496255220184,0
14,23,1759829112819,2114437,0.0,0.0,0
14,23,1759829113918,2115536,0.0,0.7484755022416807,1
14,18,1759829110584,2112202,2469.8721002046427,2470.580002784237,0
14,8,1759829117615,2119233,717.5469796760925,717.5469796760925,0
14,3,1759829121257,2122875,582.3294760057165,1129.8583857162707,0
14,16,1759829120268,2121886,2389.787059893644,2389.787059893644,0
14,6,1759829124203,2125821,263.50455065769825,263.50455065769825,0
14,11,1759829123365,2124983,536.6594463948855,1033.986088644059,0
14,10,1759829123240,2124858,1275.0271698281604,1275.0271698281604,0
14,11,1759829124311,2125929,353.25137831208394,898.5831935813636,0
14,6,1759829128063,2129681,348.3076334705311,349.11018562138486,0
14,10,1759829127718,2129336,1791.1779136562852,1791.1779136562852,0
14,9,1759829127599,2129217,3047.8480884231,3048.5296286933194,0
14,4,1759829132128,2133746,1151.4680065029497,1151.4680065029497,0
14,16,1759829129445,2131063,3308.722202133778,3309.463735572176,0
14,11,1759829132893,2134511,546.6972710348864,1029.9994719871738,0
14,9,1759829129647,2131265,3266.9261316580746,3266.9261316580746,0
14,2,1759829134399,2136017,240.24985065083322,241.0029849788923,0
14,1,1759829131546,2133164,3101.3927735685584,3101.3927735685584,0
14,14,1759829138211,2139829,288.8640223101645,289.5160855659437,0
14,22,1759829138811,2140429,1398.8083325510333,1398.8083325510333,0
14,22,1759829139206,2140824,1190.772954313876,1190.772954313876,0
14,14,1759829141972,2143590,330.4654929247851,331.17011018048834,0
14,12,1759829145113,2146731,268.96462877056905,269.67617540752826,0
14,20,1759829158428,2160046,1304.4244969481817,1909.2248593083955,0
14,23,1759829161099,2162717,0.0,0.0,0
14,10,1759829162148,2163766,1057.000415971261,1057.673236096004,0
14,6,1759829163775,2165393,159.12934440648326,159.12934440648326,0
14,9,1759829164578,2166196,1788.6599540211225,1789.4634849977717,0
14,14,1759829167092,2168710,313.69878424159185,314.41011935325076,1
14,22,1759829167499,2169117,797.205811029644,1290.3980821329126,0
14,3,1759829170037,2171655,513.8498669237503,513.8498669237503,0
14,11,1759829173960,2175578,297.9738220318955,297.9738220318955,0
14,4,1759829174481,2176099,764.3927824222492,764.3927824222492,0
14,9,1759829174245,2175863,2564.5340420271414,2564.5340420271414,0
14,18,1759829174989,2176607,2561.4309446843135,3077.502140984734,0
14,12,1759829182360,2183978,315.28642708754296,316.07661863412824,0
14,17,1759829182645,2184263,1349.9945517203007,1350.8299443884443,0
14,22,1759829183696,2185314,1610.2970668644516,1610.2970668644516,0
14,1,1759829182505,2184123,2930.281639211443,2930.971279512504,0
14,8,1759829185775,2187393,860.7584451732614,860.7584451732614,0
14,1,1759829188110,2189728,2221.0584079032847,2221.7357663686407,0
14,18,1759829189240,2190858,2537.3627867424702,2538.0889924627745,0
14,20,1759829198979,2200597,1348.8851306108563,1348.8851306108563,0
14,3,1759829202024,2203642,458.7979547069213,458.7979547069213,0
14,20,1759829206780,2208398,1349.9202084656747,1350.687208584121,0
14,20,1759829208852,2210470,1277.5424110391803,1277.5424110391803,0
14,10,1759829211396,2213014,1082.513073145561,1083.2092230318285,0
14,17,1759829212577,2214195,798.4428524720078,1394.9514808796662,0
14,22,1759829214456,2216074,1355.379004660694,1355.379004660694,0
14,6,1759829216511,2218129,241.22842891279961,241.22842891279961,0
14,17,1759829215144,2216762,925.5523855670649,1426.9468976371231,0
14,9,1759829214625,2216243,2447.5222882847697,2448.305244870913,0
14,3,1759829222077,2223695,669.3984902086052,670.2490600818054,0
14,20,1759829221301,2222919,1225.1810983798346,1225.1810983798346,0
14,1,1759829224577,2226195,1894.4144381592405,1894.4144381592405,0
14,15,1759829226889,2228507,313.6195238481696,314.9860577211463,0
14,16,1759829230352,2231970,2307.462953556168,2308.168815579281,0
14,1,1759829233367,2234985,2522.351970224734,2522.351970224734,0
14,22,1759829234963,2236581,1829.9787682909316,2430.8786288518877,1
14,1,1759829234402,2236020,2726.2885227127094,2726.90728996707,0
14,12,1759829239127,2240745,260.2039784425469,260.2039784425469,0
14,6,1759829242937,2244555,179.67371650034923,179.67371650034923,0
14,12,1759829245335,2246953,442.6069831458887,442.6069831458887,0
14,15,1759829245548,2247166,384.17258666692516,384.8610680050379,0
14,17,1759829245059,2246677,880.4483060897446,881.1612196979144,1
14,12,1759829245679,2247297,309.65758995261484,824.299781704848,0
14,20,1759829246221,2247839,1188.758128255672,1188.758128255672,0
14,14,1759829247667,2249285,409.3444164633495,410.1680470799759,1
14,6,1759829248876,2250494,331.77091387836833,331.77091387836833,0
14,15,1759829250249,2251867,786.404361844475,787.727161443877,1
14,10,1759829248618,2250236,2517.8268552893387,2517.8268552893387,0
14,6,1759829252869,2254487,494.32126902043655,494.32126902043655,0
14,20,1759829249197,2250815,2949.0222970087707,3479.4434589549473,0
14,20,1759829250865,2252483,2915.894231962316,3414.1577469306058,0
14,9,1759829248744,2250362,4922.224367604032,4922.224367604032,0
14,20,1759829253173,2254791,3130.39761286164,3647.0375821125854,0
14,9,1759829249136,2250754,7343.5574136929035,7343.5574136929035,0
14,3,1759829257972,2259590,1372.3426863784528,1373.1004680937363,0
14,9,1759829251481,2253099,7124.282318272121,7125.093462792021,0
14,9,1759829252121,2253739,5400.9332809519865,5937.065736028153,0
14,16,1759829252383,2254001,5381.448230377276,5879.2636989953135,0
14,16,1759829255670,2257288,3714.242117091434,3714.868570476,1
14,19,1759829261311,2262929,523.7996540364513,523.7996540364513,0
14,23,1759829265004,2266622,0.0,0.0,0
14,12,1759829264587,2266205,322.7300433081573,322.7300433081573,0
14,9,1759829264517,2266135,1623.8100682018412,1623.8100682018412,0
14,14,1759829268087,2269705,316.51504235602727,317.22631211413074,0
14,3,1759829270511,2272129,617.3151125572381,617.3151125572381,0
14,16,1759829269265,2270883,2407.0808181144434,2407.813344230729,1
14,10,1759829272233,2273851,1469.5092610217123,1470.302732544942,0
14,4,1759829273094,2274712,903.5519282713036,903.5519282713036,0
14,11,1759829273228,2274846,332.59120994944766,848.8729626324814,0
14,16,1759829273784,2275402,3116.818457565977,3737.9013362478545,0
14,4,1759829278914,2280532,685.5059097146635,686.2518356229493,1
14,15,1759829279421,2281039,611.613941659467,612.4082454798039,0
14,19,1759829279448,2281066,731.0521298278449,731.7418016484372,0
14,10,1759829285627,2287245,1520.2947280101866,1521.0927829855202,0
14,20,1759829286408,2288026,1736.3877533030345,1736.3877533030345,0
14,14,1759829288964,2290582,342.5508537810743,343.14452943754065,0
14,20,1759829288417,2290035,1389.5877035008746,1391.0940316347508,0
14,18,1759829292490,2294108,2891.797503414426,2892.5305319324016,0
14,16,1759829294252,2295870,2578.437985513517,2578.437985513517,0
14,17,1759829296880,2298498,1006.5357979194188,1006.5357979194188,0
14,12,1759829297697,2299315,663.0538014206797,1236.2150248967253,0
14,10,1759829295980,2297598,1549.8613332125653,2272.824907456807,0
14,19,1759829297545,2299163,1121.9589569657294,1704.356154157191,0
14,6,1759829301201,2302819,190.29998181685622,190.29998181685622,0
14,23,1759829302615,2304233,0.0,0.0,0
14,12,1759829302846,2304464,458.4751110604674,458.4751110604674,0
14,10,1759829301786,2303404,1471.0740377697011,1471.8765877084734,0
14,10,1759829306191,2307809,1084.1980988918003,1084.1980988918003,0
14,12,1759829309144,2310762,394.33818329069504,395.9985545887612,0
14,12,1759829309293,2310911,369.6804342144365,369.6804342144365,0
14,12,1759829309298,2310916,383.3403773652456,384.06094198435324,1
14,12,1759829313569,2315187,296.5502496053743,297.34529048903477,0
14,20,1759829312767,2314385,1344.6702542119776,1345.5106731208602,0
14,1,1759829315843,2317461,2055.31040611762,2055.31040611762,0
14,6,1759829320596,2322214,158.02599997746773,159.40013910770656,1
14,12,1759829322392,2324010,241.902454528931,241.902454528931,0
14,4,1759829328504,2330122,489.34700594626355,489.9767961727066,1
14,6,1759829329396,2331014,186.27740771499268,186.27740771499268,0
14,10,1759829329756,2331374,1089.285629291139,1089.9609458623054,0
14,19,1759829332090,2333708,685.1199091294823,685.1199091294823,0
14,17,1759829333467,2335085,1052.3314216960052,1052.3314216960052,0
14,22,1759829332563,2334181,1294.387473013666,1724.2332427404526,0
14,14,1759829333926,2335544,544.2678460008482,1060.2171873239872,0
14,11,1759829334921,2336539,578.670276763884,578.670276763884,0
14,20,1759829333653,2335271,1660.7681678484241,2223.91955567339,1
14,4,1759829336653,2338271,1529.7300509407912,1529.7300509407912,0
14,3,1759829336757,2338375,1620.171199897678,1620.171199897678,0
14,2,1759829339170,2340788,273.73815530475866,274.5409064933356,0
14,1,1759829336636,2338254,2891.2804609586133,2892.0393272213323,1
14,14,1759829339881,2341499,486.05567482206715,486.05567482206715,0
14,11,1759829342246,2343864,420.34589110697317,421.138996561892,0
14,20,1759829341664,2343282,1428.5839387989108,1429.3856132875746,0
14,11,1759829346947,2348565,342.6361192363858,342.6361192363858,0
14,15,1759829347142,2348760,379.7806747274137,380.50406648879925,0
14,3,1759829348325,2349943,736.5211650603965,737.2859845464405,0
14,14,1759829348880,2350498,386.52259020065634,387.25464056088487,1
14,11,1759829351534,2353152,319.1276508845398,319.871538182639,1
14,10,1759829352401,2354019,1231.9081816588161,1231.9081816588161,0
14,17,1759829354402,2356020,1198.111006763005,1198.937860459874,0
14,11,1759829354890,2356508,374.88968310097175,914.417230833739,1
14,12,1759829355347,2356965,257.2972738894991,730.6456937930813,0
14,16,1759829354615,2356233,2998.193885541734,2998.9258664708213,1
14,8,1759829357733,2359351,938.2170603573521,938.2170603573521,0
14,12,1759829358598,2360216,525.9953396707364,526.8633187791039,0
14,12,1759829359099,2360717,289.64658552883844,289.64658552883844,0
14,14,1759829359859,2361477,375.88751077397353,375.88751077397353,0
14,9,1759829358001,2359619,2291.40180096441,2291.40180096441,0
14,23,1759829361606,2363224,0.0,0.6774126978097923,0
14,4,1759829361545,2363163,750.605157197891,750.605157197891,0
14,3,1759829361692,2363310,846.7310534871609,847.5128919483678,0
14,20,1759829363169,2364787,1274.48467291783,1274.48467291783,0
14,22,1759829367805,2369423,986.9860751550942,987.7535604390406,0
14,16,1759829366192,2367810,2447.8634824470464,2448.5952801996464,0
14,20,1759829369742,2371360,1092.7577321799415,1093.477125025353,0
14,16,1759829371689,2373307,2634.6708912167824,2634.6708912167824,0
14,20,1759829373574,2375192,1158.388694316708,1159.1218517181744,0
14,9,1759829376488,2378106,1895.337536954985,1896.1666434890863,0
14,12,1759829379748,2381366,260.29338425398254,260.29338425398254,0
14,6,1759829383034,2384652,157.0688202996596,157.0688202996596,0
14,4,1759829382725,2384343,538.4088968149372,539.0793935731126,0
14,12,1759829384380,2385998,298.1756357612143,298.1756357612143,0
14,2,1759829388664,2390282,257.75971627181053,864.8730102579303,0
14,4,1759829389147,2390765,820.3242048209244,1362.061605316463,0
14,18,1759829386898,2388516,2742.9524784209434,2742.9524784209434,0
14,16,1759829387916,2389534,2779.7235151819696,2779.7235151819696,0
14,10,1759829392321,2393939,1240.5769318905384,1241.3631023163243,1
14,15,1759829398313,2399931,285.6242705253061,286.86611517976394,1
14,16,1759829396155,2397773,2609.801452793714,2610.627078055591,0
14,16,1759829395460,2397078,2706.5182339880776,2707.2042969117756,0
14,15,1759829399861,2401479,315.74353328029855,315.74353328029855,0
14,14,1759829401864,2403482,340.41878247751606,340.41878247751606,0
14,15,1759829408185,2409803,350.44511518779314,350.44511518779314,0
14,3,1759829408151,2409769,672.7577424541025,673.4734421801176,1
14,17,1759829411624,2413242,576.9193247803482,577.5878292123069,1
14,2,1759829412987,2414605,200.37981065056695,200.37981065056695,0
14,12,1759829413932,2415550,253.38419716361182,253.38419716361182,0
14,10,1759829415430,2417048,1035.640058327387,1036.2873333638415,0
14,1,1759829419052,2420670,1878.6360607573033,1879.4009777201522,1
14,3,1759829421583,2423201,643.3829822171258,643.3829822171258,0
14,14,1759829422600,2424218,311.96761437938227,311.96761437938227,0
14,14,1759829422774,2424392,401.1605980860899,952.8519348825793,0
14,11,1759829423962,2425580,298.8810780062709,299.53508474151437,0
14,23,1759829424960,2426578,0.0,0.0,0
14,17,1759829424668,2426286,1671.9422773767665,1672.6424207090015,0
14,10,1759829424314,2425932,2686.153058089841,2686.153058089841,0
14,12,1759829425784,2427402,1124.7102585263278,1637.8000130649446,0
14,19,1759829424787,2426405,1734.6321207103897,2215.467040736963,0
14,20,1759829424860,2426478,2609.064996045011,3114.613693979966,0
14,22,1759829424851,2426469,2945.450991792092,3508.4319292814394,0
14,22,1759829426083,2427701,1950.5530936425298,2406.7211650199006,0
14,10,1759829428916,2430534,1429.238038011727,1429.9231952686837,0
14,2,1759829433465,2435083,242.98272460073622,242.98272460073622,0
14,4,1759829433810,2435428,934.1960674737375,934.1960674737375,0
14,18,1759829432482,2434100,2714.6486083341583,2714.6486083341583,0
14,19,1759829435995,2437613,733.4458519989191,733.4458519989191,0
14,12,1759829441665,2443283,262.93959075747193,263.57934645274565,0
14,23,1759829444376,2445994,0.0,0.0,0
14,15,1759829443935,2445553,380.54345555707425,381.3184931447669,0
14,11,1759829444506,2446124,414.8855042328798,415.5898938835298,0
14,22,1759829444163,2445781,1002.6647315944751,1002.6647315944751,0
14,19,1759829445449,2447067,805.5325763352997,806.2602480393064,1
14,12,1759829446336,2447954,336.74238198166364,336.74238198166364,0
14,9,1759829444996,2446614,2626.362580111039,3226.5080116598006,0
14,2,1759829449688,2451306,222.64486079919521,222.64486079919521,0
14,1,1759829447068,2448686,2714.3437330063884,2714.3437330063884,0
14,22,1759829454767,2456385,858.2093321701352,858.2093321701352,0
14,17,1759829458033,2459651,648.3618564660591,649.0309605490994,0
14,17,1759829462792,2464410,660.042543524709,660.7767399023784,1
14,16,1759829463155,2464773,2385.2458043568863,3045.7754117172544,0
14,8,1759829466650,2468268,1154.0467323393962,1745.927345933088,0
14,9,1759829466405,2468023,1880.7478590504963,1880.7478590504963,0
14,2,1759829469324,2470942,215.80446154379024,216.58073658531464,1
